trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SVGLOBAL,EQUITY,EQ,INE159L01013,154.0,159.0,140.1,152.87,151.09,8612.0,1285987.31
2026-09-07,SVGLOBAL,EQUITY,EQ,INE159L01013,160.0,160.0,147.06,151.09,163.62,21648.0,3343244.49
2026-09-04,SVGLOBAL,EQUITY,EQ,INE159L01013,162.0,172.81,157.15,163.62,144.01,286302.0,48043278.63
2026-09-03,SVGLOBAL,EQUITY,EQ,INE159L01013,130.0,144.01,124.99,144.01,120.01,16618.0,2373014.22
2026-09-02,SVGLOBAL,EQUITY,EQ,INE159L01013,127.7,132.54,115.0,120.01,131.29,1146.0,140776.67
2026-09-01,SVGLOBAL,EQUITY,EQ,INE159L01013,126.0,132.0,124.01,131.29,138.44,72.0,9096.87
2026-08-31,SVGLOBAL,EQUITY,EQ,INE159L01013,130.35,138.77,123.3,138.44,129.71,172.0,22942.76
2026-08-28,SVGLOBAL,EQUITY,EQ,INE159L01013,129.5,137.0,121.12,129.71,129.5,336.0,44818.11
2026-08-27,SVGLOBAL,EQUITY,EQ,INE159L01013,134.11,144.8,118.21,129.5,132.79,1849.0,234606.6
2026-08-26,SVGLOBAL,EQUITY,EQ,INE159L01013,142.64,142.64,114.3,132.79,119.4,2772.0,356352.54
2026-08-25,SVGLOBAL,EQUITY,EQ,INE159L01013,118.0,120.6,118.0,119.4,118.0,360.0,42725.68
2026-08-24,SVGLOBAL,EQUITY,EQ,INE159L01013,125.0,125.0,115.01,118.0,125.26,368.0,45239.41
2026-08-21,SVGLOBAL,EQUITY,EQ,INE159L01013,134.99,134.99,123.6,125.26,123.53,102.0,12879.46
2026-08-20,SVGLOBAL,EQUITY,EQ,INE159L01013,139.5,143.49,120.93,123.53,130.0,363.0,48272.67
2026-08-19,SVGLOBAL,EQUITY,EQ,INE159L01013,118.0,130.0,118.0,130.0,133.0,670.0,83950.52
2026-08-18,SVGLOBAL,EQUITY,EQ,INE159L01013,143.5,143.5,115.55,133.0,143.61,21.0,2532.25
2026-08-17,SVGLOBAL,EQUITY,EQ,INE159L01013,130.0,144.98,130.0,143.61,131.9,181.0,23679.8
