trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GROWWEV,EQUITY,EQ,INF666M01IH2,31.89,32.34,31.89,32.21,32.23,260637.0,8375633.58
2026-09-08,GROWWEV,EQUITY,EQ,INF666M01IH2,32.76,32.76,32.0,32.23,32.37,312881.0,10057654.1
2026-09-07,GROWWEV,EQUITY,EQ,INF666M01IH2,31.56,32.69,31.56,32.37,32.37,772261.0,24891998.06
2026-09-04,GROWWEV,EQUITY,EQ,INF666M01IH2,32.82,32.82,32.18,32.37,32.57,259593.0,8406959.14
2026-09-03,GROWWEV,EQUITY,EQ,INF666M01IH2,31.9,33.0,31.9,32.57,32.6,353245.0,11495810.17
2026-09-02,GROWWEV,EQUITY,EQ,INF666M01IH2,33.18,33.18,32.22,32.6,33.17,574173.0,18659794.6
2026-09-01,GROWWEV,EQUITY,EQ,INF666M01IH2,34.06,34.06,32.85,33.17,33.39,605315.0,20171692.81
2026-08-31,GROWWEV,EQUITY,EQ,INF666M01IH2,33.97,33.97,33.11,33.39,33.38,218423.0,7272882.22
2026-08-28,GROWWEV,EQUITY,EQ,INF666M01IH2,33.26,33.55,33.11,33.38,33.25,217473.0,7260781.75
2026-08-27,GROWWEV,EQUITY,EQ,INF666M01IH2,33.6,33.6,33.17,33.25,33.21,230828.0,7679472.19
2026-08-26,GROWWEV,EQUITY,EQ,INF666M01IH2,33.42,34.48,33.06,33.21,33.42,314872.0,10518585.13
2026-08-25,GROWWEV,EQUITY,EQ,INF666M01IH2,33.61,33.61,33.03,33.42,33.35,232734.0,7744017.31
2026-08-24,GROWWEV,EQUITY,EQ,INF666M01IH2,34.23,34.23,33.1,33.35,33.4,294875.0,9861894.95
2026-08-21,GROWWEV,EQUITY,EQ,INF666M01IH2,33.84,33.84,33.37,33.4,33.84,633364.0,21226530.34
2026-08-20,GROWWEV,EQUITY,EQ,INF666M01IH2,33.7,34.08,33.6,33.84,33.69,215205.0,7293139.49
2026-08-19,GROWWEV,EQUITY,EQ,INF666M01IH2,33.95,34.16,33.5,33.69,33.93,250710.0,8474368.49
2026-08-18,GROWWEV,EQUITY,EQ,INF666M01IH2,34.18,34.29,33.86,33.93,34.18,953644.0,32517924.68
2026-08-17,GROWWEV,EQUITY,EQ,INF666M01IH2,34.57,34.57,33.9,34.18,34.2,563254.0,19212928.53
2026-08-14,GROWWEV,EQUITY,EQ,INF666M01IH2,34.15,34.45,33.91,34.2,34.14,319130.0,10875979.65
2026-08-13,GROWWEV,EQUITY,EQ,INF666M01IH2,34.14,34.36,33.81,34.14,34.13,303540.0,10377105.32
2026-08-12,GROWWEV,EQUITY,EQ,INF666M01IH2,34.11,34.25,33.86,34.13,33.95,325847.0,11112352.2
2026-08-11,GROWWEV,EQUITY,EQ,INF666M01IH2,34.3,34.35,33.9,33.95,34.2,661903.0,22605564.4
2026-08-10,GROWWEV,EQUITY,EQ,INF666M01IH2,34.05,34.37,33.82,34.2,34.05,1031795.0,35308716.55
2026-08-07,GROWWEV,EQUITY,EQ,INF666M01IH2,33.6,34.22,33.37,34.05,33.6,600071.0,20357043.65
2026-08-06,GROWWEV,EQUITY,EQ,INF666M01IH2,34.64,34.64,33.42,33.6,33.9,669703.0,22494603.38
2026-08-05,GROWWEV,EQUITY,EQ,INF666M01IH2,33.11,34.59,33.11,33.9,33.11,612829.0,20627537.33
2026-08-04,GROWWEV,EQUITY,EQ,INF666M01IH2,33.48,33.48,33.04,33.11,33.15,499835.0,16593688.35
2026-08-03,GROWWEV,EQUITY,EQ,INF666M01IH2,32.66,33.32,32.45,33.15,32.66,637915.0,21076070.56
2026-07-31,GROWWEV,EQUITY,EQ,INF666M01IH2,32.5,32.78,32.18,32.66,32.29,434214.0,14171170.57
2026-07-30,GROWWEV,EQUITY,EQ,INF666M01IH2,32.08,32.5,31.82,32.29,32.05,373662.0,12017982.41
2026-07-29,GROWWEV,EQUITY,EQ,INF666M01IH2,31.0,32.15,31.0,32.05,31.8,277306.0,8879533.03
2026-07-28,GROWWEV,EQUITY,EQ,INF666M01IH2,31.94,31.99,31.64,31.8,31.94,181726.0,5780277.89
2026-07-27,GROWWEV,EQUITY,EQ,INF666M01IH2,32.03,32.07,31.59,31.94,31.64,431242.0,13739459.15
2026-07-24,GROWWEV,EQUITY,EQ,INF666M01IH2,31.68,31.8,31.18,31.64,31.56,196088.0,6172272.85
2026-07-23,GROWWEV,EQUITY,EQ,INF666M01IH2,31.28,31.93,31.28,31.56,31.66,190004.0,6021550.42
2026-07-22,GROWWEV,EQUITY,EQ,INF666M01IH2,31.98,32.03,31.61,31.66,31.84,180989.0,5745287.0
2026-07-21,GROWWEV,EQUITY,EQ,INF666M01IH2,31.3,31.98,31.17,31.84,31.51,244591.0,7763596.23
2026-07-20,GROWWEV,EQUITY,EQ,INF666M01IH2,31.54,31.68,31.25,31.51,31.47,276580.0,8718519.44
2026-07-17,GROWWEV,EQUITY,EQ,INF666M01IH2,31.28,31.53,31.16,31.47,31.25,192150.0,6037572.58
2026-07-16,GROWWEV,EQUITY,EQ,INF666M01IH2,31.18,31.5,31.08,31.25,31.17,164891.0,5172249.57
2026-07-15,GROWWEV,EQUITY,EQ,INF666M01IH2,31.0,31.33,30.95,31.17,31.04,155437.0,4843797.17
2026-07-14,GROWWEV,EQUITY,EQ,INF666M01IH2,31.34,31.34,30.81,31.04,31.2,333813.0,10377468.35
2026-07-13,GROWWEV,EQUITY,EQ,INF666M01IH2,31.39,31.4,30.9,31.2,31.4,362009.0,11298414.03
2026-07-10,GROWWEV,EQUITY,EQ,INF666M01IH2,30.3,31.46,30.3,31.4,30.92,276019.0,8648359.28
2026-07-09,GROWWEV,EQUITY,EQ,INF666M01IH2,31.0,31.19,30.84,30.92,30.91,151653.0,4704380.69
2026-07-08,GROWWEV,EQUITY,EQ,INF666M01IH2,31.48,31.6,30.72,30.91,31.48,331785.0,10324404.01
2026-07-07,GROWWEV,EQUITY,EQ,INF666M01IH2,31.67,31.9,31.31,31.48,31.66,155258.0,4881955.94
2026-07-06,GROWWEV,EQUITY,EQ,INF666M01IH2,30.85,32.05,30.85,31.66,31.46,529560.0,16709934.28
2026-07-03,GROWWEV,EQUITY,EQ,INF666M01IH2,31.56,31.97,31.36,31.46,31.56,251292.0,7907969.09
2026-07-02,GROWWEV,EQUITY,EQ,INF666M01IH2,31.4,32.6,30.89,31.56,31.1,3565565.0,111584842.72
2026-07-01,GROWWEV,EQUITY,EQ,INF666M01IH2,31.5,31.58,30.85,31.1,30.96,266730.0,8292210.77
2026-06-30,GROWWEV,EQUITY,EQ,INF666M01IH2,31.5,31.84,30.83,30.96,31.24,325400.0,10102223.11
2026-06-29,GROWWEV,EQUITY,EQ,INF666M01IH2,31.98,31.98,30.96,31.24,31.61,498558.0,15585788.06
2026-06-25,GROWWEV,EQUITY,EQ,INF666M01IH2,30.97,31.8,30.97,31.61,30.97,754242.0,23822377.93
2026-06-24,GROWWEV,EQUITY,EQ,INF666M01IH2,31.1,31.29,30.81,30.97,31.08,171199.0,5314014.65
2026-06-23,GROWWEV,EQUITY,EQ,INF666M01IH2,31.55,31.69,31.0,31.08,31.43,289889.0,9042579.65
2026-06-22,GROWWEV,EQUITY,EQ,INF666M01IH2,31.7,32.0,31.2,31.43,31.41,209233.0,6578846.57
2026-06-19,GROWWEV,EQUITY,EQ,INF666M01IH2,30.58,31.46,30.51,31.41,31.2,347480.0,10852519.89
2026-06-18,GROWWEV,EQUITY,EQ,INF666M01IH2,31.5,31.5,31.12,31.2,31.12,171820.0,5375457.06
2026-06-17,GROWWEV,EQUITY,EQ,INF666M01IH2,31.5,31.5,30.55,31.12,31.15,382317.0,11959832.21
2026-06-16,GROWWEV,EQUITY,EQ,INF666M01IH2,31.31,31.59,31.03,31.15,31.31,315612.0,9873165.81
2026-06-15,GROWWEV,EQUITY,EQ,INF666M01IH2,30.85,31.41,30.85,31.31,30.78,482142.0,15083265.77
2026-06-12,GROWWEV,EQUITY,EQ,INF666M01IH2,30.5,30.86,30.15,30.78,30.11,303487.0,9280540.4
2026-06-11,GROWWEV,EQUITY,EQ,INF666M01IH2,30.9,30.9,29.7,30.11,30.29,106094.0,3200625.8
2026-06-10,GROWWEV,EQUITY,EQ,INF666M01IH2,30.75,30.94,30.12,30.29,30.6,180945.0,5497512.34
2026-06-09,GROWWEV,EQUITY,EQ,INF666M01IH2,30.16,30.65,29.55,30.6,30.16,241441.0,7339277.37
2026-06-08,GROWWEV,EQUITY,EQ,INF666M01IH2,30.48,30.99,29.89,30.16,30.75,354040.0,10697606.58
2026-06-05,GROWWEV,EQUITY,EQ,INF666M01IH2,30.66,30.94,30.41,30.75,30.57,247020.0,7581218.76
2026-06-04,GROWWEV,EQUITY,EQ,INF666M01IH2,29.82,30.8,29.82,30.57,30.59,137104.0,4192826.37
2026-06-03,GROWWEV,EQUITY,EQ,INF666M01IH2,30.66,30.98,30.13,30.59,30.66,153664.0,4678522.93
2026-06-02,GROWWEV,EQUITY,EQ,INF666M01IH2,30.48,30.8,30.01,30.66,30.35,277849.0,8464165.62
2026-06-01,GROWWEV,EQUITY,EQ,INF666M01IH2,31.0,31.0,30.23,30.35,30.52,477192.0,14550157.77
2026-05-29,GROWWEV,EQUITY,EQ,INF666M01IH2,31.48,31.48,30.43,30.52,31.08,381380.0,11769831.75
2026-05-27,GROWWEV,EQUITY,EQ,INF666M01IH2,30.7,31.2,30.58,31.08,30.56,247030.0,7642389.05
2026-05-26,GROWWEV,EQUITY,EQ,INF666M01IH2,30.69,30.88,30.5,30.56,30.56,245225.0,7521242.66
