trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NFL,EQUITY,EQ,INE870D01012,70.24,70.37,69.7,69.98,70.35,421662.0,29473016.85
2026-09-08,NFL,EQUITY,EQ,INE870D01012,70.2,71.28,70.11,70.35,70.32,444515.0,31321301.32
2026-09-07,NFL,EQUITY,EQ,INE870D01012,70.5,70.7,70.05,70.32,70.51,287324.0,20203871.25
2026-09-04,NFL,EQUITY,EQ,INE870D01012,70.34,70.88,70.34,70.51,70.33,400837.0,28290910.11
2026-09-03,NFL,EQUITY,EQ,INE870D01012,70.3,70.94,70.11,70.33,69.98,404241.0,28492015.35
2026-09-02,NFL,EQUITY,EQ,INE870D01012,70.29,70.29,69.51,69.98,70.53,417453.0,29140676.19
2026-09-01,NFL,EQUITY,EQ,INE870D01012,70.37,71.12,70.02,70.53,70.37,450816.0,31774687.43
2026-08-31,NFL,EQUITY,EQ,INE870D01012,71.07,71.07,70.1,70.37,71.09,412490.0,29029824.68
2026-08-28,NFL,EQUITY,EQ,INE870D01012,71.49,71.8,71.0,71.09,71.36,337128.0,23995442.26
2026-08-27,NFL,EQUITY,EQ,INE870D01012,71.82,72.0,71.21,71.36,71.8,430598.0,30766940.6
2026-08-26,NFL,EQUITY,EQ,INE870D01012,72.79,72.95,71.65,71.8,72.4,705884.0,50927535.89
2026-08-25,NFL,EQUITY,EQ,INE870D01012,71.5,75.38,71.5,72.4,70.79,9079148.0,671092848.49
2026-08-24,NFL,EQUITY,EQ,INE870D01012,70.37,71.47,70.37,70.79,70.3,628844.0,44644436.31
2026-08-21,NFL,EQUITY,EQ,INE870D01012,70.3,71.1,70.01,70.3,70.3,463918.0,32685816.26
2026-08-20,NFL,EQUITY,EQ,INE870D01012,70.3,70.78,70.21,70.3,70.07,306169.0,21571407.21
2026-08-19,NFL,EQUITY,EQ,INE870D01012,70.23,71.26,70.0,70.07,70.23,511032.0,36047411.48
2026-08-18,NFL,EQUITY,EQ,INE870D01012,71.22,71.69,70.05,70.23,71.54,958299.0,67589512.43
2026-08-17,NFL,EQUITY,EQ,INE870D01012,71.5,71.95,71.2,71.54,71.81,371304.0,26531505.3
2026-08-14,NFL,EQUITY,EQ,INE870D01012,72.4,72.77,71.52,71.81,72.3,396176.0,28503961.76
2026-08-13,NFL,EQUITY,EQ,INE870D01012,73.0,74.0,72.0,72.3,71.92,1456527.0,106067804.9
2026-08-12,NFL,EQUITY,EQ,INE870D01012,72.07,72.39,71.33,71.92,71.95,346984.0,24923963.27
2026-08-11,NFL,EQUITY,EQ,INE870D01012,72.3,72.5,71.75,71.95,72.47,321268.0,23140506.16
2026-08-10,NFL,EQUITY,EQ,INE870D01012,71.91,73.0,71.64,72.47,71.91,556990.0,40341895.57
2026-08-07,NFL,EQUITY,EQ,INE870D01012,72.2,72.57,71.71,71.91,72.5,269948.0,19463317.03
2026-08-06,NFL,EQUITY,EQ,INE870D01012,72.53,73.4,72.31,72.5,72.3,379736.0,27580605.03
2026-08-05,NFL,EQUITY,EQ,INE870D01012,72.02,72.9,72.02,72.3,71.84,535376.0,38782305.91
2026-08-04,NFL,EQUITY,EQ,INE870D01012,71.98,72.55,71.5,71.84,71.84,539286.0,38822270.89
2026-08-03,NFL,EQUITY,EQ,INE870D01012,71.7,72.54,71.7,71.84,71.47,356485.0,25689171.04
2026-07-31,NFL,EQUITY,EQ,INE870D01012,71.16,71.77,71.0,71.47,71.11,341513.0,24390268.84
2026-07-30,NFL,EQUITY,EQ,INE870D01012,71.8,71.95,70.9,71.11,71.99,257949.0,18404742.17
2026-07-29,NFL,EQUITY,EQ,INE870D01012,71.35,72.6,71.3,71.99,71.3,587140.0,42320957.27
2026-07-28,NFL,EQUITY,EQ,INE870D01012,71.1,71.85,70.72,71.3,71.04,553351.0,39507322.78
2026-07-27,NFL,EQUITY,EQ,INE870D01012,71.3,71.8,70.69,71.04,70.31,449042.0,32011024.14
2026-07-24,NFL,EQUITY,EQ,INE870D01012,69.69,70.49,69.1,70.31,70.15,387667.0,27063452.5
2026-07-23,NFL,EQUITY,EQ,INE870D01012,70.5,70.84,69.9,70.15,70.87,393249.0,27648512.7
2026-07-22,NFL,EQUITY,EQ,INE870D01012,71.87,71.88,70.6,70.87,71.87,405921.0,28845019.6
2026-07-21,NFL,EQUITY,EQ,INE870D01012,72.19,72.59,71.65,71.87,72.19,409431.0,29481530.12
2026-07-20,NFL,EQUITY,EQ,INE870D01012,72.45,72.45,71.8,72.19,72.56,456516.0,32930619.57
2026-07-17,NFL,EQUITY,EQ,INE870D01012,73.4,73.46,72.25,72.56,73.34,539111.0,39265577.79
2026-07-16,NFL,EQUITY,EQ,INE870D01012,74.0,74.2,73.06,73.34,73.79,612111.0,45140291.7
2026-07-15,NFL,EQUITY,EQ,INE870D01012,73.2,74.57,72.89,73.79,73.03,1202659.0,88589244.74
