trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MAHAPEXLTD,EQUITY,EQ,INE843B01013,57.63,57.63,54.0,54.57,56.23,6489.0,357987.58
2026-09-10,MAHAPEXLTD,EQUITY,EQ,INE843B01013,52.21,57.5,51.56,56.23,52.53,79709.0,4448731.61
2026-09-09,MAHAPEXLTD,EQUITY,EQ,INE843B01013,55.03,55.03,50.76,52.53,55.41,61068.0,3198611.89
2026-09-08,MAHAPEXLTD,EQUITY,EQ,INE843B01013,55.98,57.6,54.5,55.41,55.94,13567.0,750831.75
2026-09-07,MAHAPEXLTD,EQUITY,EQ,INE843B01013,53.98,58.78,53.8,55.94,53.51,10593.0,595958.17
2026-09-04,MAHAPEXLTD,EQUITY,EQ,INE843B01013,54.7,54.75,53.01,53.51,54.72,6664.0,360408.25
2026-09-03,MAHAPEXLTD,EQUITY,EQ,INE843B01013,55.48,57.0,53.77,54.72,54.94,5308.0,290700.34
2026-09-02,MAHAPEXLTD,EQUITY,EQ,INE843B01013,56.07,56.29,54.8,54.94,56.17,3134.0,173375.68
2026-09-01,MAHAPEXLTD,EQUITY,EQ,INE843B01013,56.01,60.25,55.25,56.17,56.66,24815.0,1454050.15
2026-08-31,MAHAPEXLTD,EQUITY,EQ,INE843B01013,53.22,58.05,51.85,56.66,54.2,19709.0,1094101.36
2026-08-28,MAHAPEXLTD,EQUITY,EQ,INE843B01013,55.0,56.96,53.5,54.2,55.95,9015.0,492082.61
2026-08-27,MAHAPEXLTD,EQUITY,EQ,INE843B01013,57.95,58.99,55.36,55.95,57.28,5127.0,289771.69
2026-08-26,MAHAPEXLTD,EQUITY,EQ,INE843B01013,58.51,60.0,55.35,57.28,58.85,14271.0,812934.75
2026-08-25,MAHAPEXLTD,EQUITY,EQ,INE843B01013,61.5,61.5,57.77,58.85,59.98,5973.0,355284.4
2026-08-24,MAHAPEXLTD,EQUITY,EQ,INE843B01013,63.4,63.4,59.01,59.98,61.13,18342.0,1105196.51
2026-08-21,MAHAPEXLTD,EQUITY,EQ,INE843B01013,58.77,63.33,58.77,61.13,58.59,79336.0,4890770.61
2026-08-20,MAHAPEXLTD,EQUITY,EQ,INE843B01013,57.75,59.48,56.25,58.59,57.08,59030.0,3458312.56
2026-08-19,MAHAPEXLTD,EQUITY,EQ,INE843B01013,58.45,58.9,55.25,57.08,56.95,34897.0,2008598.47
2026-08-18,MAHAPEXLTD,EQUITY,EQ,INE843B01013,53.49,58.01,52.61,56.95,54.09,64885.0,3690524.21
2026-08-17,MAHAPEXLTD,EQUITY,EQ,INE843B01013,50.41,54.99,50.41,54.09,50.41,45119.0,2423876.53
2026-08-14,MAHAPEXLTD,EQUITY,EQ,INE843B01013,53.8,53.8,49.25,50.41,54.74,73053.0,3728313.21
2026-08-13,MAHAPEXLTD,EQUITY,EQ,INE843B01013,56.0,58.0,53.77,54.74,56.84,28341.0,1580571.63
