trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-22,EIFFL,EQUITY,EQ,INE546V01010,360.0,381.96,351.0,356.54,347.24,179229.0,65090074.87
2026-06-19,EIFFL,EQUITY,EQ,INE546V01010,352.7,366.0,342.1,347.24,349.71,195241.0,68997888.67
2026-06-18,EIFFL,EQUITY,EQ,INE546V01010,355.0,355.0,327.45,349.71,298.57,601559.0,206855441.55
2026-06-17,EIFFL,EQUITY,EQ,INE546V01010,249.88,298.57,249.88,298.57,248.81,329317.0,96432231.3
2026-06-16,EIFFL,EQUITY,EQ,INE546V01010,241.15,255.57,241.15,248.81,244.76,19319.0,4796013.97
2026-06-15,EIFFL,EQUITY,EQ,INE546V01010,237.89,262.37,233.1,244.76,229.93,53599.0,13381566.5
2026-06-12,EIFFL,EQUITY,EQ,INE546V01010,227.21,233.5,227.0,229.93,230.89,10937.0,2517385.18
2026-06-11,EIFFL,EQUITY,EQ,INE546V01010,231.42,233.0,225.61,230.89,228.55,39782.0,9153404.39
2026-06-10,EIFFL,EQUITY,EQ,INE546V01010,229.03,233.5,227.5,228.55,229.03,13154.0,3001649.78
2026-06-09,EIFFL,EQUITY,EQ,INE546V01010,229.9,233.5,227.64,229.03,229.08,18206.0,4169146.81
2026-06-08,EIFFL,EQUITY,EQ,INE546V01010,231.11,235.99,226.0,229.08,229.21,15858.0,3635950.76
2026-06-05,EIFFL,EQUITY,EQ,INE546V01010,234.01,236.89,225.35,229.21,230.57,29052.0,6722279.3
2026-06-04,EIFFL,EQUITY,EQ,INE546V01010,232.01,234.52,227.0,230.57,228.77,66619.0,15275776.67
2026-06-03,EIFFL,EQUITY,EQ,INE546V01010,232.25,233.08,225.0,228.77,230.04,87512.0,19972014.55
2026-06-02,EIFFL,EQUITY,EQ,INE546V01010,228.94,232.76,224.01,230.04,228.9,51962.0,11878295.08
2026-06-01,EIFFL,EQUITY,EQ,INE546V01010,234.19,238.36,225.75,228.9,233.55,59160.0,13488554.98
2026-05-29,EIFFL,EQUITY,EQ,INE546V01010,255.0,257.4,233.15,233.55,235.3,62667.0,14914940.89
2026-05-27,EIFFL,EQUITY,EQ,INE546V01010,235.0,242.1,235.0,235.3,236.86,17681.0,4171259.21
2026-05-26,EIFFL,EQUITY,EQ,INE546V01010,239.87,243.0,235.0,236.86,239.87,8651.0,2053444.0
2026-05-25,EIFFL,EQUITY,EQ,INE546V01010,241.6,246.93,234.02,239.87,233.44,8529.0,2062518.69
2026-05-22,EIFFL,EQUITY,EQ,INE546V01010,240.0,243.55,228.0,233.44,243.79,10526.0,2462991.66
2026-05-21,EIFFL,EQUITY,EQ,INE546V01010,228.02,247.4,228.02,243.79,231.39,24602.0,5951313.84
2026-05-20,EIFFL,EQUITY,EQ,INE546V01010,230.11,242.5,221.0,231.39,222.72,15915.0,3682355.68
2026-05-19,EIFFL,EQUITY,EQ,INE546V01010,221.44,226.47,220.22,222.72,220.89,29038.0,6456343.48
2026-05-18,EIFFL,EQUITY,EQ,INE546V01010,225.0,231.7,215.55,220.89,231.7,31300.0,6956674.57
2026-05-15,EIFFL,EQUITY,EQ,INE546V01010,246.53,248.06,226.35,231.7,242.26,42539.0,10092121.98
2026-05-14,EIFFL,EQUITY,EQ,INE546V01010,249.94,249.97,241.11,242.26,246.62,6136.0,1498955.28
2026-05-13,EIFFL,EQUITY,EQ,INE546V01010,249.24,250.0,244.5,246.62,246.29,54095.0,13311526.35
2026-05-12,EIFFL,EQUITY,EQ,INE546V01010,244.92,249.9,244.9,246.29,245.18,29206.0,7187295.22
2026-05-11,EIFFL,EQUITY,EQ,INE546V01010,249.49,250.9,243.01,245.18,247.42,66409.0,16308525.0
2026-05-08,EIFFL,EQUITY,EQ,INE546V01010,245.07,250.19,243.0,247.42,247.5,135757.0,33056028.95
2026-05-07,EIFFL,EQUITY,EQ,INE546V01010,246.9,249.9,239.52,247.5,241.05,12600.0,3087390.85
2026-05-06,EIFFL,EQUITY,EQ,INE546V01010,249.0,249.0,236.35,241.05,246.3,110278.0,26583121.49
2026-05-05,EIFFL,EQUITY,EQ,INE546V01010,250.49,250.49,243.24,246.3,246.19,11214.0,2757784.61
2026-05-04,EIFFL,EQUITY,EQ,INE546V01010,248.65,249.0,245.12,246.19,244.99,11647.0,2869633.71
2026-04-30,EIFFL,EQUITY,EQ,INE546V01010,250.0,250.56,243.0,244.99,245.13,10425.0,2550363.57
2026-04-29,EIFFL,EQUITY,EQ,INE546V01010,248.01,250.27,244.01,245.13,246.47,3484.0,859534.88
2026-04-28,EIFFL,EQUITY,EQ,INE546V01010,251.9,257.0,245.0,246.47,247.69,4268.0,1062834.13
2026-04-27,EIFFL,EQUITY,EQ,INE546V01010,263.7,263.7,246.0,247.69,255.07,5996.0,1497076.33
2026-04-24,EIFFL,EQUITY,EQ,INE546V01010,250.21,259.19,243.89,255.07,247.97,22358.0,5526221.44
2026-04-23,EIFFL,EQUITY,EQ,INE546V01010,259.0,264.35,247.0,247.97,252.42,45341.0,11621539.91
2026-04-22,EIFFL,EQUITY,EQ,INE546V01010,242.06,259.7,242.06,252.42,242.06,12864.0,3238761.94
2026-04-21,EIFFL,EQUITY,EQ,INE546V01010,240.49,246.36,240.49,242.06,242.94,1498.0,364081.49
2026-04-20,EIFFL,EQUITY,EQ,INE546V01010,243.43,247.0,238.72,242.94,242.85,20972.0,5094535.51
2026-04-17,EIFFL,EQUITY,EQ,INE546V01010,239.31,247.2,239.31,242.85,239.31,19359.0,4690211.21
2026-04-16,EIFFL,EQUITY,EQ,INE546V01010,238.27,243.89,233.1,239.31,240.73,3003.0,716104.17
2026-04-15,EIFFL,EQUITY,EQ,INE546V01010,244.0,244.0,238.28,240.73,241.67,8612.0,2072987.64
2026-04-13,EIFFL,EQUITY,EQ,INE546V01010,236.6,241.9,235.91,241.67,237.78,5757.0,1380773.94
2026-04-10,EIFFL,EQUITY,EQ,INE546V01010,241.05,241.6,236.0,237.78,238.76,3805.0,907372.39
2026-04-09,EIFFL,EQUITY,EQ,INE546V01010,244.0,244.0,235.0,238.76,240.72,9553.0,2278349.31
2026-04-08,EIFFL,EQUITY,EQ,INE546V01010,244.9,244.9,235.51,240.72,238.59,9581.0,2297084.14
2026-04-07,EIFFL,EQUITY,EQ,INE546V01010,243.0,244.98,236.01,238.59,240.35,12966.0,3123222.95
2026-04-06,EIFFL,EQUITY,EQ,INE546V01010,227.71,245.13,224.01,240.35,226.01,49952.0,11863909.68
2026-04-02,EIFFL,EQUITY,EQ,INE546V01010,232.01,233.17,221.87,226.01,226.02,14022.0,3166491.47
2026-04-01,EIFFL,EQUITY,EQ,INE546V01010,211.99,237.72,211.99,226.02,212.43,35488.0,8118987.22
2026-03-30,EIFFL,EQUITY,EQ,INE546V01010,219.35,221.16,211.0,212.43,216.73,33036.0,7061873.62
2026-03-27,EIFFL,EQUITY,EQ,INE546V01010,218.0,226.01,214.75,216.73,220.33,47310.0,10261373.29
2026-03-25,EIFFL,EQUITY,EQ,INE546V01010,224.88,226.0,218.0,220.33,220.66,23869.0,5253469.13
2026-03-24,EIFFL,EQUITY,EQ,INE546V01010,230.0,230.0,218.21,220.66,228.74,183634.0,40702737.72
2026-03-23,EIFFL,EQUITY,EQ,INE546V01010,236.0,236.0,209.0,228.74,231.92,117087.0,25556781.02
2026-03-20,EIFFL,EQUITY,EQ,INE546V01010,234.7,234.7,229.01,231.92,231.97,17535.0,4053120.8
2026-03-19,EIFFL,EQUITY,EQ,INE546V01010,236.25,237.0,228.73,231.97,231.26,74148.0,17066212.61
2026-03-18,EIFFL,EQUITY,EQ,INE546V01010,232.67,233.5,228.52,231.26,229.98,52619.0,12106323.1
2026-03-17,EIFFL,EQUITY,EQ,INE546V01010,231.1,232.0,227.0,229.98,228.92,75475.0,17357760.05
2026-03-16,EIFFL,EQUITY,EQ,INE546V01010,233.84,233.84,227.01,228.92,231.53,2501.0,574547.81
2026-03-13,EIFFL,EQUITY,EQ,INE546V01010,230.2,235.0,227.0,231.53,228.54,20430.0,4703043.13
2026-03-12,EIFFL,EQUITY,EQ,INE546V01010,233.07,233.07,228.1,228.54,230.57,13435.0,3097668.54
2026-03-11,EIFFL,EQUITY,EQ,INE546V01010,228.24,233.99,228.24,230.57,229.69,47592.0,10952027.17
2026-03-10,EIFFL,EQUITY,EQ,INE546V01010,233.65,235.99,225.05,229.69,228.99,65637.0,15030532.92
2026-03-09,EIFFL,EQUITY,EQ,INE546V01010,230.01,236.44,228.0,228.99,229.7,7952.0,1839904.19
2026-03-06,EIFFL,EQUITY,EQ,INE546V01010,233.91,234.51,228.0,229.7,230.16,83597.0,19233099.18
2026-03-05,EIFFL,EQUITY,EQ,INE546V01010,230.01,234.5,229.5,230.16,232.25,31478.0,7241650.91
2026-03-04,EIFFL,EQUITY,EQ,INE546V01010,231.91,234.95,230.0,232.25,230.14,5699.0,1327023.39
2026-03-02,EIFFL,EQUITY,EQ,INE546V01010,226.0,250.0,226.0,230.14,233.1,58717.0,13607175.17
2026-02-27,EIFFL,EQUITY,EQ,INE546V01010,245.95,246.0,229.0,233.1,243.5,110783.0,25654807.0
2026-02-26,EIFFL,EQUITY,EQ,INE546V01010,244.3,247.95,226.95,243.5,241.85,115078.0,26985275.3
2026-02-25,EIFFL,EQUITY,EQ,INE546V01010,242.35,245.45,234.75,241.85,238.8,9628.0,2299293.25
2026-02-24,EIFFL,EQUITY,EQ,INE546V01010,242.05,242.05,235.6,238.8,240.55,4945.0,1181500.6
2026-02-23,EIFFL,EQUITY,EQ,INE546V01010,230.1,243.05,230.1,240.55,234.2,9309.0,2208134.3
2026-02-20,EIFFL,EQUITY,EQ,INE546V01010,246.5,246.5,231.5,234.2,239.0,9490.0,2242665.25
2026-02-19,EIFFL,EQUITY,EQ,INE546V01010,234.5,244.95,234.5,239.0,236.4,1785.0,426548.6
2026-02-18,EIFFL,EQUITY,EQ,INE546V01010,243.95,243.95,234.45,236.4,239.35,7587.0,1803676.9
2026-02-17,EIFFL,EQUITY,EQ,INE546V01010,246.65,246.65,236.15,239.35,240.75,7132.0,1709333.95
2026-02-16,EIFFL,EQUITY,EQ,INE546V01010,248.1,251.0,238.1,240.75,240.4,35423.0,8640056.95
2026-02-13,EIFFL,EQUITY,EQ,INE546V01010,245.05,248.6,238.45,240.4,240.3,27722.0,6786335.6
2026-02-12,EIFFL,EQUITY,EQ,INE546V01010,252.0,252.25,235.0,240.3,248.6,16951.0,4125962.15
2026-02-11,EIFFL,EQUITY,EQ,INE546V01010,249.75,251.6,245.7,248.6,249.75,22476.0,5573824.7
2026-02-10,EIFFL,EQUITY,EQ,INE546V01010,251.05,257.0,247.4,249.75,248.0,19257.0,4840690.7
2026-02-09,EIFFL,EQUITY,EQ,INE546V01010,249.95,253.3,245.2,248.0,249.9,10711.0,2659358.8
2026-02-06,EIFFL,EQUITY,EQ,INE546V01010,251.45,256.1,245.0,249.9,251.25,7069.0,1758508.35
2026-02-05,EIFFL,EQUITY,EQ,INE546V01010,253.9,259.0,248.1,251.25,253.85,9433.0,2378108.85
2026-02-04,EIFFL,EQUITY,EQ,INE546V01010,253.9,260.2,250.8,253.85,253.85,16503.0,4201851.9
2026-02-03,EIFFL,EQUITY,EQ,INE546V01010,255.15,264.0,252.0,253.85,252.25,32362.0,8280671.4
2026-02-02,EIFFL,EQUITY,EQ,INE546V01010,255.7,260.0,249.0,252.25,255.65,14605.0,3702698.65
2026-01-30,EIFFL,EQUITY,EQ,INE546V01010,245.95,264.4,241.5,256.35,246.95,27503.0,6831188.1
2026-01-29,EIFFL,EQUITY,EQ,INE546V01010,247.1,254.5,241.15,246.95,246.9,56004.0,13863496.3
2026-01-28,EIFFL,EQUITY,EQ,INE546V01010,260.8,274.0,243.1,246.9,260.75,359627.0,89165747.45
2026-01-27,EIFFL,EQUITY,EQ,INE546V01010,257.55,267.5,257.55,260.75,257.5,19417.0,5089302.35
2026-01-23,EIFFL,EQUITY,EQ,INE546V01010,254.0,275.75,250.45,257.5,253.95,171915.0,45032056.05
