trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-09-03,HITECHGEAR,EQUITY,EQ,INE127B01011,980.0,990.0,928.9,931.55,977.05,21471.0,20203426.95
2024-09-02,HITECHGEAR,EQUITY,EQ,INE127B01011,1032.0,1039.5,973.65,977.05,1024.9,17959.0,17767134.75
2024-08-30,HITECHGEAR,EQUITY,EQ,INE127B01011,1030.0,1035.0,995.3,1024.9,1027.15,8859.0,9016639.35
2024-08-29,HITECHGEAR,EQUITY,EQ,INE127B01011,1031.3,1055.85,1012.55,1027.15,1043.0,19881.0,20639471.5
2024-08-28,HITECHGEAR,EQUITY,EQ,INE127B01011,1028.0,1065.0,1020.0,1043.0,1029.0,22450.0,23360886.3
2024-08-27,HITECHGEAR,EQUITY,EQ,INE127B01011,1038.4,1038.4,1008.05,1029.0,1012.65,15659.0,16043562.45
2024-08-26,HITECHGEAR,EQUITY,EQ,INE127B01011,1036.0,1039.9,990.1,1012.65,1021.85,15169.0,15315172.6
2024-08-23,HITECHGEAR,EQUITY,EQ,INE127B01011,1036.0,1044.9,1012.0,1021.85,1018.75,11574.0,11876674.35
2024-08-22,HITECHGEAR,EQUITY,EQ,INE127B01011,1036.45,1036.45,1011.0,1018.75,987.1,34355.0,35339361.0
2024-08-21,HITECHGEAR,EQUITY,EQ,INE127B01011,987.1,987.1,987.1,987.1,940.1,8308.0,8200826.8
2024-08-20,HITECHGEAR,EQUITY,EQ,INE127B01011,939.0,959.65,930.0,940.1,929.45,6269.0,5907565.8
2024-08-19,HITECHGEAR,EQUITY,EQ,INE127B01011,944.8,947.95,924.2,929.45,936.35,9437.0,8786519.35
2024-08-16,HITECHGEAR,EQUITY,EQ,INE127B01011,937.55,964.6,930.4,936.35,937.55,5861.0,5524966.15
2024-08-14,HITECHGEAR,EQUITY,EQ,INE127B01011,944.0,968.65,925.05,937.55,943.5,5723.0,5352801.9
2024-08-13,HITECHGEAR,EQUITY,EQ,INE127B01011,977.7,1012.95,927.0,943.5,965.5,16874.0,16523470.2
2024-08-12,HITECHGEAR,EQUITY,EQ,INE127B01011,900.0,973.35,900.0,965.5,927.1,21450.0,20510244.9
2024-08-09,HITECHGEAR,EQUITY,EQ,INE127B01011,930.0,955.7,920.65,927.1,926.25,5733.0,5320199.15
2024-08-08,HITECHGEAR,EQUITY,EQ,INE127B01011,934.0,947.4,914.0,926.25,922.0,8708.0,8096953.6
2024-08-07,HITECHGEAR,EQUITY,EQ,INE127B01011,916.0,941.8,901.0,922.0,917.7,7032.0,6426220.2
2024-08-06,HITECHGEAR,EQUITY,EQ,INE127B01011,911.5,955.95,910.0,917.7,929.25,9895.0,9149345.6
2024-08-05,HITECHGEAR,EQUITY,EQ,INE127B01011,950.05,962.95,915.95,929.25,964.15,13197.0,12292214.65
2024-08-02,HITECHGEAR,EQUITY,EQ,INE127B01011,960.05,992.8,954.45,964.15,975.75,8473.0,8250802.05
2024-08-01,HITECHGEAR,EQUITY,EQ,INE127B01011,1024.95,1024.95,972.1,975.75,1009.9,13348.0,13287006.4
2024-07-31,HITECHGEAR,EQUITY,EQ,INE127B01011,991.0,1025.9,959.0,1009.9,977.1,14897.0,14890056.85
2024-07-30,HITECHGEAR,EQUITY,EQ,INE127B01011,1005.0,1010.0,975.0,977.1,976.4,14097.0,13972364.15
2024-07-29,HITECHGEAR,EQUITY,EQ,INE127B01011,944.9,980.6,943.95,976.4,934.0,15624.0,15087577.9
