trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SFL,EQUITY,EQ,INE916U01025,697.1,701.5,679.95,691.55,697.95,216987.0,150225495.75
2026-09-10,SFL,EQUITY,EQ,INE916U01025,683.5,702.0,667.65,697.95,687.0,356525.0,245955315.05
2026-09-09,SFL,EQUITY,EQ,INE916U01025,681.6,698.6,676.0,687.0,675.95,377404.0,260053762.6
2026-09-08,SFL,EQUITY,EQ,INE916U01025,652.0,707.0,645.45,675.95,642.7,2942072.0,2010849808.8
2026-09-07,SFL,EQUITY,EQ,INE916U01025,647.0,652.05,637.5,642.7,646.8,69226.0,44578057.35
2026-09-04,SFL,EQUITY,EQ,INE916U01025,647.0,650.2,642.1,646.8,644.9,59553.0,38515898.55
2026-09-03,SFL,EQUITY,EQ,INE916U01025,646.85,652.85,641.45,644.9,646.85,60462.0,39156800.95
2026-09-02,SFL,EQUITY,EQ,INE916U01025,648.0,656.95,634.3,646.85,644.75,183379.0,118786560.0
2026-09-01,SFL,EQUITY,EQ,INE916U01025,641.75,649.5,632.5,644.75,641.75,111433.0,71708557.5
2026-08-31,SFL,EQUITY,EQ,INE916U01025,635.0,649.0,627.8,641.75,637.0,136813.0,87434693.4
2026-08-28,SFL,EQUITY,EQ,INE916U01025,635.0,641.75,627.9,637.0,636.3,161161.0,102448373.35
2026-08-27,SFL,EQUITY,EQ,INE916U01025,650.2,655.0,633.3,636.3,648.05,80080.0,51443305.45
2026-08-26,SFL,EQUITY,EQ,INE916U01025,648.95,656.0,641.3,648.05,646.55,133527.0,86666546.85
2026-08-25,SFL,EQUITY,EQ,INE916U01025,659.45,661.6,641.05,646.55,656.15,124006.0,80409028.2
2026-08-24,SFL,EQUITY,EQ,INE916U01025,664.95,671.35,654.0,656.15,664.95,91625.0,60714270.8
2026-08-21,SFL,EQUITY,EQ,INE916U01025,665.9,676.0,661.05,664.95,666.2,79900.0,53485697.15
