trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-05,BANKADD,EQUITY,EQ,INF740KA1RX3,55.86,55.94,55.22,55.65,55.56,49753.0,2769084.47
2026-06-04,BANKADD,EQUITY,EQ,INF740KA1RX3,55.11,55.58,55.02,55.56,55.31,4974.0,275739.56
2026-06-03,BANKADD,EQUITY,EQ,INF740KA1RX3,54.78,55.45,54.17,55.31,54.98,64398.0,3529494.06
2026-06-02,BANKADD,EQUITY,EQ,INF740KA1RX3,54.36,55.11,54.34,54.98,54.76,8024.0,440242.52
2026-06-01,BANKADD,EQUITY,EQ,INF740KA1RX3,55.75,55.75,54.6,54.76,55.48,105603.0,5814725.85
2026-05-29,BANKADD,EQUITY,EQ,INF740KA1RX3,56.17,57.75,55.36,55.48,56.1,37344.0,2074064.31
2026-05-27,BANKADD,EQUITY,EQ,INF740KA1RX3,56.13,56.37,55.95,56.1,56.29,6571.0,368550.92
2026-05-26,BANKADD,EQUITY,EQ,INF740KA1RX3,56.54,56.64,56.11,56.29,56.5,17950.0,1012244.86
2026-05-25,BANKADD,EQUITY,EQ,INF740KA1RX3,55.99,56.57,55.92,56.5,55.31,12295.0,690344.25
2026-05-22,BANKADD,EQUITY,EQ,INF740KA1RX3,55.18,55.41,55.04,55.31,54.61,18492.0,1019969.69
2026-05-21,BANKADD,EQUITY,EQ,INF740KA1RX3,55.3,55.3,54.39,54.61,54.73,334264.0,18381117.77
2026-05-20,BANKADD,EQUITY,EQ,INF740KA1RX3,54.08,54.83,53.94,54.73,54.62,17583.0,953215.39
2026-05-19,BANKADD,EQUITY,EQ,INF740KA1RX3,54.67,54.89,54.51,54.62,54.57,317694.0,17401485.0
2026-05-18,BANKADD,EQUITY,EQ,INF740KA1RX3,54.42,54.71,53.88,54.57,54.89,21830.0,1186342.21
2026-05-15,BANKADD,EQUITY,EQ,INF740KA1RX3,54.98,55.54,54.68,54.89,55.25,16197.0,892057.86
2026-05-14,BANKADD,EQUITY,EQ,INF740KA1RX3,54.8,55.49,54.25,55.25,54.53,127971.0,7043006.26
2026-05-13,BANKADD,EQUITY,EQ,INF740KA1RX3,54.81,55.13,54.32,54.53,54.69,28548.0,1563851.98
2026-05-12,BANKADD,EQUITY,EQ,INF740KA1RX3,55.43,55.51,54.6,54.69,55.59,33261.0,1826595.09
2026-05-11,BANKADD,EQUITY,EQ,INF740KA1RX3,55.77,56.1,55.5,55.59,56.44,708782.0,39496967.14
2026-05-08,BANKADD,EQUITY,EQ,INF740KA1RX3,56.88,56.88,56.23,56.44,57.16,15076.0,853386.2
2026-05-07,BANKADD,EQUITY,EQ,INF740KA1RX3,56.96,57.28,56.82,57.16,57.06,218158.0,12468985.15
2026-05-06,BANKADD,EQUITY,EQ,INF740KA1RX3,56.2,57.11,55.73,57.06,55.71,56132.0,3169840.64
2026-05-05,BANKADD,EQUITY,EQ,INF740KA1RX3,55.76,55.97,55.32,55.71,55.95,120877.0,6733544.08
2026-05-04,BANKADD,EQUITY,EQ,INF740KA1RX3,56.39,56.64,55.8,55.95,55.99,10964.0,615669.86
2026-04-30,BANKADD,EQUITY,EQ,INF740KA1RX3,55.85,56.23,55.56,55.99,56.48,39604.0,2215091.03
2026-04-29,BANKADD,EQUITY,EQ,INF740KA1RX3,56.55,57.24,56.4,56.48,56.57,17013.0,966737.39
2026-04-28,BANKADD,EQUITY,EQ,INF740KA1RX3,57.03,57.24,56.39,56.57,57.31,137476.0,7822961.66
2026-04-27,BANKADD,EQUITY,EQ,INF740KA1RX3,57.51,57.52,57.04,57.31,57.23,68293.0,3901493.58
2026-04-24,BANKADD,EQUITY,EQ,INF740KA1RX3,57.43,57.49,56.84,57.23,57.42,16172.0,923505.52
2026-04-23,BANKADD,EQUITY,EQ,INF740KA1RX3,57.71,58.05,57.3,57.42,58.31,152472.0,8775169.79
2026-04-22,BANKADD,EQUITY,EQ,INF740KA1RX3,58.4,58.52,58.13,58.31,58.4,6814.0,397387.98
2026-04-21,BANKADD,EQUITY,EQ,INF740KA1RX3,58.01,58.49,57.99,58.4,57.61,16267.0,948378.37
2026-04-20,BANKADD,EQUITY,EQ,INF740KA1RX3,57.59,58.23,57.5,57.61,57.58,14271.0,825917.53
2026-04-17,BANKADD,EQUITY,EQ,INF740KA1RX3,57.19,57.75,57.08,57.58,57.11,24997.0,1436724.86
2026-04-16,BANKADD,EQUITY,EQ,INF740KA1RX3,57.79,57.89,57.0,57.11,57.35,13653.0,785234.44
2026-04-15,BANKADD,EQUITY,EQ,INF740KA1RX3,57.77,57.9,57.18,57.35,56.69,24237.0,1392786.44
2026-04-13,BANKADD,EQUITY,EQ,INF740KA1RX3,56.07,56.84,55.5,56.69,56.93,27780.0,1556629.56
2026-04-10,BANKADD,EQUITY,EQ,INF740KA1RX3,56.6,57.09,56.58,56.93,55.94,24274.0,1381256.66
2026-04-09,BANKADD,EQUITY,EQ,INF740KA1RX3,56.84,56.86,55.8,55.94,56.85,225780.0,12726948.81
2026-04-08,BANKADD,EQUITY,EQ,INF740KA1RX3,55.91,56.97,55.84,56.85,53.83,181024.0,10197874.19
2026-04-07,BANKADD,EQUITY,EQ,INF740KA1RX3,53.03,53.88,53.03,53.83,53.81,279665.0,14897783.46
2026-04-06,BANKADD,EQUITY,EQ,INF740KA1RX3,52.6,53.83,52.03,53.81,52.59,145147.0,7668870.03
2026-04-02,BANKADD,EQUITY,EQ,INF740KA1RX3,51.01,53.3,51.01,52.59,52.58,86997.0,4497504.13
2026-04-01,BANKADD,EQUITY,EQ,INF740KA1RX3,52.67,53.06,52.12,52.58,51.36,47715.0,2511625.12
2026-03-30,BANKADD,EQUITY,EQ,INF740KA1RX3,52.74,52.75,51.2,51.36,53.29,1064666.0,54968059.66
2026-03-27,BANKADD,EQUITY,EQ,INF740KA1RX3,54.58,54.58,53.22,53.29,54.82,3604277.0,193727786.92
2026-03-25,BANKADD,EQUITY,EQ,INF740KA1RX3,54.2,55.12,54.2,54.82,53.78,198287.0,10872132.71
2026-03-24,BANKADD,EQUITY,EQ,INF740KA1RX3,53.06,53.88,52.96,53.78,52.53,78050.0,4189483.93
2026-03-23,BANKADD,EQUITY,EQ,INF740KA1RX3,53.48,53.58,52.26,52.53,54.51,500602.0,26327711.53
2026-03-20,BANKADD,EQUITY,EQ,INF740KA1RX3,54.92,55.49,54.4,54.51,54.54,64661.0,3547986.82
2026-03-19,BANKADD,EQUITY,EQ,INF740KA1RX3,54.93,55.22,54.33,54.54,56.45,188463.0,10333053.66
2026-03-18,BANKADD,EQUITY,EQ,INF740KA1RX3,56.22,56.56,55.8,56.45,56.0,101380.0,5695743.59
2026-03-17,BANKADD,EQUITY,EQ,INF740KA1RX3,55.61,56.05,55.19,56.0,55.48,62128.0,3470791.7
2026-03-16,BANKADD,EQUITY,EQ,INF740KA1RX3,54.85,55.65,54.35,55.48,54.92,10421640.0,570169058.68
2026-03-13,BANKADD,EQUITY,EQ,INF740KA1RX3,55.79,55.79,54.8,54.92,56.3,685783.0,37887527.33
2026-03-12,BANKADD,EQUITY,EQ,INF740KA1RX3,56.17,56.68,55.87,56.3,56.91,59362.0,3344149.77
2026-03-11,BANKADD,EQUITY,EQ,INF740KA1RX3,58.34,58.34,56.75,56.91,58.11,28131.0,1609984.55
2026-03-10,BANKADD,EQUITY,EQ,INF740KA1RX3,57.75,58.29,57.53,58.11,57.27,84300.0,4895316.22
2026-03-09,BANKADD,EQUITY,EQ,INF740KA1RX3,57.51,57.57,56.35,57.27,59.01,719118.0,40829134.28
2026-03-06,BANKADD,EQUITY,EQ,INF740KA1RX3,59.82,59.82,58.87,59.01,60.13,110576.0,6586692.48
2026-03-05,BANKADD,EQUITY,EQ,INF740KA1RX3,59.95,60.44,59.81,60.13,59.91,131684.0,7923323.27
2026-03-04,BANKADD,EQUITY,EQ,INF740KA1RX3,60.22,60.23,59.69,59.91,60.96,82178.0,4931527.27
2026-03-02,BANKADD,EQUITY,EQ,INF740KA1RX3,61.23,61.46,60.62,60.96,61.86,126236.0,7704117.76
2026-02-27,BANKADD,EQUITY,EQ,INF740KA1RX3,62.37,62.37,61.65,61.86,62.37,15361.0,950632.82
2026-02-26,BANKADD,EQUITY,EQ,INF740KA1RX3,62.42,62.52,62.09,62.37,62.32,2774.0,172893.46
2026-02-25,BANKADD,EQUITY,EQ,INF740KA1RX3,62.29,62.6,62.03,62.32,62.34,299260.0,18656395.16
2026-02-24,BANKADD,EQUITY,EQ,INF740KA1RX3,62.48,62.63,62.1,62.34,62.49,2434.0,151765.42
2026-02-23,BANKADD,EQUITY,EQ,INF740KA1RX3,62.5,62.81,62.2,62.49,62.39,30717.0,1918637.47
2026-02-20,BANKADD,EQUITY,EQ,INF740KA1RX3,62.05,62.5,62.04,62.39,61.96,11473.0,714292.47
2026-02-19,BANKADD,EQUITY,EQ,INF740KA1RX3,62.85,62.85,61.75,61.96,62.85,621043.0,38677457.7
2026-02-18,BANKADD,EQUITY,EQ,INF740KA1RX3,62.48,62.9,62.4,62.85,62.39,24222.0,1519033.26
2026-02-17,BANKADD,EQUITY,EQ,INF740KA1RX3,61.9,62.45,61.82,62.39,62.15,3776.0,235125.63
2026-02-16,BANKADD,EQUITY,EQ,INF740KA1RX3,61.21,62.16,61.21,62.15,61.48,6585.0,406292.47
2026-02-13,BANKADD,EQUITY,EQ,INF740KA1RX3,61.78,61.8,61.43,61.48,62.02,5423.0,333986.18
2026-02-12,BANKADD,EQUITY,EQ,INF740KA1RX3,61.99,62.11,61.83,62.02,61.99,30685.0,1901388.02
2026-02-11,BANKADD,EQUITY,EQ,INF740KA1RX3,61.84,62.0,61.74,61.99,61.79,20724.0,1280931.29
2026-02-10,BANKADD,EQUITY,EQ,INF740KA1RX3,61.96,62.07,61.79,61.79,61.96,27424.0,1696738.88
2026-02-09,BANKADD,EQUITY,EQ,INF740KA1RX3,61.71,61.99,61.66,61.96,61.4,96661.0,5989800.05
2026-02-06,BANKADD,EQUITY,EQ,INF740KA1RX3,61.17,61.43,60.78,61.4,61.3,11872.0,722996.05
2026-02-05,BANKADD,EQUITY,EQ,INF740KA1RX3,61.5,61.55,61.11,61.3,61.48,14677.0,901174.85
2026-02-04,BANKADD,EQUITY,EQ,INF740KA1RX3,61.32,61.59,61.18,61.48,61.25,126728.0,7794370.44
2026-02-03,BANKADD,EQUITY,EQ,INF740KA1RX3,62.07,62.71,61.06,61.25,59.87,46676.0,2869720.97
2026-02-02,BANKADD,EQUITY,EQ,INF740KA1RX3,59.37,59.91,59.07,59.87,59.78,164391.0,9785414.14
2026-01-30,BANKADD,EQUITY,EQ,INF740KA1RX3,60.92,61.14,60.75,60.83,60.97,3724.0,226834.92
2026-01-29,BANKADD,EQUITY,EQ,INF740KA1RX3,60.75,61.25,60.65,60.97,60.88,7254.0,442297.19
2026-01-28,BANKADD,EQUITY,EQ,INF740KA1RX3,60.65,60.89,60.43,60.88,60.48,8804.0,534962.66
2026-01-27,BANKADD,EQUITY,EQ,INF740KA1RX3,59.6,60.7,59.35,60.48,59.6,2202.0,131926.34
2026-01-23,BANKADD,EQUITY,EQ,INF740KA1RX3,60.27,60.5,59.53,59.6,60.37,3713.0,222947.8
2026-01-22,BANKADD,EQUITY,EQ,INF740KA1RX3,60.27,60.79,59.94,60.37,59.95,12032.0,724770.1
2026-01-21,BANKADD,EQUITY,EQ,INF740KA1RX3,60.54,60.65,59.63,59.95,60.6,11483.0,687596.5
2026-01-20,BANKADD,EQUITY,EQ,INF740KA1RX3,61.05,61.15,60.45,60.6,61.0,158862.0,9687904.06
2026-01-19,BANKADD,EQUITY,EQ,INF740KA1RX3,61.14,61.16,60.86,61.0,61.2,2804.0,171022.37
2026-01-16,BANKADD,EQUITY,EQ,INF740KA1RX3,60.92,61.29,60.92,61.2,60.7,13748.0,841444.76
2026-01-14,BANKADD,EQUITY,EQ,INF740KA1RX3,60.77,60.88,60.51,60.7,60.71,10412.0,633313.2
2026-01-13,BANKADD,EQUITY,EQ,INF740KA1RX3,60.97,60.97,60.48,60.71,60.6,11973.0,726862.61
2026-01-12,BANKADD,EQUITY,EQ,INF740KA1RX3,60.5,60.76,60.1,60.6,60.42,5085.0,306680.24
2026-01-09,BANKADD,EQUITY,EQ,INF740KA1RX3,60.98,60.98,60.34,60.42,60.96,25597.0,1555996.72
2026-01-08,BANKADD,EQUITY,EQ,INF740KA1RX3,61.2,61.27,60.83,60.96,61.2,1800.0,109806.72
2026-01-07,BANKADD,EQUITY,EQ,INF740KA1RX3,61.32,61.32,61.0,61.2,61.27,7092.0,433821.72
2026-01-06,BANKADD,EQUITY,EQ,INF740KA1RX3,61.26,61.48,61.23,61.27,61.2,6107.0,374397.35
2026-01-05,BANKADD,EQUITY,EQ,INF740KA1RX3,61.57,61.58,61.03,61.2,61.24,86341.0,5307385.03
2026-01-02,BANKADD,EQUITY,EQ,INF740KA1RX3,61.06,61.39,61.06,61.24,60.81,55516.0,3402904.65
2026-01-01,BANKADD,EQUITY,EQ,INF740KA1RX3,61.12,61.12,60.73,60.81,60.81,7600.0,462233.87
2025-12-31,BANKADD,EQUITY,EQ,INF740KA1RX3,60.72,60.92,60.29,60.81,60.29,279237.0,16961994.01
2025-12-30,BANKADD,EQUITY,EQ,INF740KA1RX3,60.36,60.45,59.93,60.29,60.06,723671.0,43692069.7
2025-12-29,BANKADD,EQUITY,EQ,INF740KA1RX3,60.6,60.6,59.92,60.06,60.18,1830.0,109876.59
2025-12-26,BANKADD,EQUITY,EQ,INF740KA1RX3,60.7,60.7,60.08,60.18,60.32,39352.0,2371333.43
2025-12-24,BANKADD,EQUITY,EQ,INF740KA1RX3,60.7,60.7,60.28,60.32,60.43,2605.0,157557.55
2025-12-23,BANKADD,EQUITY,EQ,INF740KA1RX3,60.7,60.7,60.35,60.43,60.46,1009.0,60972.43
2025-12-22,BANKADD,EQUITY,EQ,INF740KA1RX3,60.5,60.52,60.36,60.46,60.19,4098.0,247702.49
2025-12-19,BANKADD,EQUITY,EQ,INF740KA1RX3,60.45,60.45,60.09,60.19,60.03,1961.0,118032.65
2025-12-18,BANKADD,EQUITY,EQ,INF740KA1RX3,60.96,60.96,59.98,60.03,60.06,1269.0,76380.08
2025-12-17,BANKADD,EQUITY,EQ,INF740KA1RX3,60.46,60.46,59.94,60.06,60.27,5113.0,308307.34
2025-12-16,BANKADD,EQUITY,EQ,INF740KA1RX3,60.88,60.88,60.22,60.27,60.59,363.0,21915.32
2025-12-15,BANKADD,EQUITY,EQ,INF740KA1RX3,61.25,61.25,60.34,60.59,60.59,1515.0,91655.71
