trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ARSSBL,EQUITY,EQ,INE549H01021,513.05,515.55,508.4,513.65,516.3,101733.0,52066422.6
2026-09-07,ARSSBL,EQUITY,EQ,INE549H01021,515.0,524.7,508.3,516.3,515.05,133960.0,69204452.3
2026-09-04,ARSSBL,EQUITY,EQ,INE549H01021,520.65,529.4,513.35,515.05,514.95,153131.0,79767694.15
2026-09-03,ARSSBL,EQUITY,EQ,INE549H01021,511.9,520.0,508.05,514.95,508.3,106069.0,54581442.55
2026-09-02,ARSSBL,EQUITY,EQ,INE549H01021,500.0,514.2,500.0,508.3,508.8,199206.0,101315711.35
2026-09-01,ARSSBL,EQUITY,EQ,INE549H01021,507.0,516.85,502.3,508.8,508.75,183696.0,93725744.4
2026-08-31,ARSSBL,EQUITY,EQ,INE549H01021,513.15,515.0,506.25,508.75,509.7,123094.0,62733698.65
2026-08-28,ARSSBL,EQUITY,EQ,INE549H01021,517.05,521.0,508.0,509.7,517.05,128495.0,65881848.2
2026-08-27,ARSSBL,EQUITY,EQ,INE549H01021,529.7,529.7,515.0,517.05,526.3,77288.0,40163285.2
2026-08-26,ARSSBL,EQUITY,EQ,INE549H01021,542.0,542.0,523.0,526.3,537.35,142146.0,75361965.2
2026-08-25,ARSSBL,EQUITY,EQ,INE549H01021,526.0,546.05,521.15,537.35,526.2,352745.0,189550101.7
2026-08-24,ARSSBL,EQUITY,EQ,INE549H01021,514.95,545.0,514.0,526.2,511.7,607221.0,324367816.05
2026-08-21,ARSSBL,EQUITY,EQ,INE549H01021,498.5,514.0,497.0,511.7,497.65,262868.0,133691731.3
2026-08-20,ARSSBL,EQUITY,EQ,INE549H01021,502.0,502.15,494.8,497.65,497.45,133424.0,66501243.75
2026-08-19,ARSSBL,EQUITY,EQ,INE549H01021,514.5,514.5,492.6,497.45,512.0,203569.0,102042394.6
2026-08-18,ARSSBL,EQUITY,EQ,INE549H01021,511.0,517.0,505.5,512.0,509.2,165394.0,84405756.5
2026-08-17,ARSSBL,EQUITY,EQ,INE549H01021,510.9,517.0,503.3,509.2,508.2,148707.0,75748242.65
2026-08-14,ARSSBL,EQUITY,EQ,INE549H01021,500.0,509.05,500.0,508.2,504.65,106068.0,53547466.1
2026-08-13,ARSSBL,EQUITY,EQ,INE549H01021,497.0,509.2,497.0,504.65,495.8,113910.0,57576250.7
2026-08-12,ARSSBL,EQUITY,EQ,INE549H01021,509.15,510.75,484.25,495.8,509.15,165771.0,82990623.25
2026-08-11,ARSSBL,EQUITY,EQ,INE549H01021,501.0,510.9,500.0,509.15,500.6,104911.0,53187576.1
2026-08-10,ARSSBL,EQUITY,EQ,INE549H01021,502.05,507.0,499.05,500.6,504.0,203214.0,102045813.2
2026-08-07,ARSSBL,EQUITY,EQ,INE549H01021,511.0,516.0,479.2,504.0,510.8,260556.0,131818702.65
2026-08-06,ARSSBL,EQUITY,EQ,INE549H01021,515.0,518.45,509.3,510.8,515.35,66329.0,33990484.0
2026-08-05,ARSSBL,EQUITY,EQ,INE549H01021,518.0,521.4,512.4,515.35,515.35,88681.0,45831929.45
2026-08-04,ARSSBL,EQUITY,EQ,INE549H01021,511.5,517.8,511.0,515.35,511.2,69032.0,35528289.75
2026-08-03,ARSSBL,EQUITY,EQ,INE549H01021,518.7,518.7,510.0,511.2,510.8,83356.0,42707615.8
2026-07-31,ARSSBL,EQUITY,EQ,INE549H01021,508.6,516.9,507.05,510.8,508.85,124829.0,63884065.05
2026-07-30,ARSSBL,EQUITY,EQ,INE549H01021,514.0,514.0,507.0,508.85,512.4,73831.0,37646587.3
2026-07-29,ARSSBL,EQUITY,EQ,INE549H01021,514.0,517.5,510.0,512.4,509.9,85862.0,44188209.15
2026-07-28,ARSSBL,EQUITY,EQ,INE549H01021,515.0,515.0,508.8,509.9,512.5,69636.0,35679758.8
2026-07-27,ARSSBL,EQUITY,EQ,INE549H01021,517.7,519.8,509.9,512.5,508.2,94216.0,48379027.7
