trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BLUSPRING,EQUITY,EQ,INE0U4101014,136.3,136.3,130.21,131.48,137.45,388095.0,51638241.56
2026-09-10,BLUSPRING,EQUITY,EQ,INE0U4101014,130.0,139.5,129.21,137.45,130.52,835035.0,112733542.98
2026-09-09,BLUSPRING,EQUITY,EQ,INE0U4101014,123.0,134.9,120.75,130.52,123.61,661581.0,86337925.13
2026-09-08,BLUSPRING,EQUITY,EQ,INE0U4101014,138.28,138.32,123.48,123.61,137.19,705528.0,89762867.82
2026-09-07,BLUSPRING,EQUITY,EQ,INE0U4101014,138.86,138.96,135.05,137.19,138.96,216374.0,29660559.26
2026-09-04,BLUSPRING,EQUITY,EQ,INE0U4101014,135.4,139.8,132.0,138.96,134.25,605059.0,83054803.33
2026-09-03,BLUSPRING,EQUITY,EQ,INE0U4101014,135.9,136.64,129.2,134.25,132.44,673766.0,89901871.45
2026-09-02,BLUSPRING,EQUITY,EQ,INE0U4101014,121.88,133.61,120.71,132.44,121.47,1043522.0,134767730.77
2026-09-01,BLUSPRING,EQUITY,EQ,INE0U4101014,127.35,128.93,120.52,121.47,126.4,297341.0,36793183.37
2026-08-31,BLUSPRING,EQUITY,EQ,INE0U4101014,129.4,131.79,125.62,126.4,127.43,238056.0,30442434.09
2026-08-28,BLUSPRING,EQUITY,EQ,INE0U4101014,132.0,135.0,127.0,127.43,131.56,429364.0,55834205.25
2026-08-27,BLUSPRING,EQUITY,EQ,INE0U4101014,128.9,133.88,125.02,131.56,128.13,352695.0,45729456.15
2026-08-26,BLUSPRING,EQUITY,EQ,INE0U4101014,127.0,132.0,126.41,128.13,126.83,324381.0,41799975.91
2026-08-25,BLUSPRING,EQUITY,EQ,INE0U4101014,133.67,134.79,122.51,126.83,133.01,817693.0,103625602.96
2026-08-24,BLUSPRING,EQUITY,EQ,INE0U4101014,130.9,136.67,130.0,133.01,128.98,1928365.0,258023579.32
2026-08-21,BLUSPRING,EQUITY,EQ,INE0U4101014,118.0,129.75,117.72,128.98,117.96,2549295.0,325737632.37
2026-08-20,BLUSPRING,EQUITY,EQ,INE0U4101014,118.07,121.89,116.89,117.96,119.86,315322.0,37751283.37
2026-08-19,BLUSPRING,EQUITY,EQ,INE0U4101014,111.25,120.76,110.0,119.86,111.21,872674.0,102503870.12
2026-08-18,BLUSPRING,EQUITY,EQ,INE0U4101014,109.0,112.0,107.26,111.21,109.0,328749.0,36004580.65
