trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-24,KAYA,EQUITY,EQ,INE587G01015,384.0,393.0,361.7,367.35,382.25,70518.0,26397156.15
2026-08-21,KAYA,EQUITY,EQ,INE587G01015,374.1,393.0,370.55,382.25,374.1,99267.0,38163184.1
2026-08-20,KAYA,EQUITY,EQ,INE587G01015,339.95,385.0,336.55,374.1,338.45,245362.0,90887309.95
2026-08-19,KAYA,EQUITY,EQ,INE587G01015,329.4,350.0,325.0,338.45,338.75,56692.0,19175030.9
2026-08-18,KAYA,EQUITY,EQ,INE587G01015,333.0,345.8,326.25,338.75,336.65,52088.0,17378588.95
2026-08-17,KAYA,EQUITY,EQ,INE587G01015,296.85,349.0,290.8,336.65,296.85,173026.0,56595508.55
2026-08-14,KAYA,EQUITY,EQ,INE587G01015,288.0,305.0,287.45,296.85,292.8,12712.0,3742166.75
2026-08-13,KAYA,EQUITY,EQ,INE587G01015,300.0,314.75,288.3,292.8,306.7,67431.0,20328489.3
2026-08-12,KAYA,EQUITY,EQ,INE587G01015,289.2,318.0,284.65,306.7,289.2,185323.0,57093636.95
2026-08-11,KAYA,EQUITY,EQ,INE587G01015,277.65,296.5,272.5,289.2,276.95,71849.0,20617803.15
2026-08-10,KAYA,EQUITY,EQ,INE587G01015,271.0,281.6,271.0,276.95,271.0,78998.0,21872347.65
2026-08-07,KAYA,EQUITY,EQ,INE587G01015,276.9,276.9,268.65,271.0,273.7,5168.0,1408204.6
2026-08-06,KAYA,EQUITY,EQ,INE587G01015,282.0,287.9,271.0,273.7,273.75,25132.0,7009660.85
2026-08-05,KAYA,EQUITY,EQ,INE587G01015,263.2,276.95,263.2,273.75,262.5,31164.0,8443089.0
2026-08-04,KAYA,EQUITY,EQ,INE587G01015,270.9,274.7,260.5,262.5,278.45,23538.0,6245385.55
2026-08-03,KAYA,EQUITY,EQ,INE587G01015,275.15,283.0,275.15,278.45,275.74,7972.0,2225859.4
2026-07-31,KAYA,EQUITY,EQ,INE587G01015,282.76,287.88,275.01,275.74,277.34,7390.0,2051164.42
2026-07-30,KAYA,EQUITY,EQ,INE587G01015,289.0,289.0,275.11,277.34,283.12,14349.0,4031080.3
2026-07-29,KAYA,EQUITY,EQ,INE587G01015,283.58,288.0,280.2,283.12,284.46,13150.0,3727483.94
2026-07-28,KAYA,EQUITY,EQ,INE587G01015,280.1,290.0,280.1,284.46,282.22,13516.0,3856036.77
2026-07-27,KAYA,EQUITY,EQ,INE587G01015,285.0,287.99,281.02,282.22,282.63,24755.0,7018927.68
2026-07-24,KAYA,EQUITY,EQ,INE587G01015,266.0,284.8,258.0,282.63,264.99,94336.0,25978424.42
2026-07-23,KAYA,EQUITY,EQ,INE587G01015,274.0,274.0,257.19,264.99,266.32,65431.0,17425171.84
2026-07-22,KAYA,EQUITY,EQ,INE587G01015,243.9,289.9,243.0,266.32,245.12,427752.0,118204929.0
2026-07-21,KAYA,EQUITY,EQ,INE587G01015,247.01,247.74,244.06,245.12,248.34,1073.0,263714.17
2026-07-20,KAYA,EQUITY,EQ,INE587G01015,242.85,251.0,241.5,248.34,242.83,6049.0,1494012.98
2026-07-17,KAYA,EQUITY,EQ,INE587G01015,242.95,247.29,241.04,242.83,242.95,24957.0,6106731.66
2026-07-16,KAYA,EQUITY,EQ,INE587G01015,239.04,244.99,238.0,242.95,239.04,15697.0,3794550.27
2026-07-15,KAYA,EQUITY,EQ,INE587G01015,246.92,250.0,236.53,239.04,242.1,21500.0,5165246.04
2026-07-14,KAYA,EQUITY,EQ,INE587G01015,238.25,248.86,238.25,242.1,243.06,4326.0,1047198.49
2026-07-13,KAYA,EQUITY,EQ,INE587G01015,243.98,245.0,242.5,243.06,241.68,945.0,229968.57
2026-07-10,KAYA,EQUITY,EQ,INE587G01015,245.1,248.49,240.12,241.68,244.99,4927.0,1195671.29
2026-07-09,KAYA,EQUITY,EQ,INE587G01015,237.7,248.0,237.7,244.99,238.89,10755.0,2638212.83
2026-07-08,KAYA,EQUITY,EQ,INE587G01015,245.81,248.83,235.0,238.89,241.69,6306.0,1519078.09
2026-07-07,KAYA,EQUITY,EQ,INE587G01015,244.84,244.84,239.0,241.69,241.66,14136.0,3420317.54
2026-07-06,KAYA,EQUITY,EQ,INE587G01015,246.7,246.7,239.1,241.66,245.72,10777.0,2610749.35
2026-07-03,KAYA,EQUITY,EQ,INE587G01015,243.0,252.0,241.64,245.72,241.62,10728.0,2634492.3
2026-07-02,KAYA,EQUITY,EQ,INE587G01015,244.83,249.01,241.0,241.62,242.16,3496.0,852130.62
2026-07-01,KAYA,EQUITY,EQ,INE587G01015,249.92,250.06,241.55,242.16,248.69,5514.0,1346351.96
2026-06-30,KAYA,EQUITY,EQ,INE587G01015,247.3,251.52,246.41,248.69,244.53,3298.0,822523.64
2026-06-29,KAYA,EQUITY,EQ,INE587G01015,245.07,247.99,243.94,244.53,246.94,1525.0,373623.52
2026-06-25,KAYA,EQUITY,EQ,INE587G01015,250.57,252.0,245.02,246.94,251.6,7976.0,1984067.67
2026-06-24,KAYA,EQUITY,EQ,INE587G01015,254.02,255.62,246.22,251.6,255.85,7794.0,1964126.92
2026-06-23,KAYA,EQUITY,EQ,INE587G01015,255.06,262.87,254.01,255.85,257.71,6843.0,1763697.97
2026-06-22,KAYA,EQUITY,EQ,INE587G01015,249.0,265.03,249.0,257.71,252.94,13865.0,3610043.26
2026-06-19,KAYA,EQUITY,EQ,INE587G01015,256.73,257.5,250.55,252.94,256.73,7643.0,1942426.22
2026-06-18,KAYA,EQUITY,EQ,INE587G01015,252.14,259.0,252.05,256.73,254.7,12381.0,3168086.96
2026-06-17,KAYA,EQUITY,EQ,INE587G01015,260.02,264.56,252.0,254.7,257.7,9927.0,2551338.75
2026-06-16,KAYA,EQUITY,EQ,INE587G01015,258.01,263.0,255.0,257.7,257.33,20713.0,5358561.34
2026-06-15,KAYA,EQUITY,EQ,INE587G01015,254.98,266.55,253.01,257.33,254.98,16844.0,4374121.88
2026-06-12,KAYA,EQUITY,EQ,INE587G01015,238.8,257.98,238.8,254.98,235.63,47890.0,12100028.96
2026-06-11,KAYA,EQUITY,EQ,INE587G01015,238.8,243.94,234.0,235.63,236.81,6174.0,1463948.36
2026-06-10,KAYA,EQUITY,EQ,INE587G01015,246.51,246.51,234.8,236.81,245.43,7246.0,1740942.06
2026-06-09,KAYA,EQUITY,EQ,INE587G01015,239.8,248.96,239.8,245.43,239.0,5611.0,1372468.87
2026-06-08,KAYA,EQUITY,EQ,INE587G01015,248.04,248.39,238.15,239.0,248.04,10803.0,2615794.19
2026-06-05,KAYA,EQUITY,EQ,INE587G01015,258.99,258.99,245.0,248.04,251.35,7538.0,1889938.43
2026-06-04,KAYA,EQUITY,EQ,INE587G01015,224.01,263.8,224.01,251.35,227.1,92354.0,23167139.52
2026-06-03,KAYA,EQUITY,EQ,INE587G01015,232.98,235.87,224.06,227.1,231.69,14343.0,3278004.85
2026-06-02,KAYA,EQUITY,EQ,INE587G01015,239.32,239.32,224.05,231.69,232.95,33287.0,7631043.01
2026-06-01,KAYA,EQUITY,EQ,INE587G01015,240.25,248.4,231.0,232.95,244.4,15674.0,3684337.33
2026-05-29,KAYA,EQUITY,EQ,INE587G01015,242.3,249.45,242.0,244.4,242.3,16188.0,3966165.65
2026-05-27,KAYA,EQUITY,EQ,INE587G01015,248.8,253.0,240.1,242.3,245.7,26797.0,6579030.2
2026-05-26,KAYA,EQUITY,EQ,INE587G01015,249.0,253.0,245.0,245.7,248.25,3608.0,895943.3
2026-05-25,KAYA,EQUITY,EQ,INE587G01015,244.25,250.75,244.0,248.25,242.75,3778.0,937380.65
2026-05-22,KAYA,EQUITY,EQ,INE587G01015,251.8,253.2,241.5,242.75,248.35,19004.0,4643730.15
2026-05-21,KAYA,EQUITY,EQ,INE587G01015,249.0,256.95,243.2,248.35,248.4,18160.0,4518525.0
2026-05-20,KAYA,EQUITY,EQ,INE587G01015,243.15,252.75,243.15,248.4,247.95,7544.0,1878740.7
2026-05-19,KAYA,EQUITY,EQ,INE587G01015,241.7,253.4,241.7,247.95,239.6,7560.0,1877624.3
2026-05-18,KAYA,EQUITY,EQ,INE587G01015,244.7,244.7,235.0,239.6,244.7,7997.0,1905571.65
2026-05-15,KAYA,EQUITY,EQ,INE587G01015,244.5,250.8,241.15,244.7,243.6,14563.0,3586488.75
2026-05-14,KAYA,EQUITY,EQ,INE587G01015,240.4,248.0,240.4,243.6,243.85,6465.0,1574678.1
2026-05-13,KAYA,EQUITY,EQ,INE587G01015,243.2,248.9,242.55,243.85,241.85,4892.0,1197950.9
2026-05-12,KAYA,EQUITY,EQ,INE587G01015,255.5,255.7,241.1,241.85,252.55,15888.0,3929442.95
2026-05-11,KAYA,EQUITY,EQ,INE587G01015,260.2,260.2,252.0,252.55,260.15,11388.0,2902146.55
2026-05-08,KAYA,EQUITY,EQ,INE587G01015,260.0,268.0,258.45,260.15,261.05,27692.0,7266668.75
2026-05-07,KAYA,EQUITY,EQ,INE587G01015,260.0,268.85,253.7,261.05,256.85,46130.0,12054190.65
2026-05-06,KAYA,EQUITY,EQ,INE587G01015,258.3,265.05,253.4,256.85,254.15,56966.0,14644567.7
2026-05-05,KAYA,EQUITY,EQ,INE587G01015,259.0,259.0,249.95,254.15,255.65,19133.0,4865284.2
2026-05-04,KAYA,EQUITY,EQ,INE587G01015,260.0,267.65,254.25,255.65,259.95,24694.0,6378530.85
2026-04-30,KAYA,EQUITY,EQ,INE587G01015,265.33,265.79,256.0,259.95,263.02,12918.0,3355209.09
2026-04-29,KAYA,EQUITY,EQ,INE587G01015,261.4,274.39,261.4,263.02,265.21,10898.0,2921539.92
2026-04-28,KAYA,EQUITY,EQ,INE587G01015,272.0,273.99,261.53,265.21,270.19,13693.0,3653044.13
2026-04-27,KAYA,EQUITY,EQ,INE587G01015,265.81,276.0,260.41,270.19,262.62,16603.0,4476482.96
2026-04-24,KAYA,EQUITY,EQ,INE587G01015,269.99,270.55,262.0,262.62,269.02,6832.0,1808699.24
2026-04-23,KAYA,EQUITY,EQ,INE587G01015,269.95,274.0,267.9,269.02,269.88,15923.0,4303359.94
2026-04-22,KAYA,EQUITY,EQ,INE587G01015,272.0,282.78,266.1,269.88,278.04,21567.0,5885775.64
2026-04-21,KAYA,EQUITY,EQ,INE587G01015,284.31,285.29,275.0,278.04,280.65,18521.0,5187996.76
2026-04-20,KAYA,EQUITY,EQ,INE587G01015,293.15,296.0,278.0,280.65,292.12,24410.0,6902456.74
2026-04-17,KAYA,EQUITY,EQ,INE587G01015,289.0,296.06,283.07,292.12,288.15,22159.0,6408882.54
2026-04-16,KAYA,EQUITY,EQ,INE587G01015,286.93,289.9,278.0,288.15,285.86,30867.0,8748227.13
2026-04-15,KAYA,EQUITY,EQ,INE587G01015,280.0,289.9,280.0,285.86,279.63,13687.0,3913897.32
2026-04-13,KAYA,EQUITY,EQ,INE587G01015,268.8,285.59,264.0,279.63,275.11,14846.0,4084700.55
2026-04-10,KAYA,EQUITY,EQ,INE587G01015,262.0,278.88,261.3,275.11,258.26,28411.0,7711677.39
2026-04-09,KAYA,EQUITY,EQ,INE587G01015,269.04,273.0,247.5,258.26,262.21,82743.0,21114518.95
2026-04-08,KAYA,EQUITY,EQ,INE587G01015,260.0,270.0,260.0,262.21,253.1,51163.0,13518008.6
2026-04-07,KAYA,EQUITY,EQ,INE587G01015,258.76,259.01,250.11,253.1,258.91,32589.0,8304014.76
2026-04-06,KAYA,EQUITY,EQ,INE587G01015,269.2,269.9,257.0,258.91,263.15,31081.0,8126296.95
2026-04-02,KAYA,EQUITY,EQ,INE587G01015,247.0,269.0,242.62,263.15,249.43,19801.0,5063597.5
2026-04-01,KAYA,EQUITY,EQ,INE587G01015,239.0,257.85,239.0,249.43,238.25,10292.0,2589002.99
2026-03-30,KAYA,EQUITY,EQ,INE587G01015,246.05,253.2,228.2,238.25,249.85,84575.0,20718874.2
2026-03-27,KAYA,EQUITY,EQ,INE587G01015,259.2,259.2,237.1,249.85,259.2,65526.0,16210199.05
2026-03-25,KAYA,EQUITY,EQ,INE587G01015,258.35,278.15,251.8,259.2,259.35,85073.0,22189524.8
2026-03-24,KAYA,EQUITY,EQ,INE587G01015,259.45,268.0,254.65,259.35,252.25,25699.0,6705067.0
2026-03-23,KAYA,EQUITY,EQ,INE587G01015,283.5,283.5,248.35,252.25,282.95,66946.0,17280615.1
2026-03-20,KAYA,EQUITY,EQ,INE587G01015,285.0,296.8,281.05,282.95,288.05,23718.0,6866303.2
2026-03-19,KAYA,EQUITY,EQ,INE587G01015,288.85,290.0,285.3,288.05,289.5,18300.0,5283433.35
2026-03-18,KAYA,EQUITY,EQ,INE587G01015,292.55,301.3,288.05,289.5,295.65,21139.0,6198489.9
2026-03-17,KAYA,EQUITY,EQ,INE587G01015,310.0,310.0,289.9,295.65,306.2,54003.0,15984573.45
2026-03-16,KAYA,EQUITY,EQ,INE587G01015,306.9,308.45,299.05,306.2,303.9,1887.0,574722.05
2026-03-13,KAYA,EQUITY,EQ,INE587G01015,313.15,316.85,302.0,303.9,313.15,9710.0,3042999.8
2026-03-12,KAYA,EQUITY,EQ,INE587G01015,323.05,323.9,312.0,313.15,322.9,7492.0,2379434.5
2026-03-11,KAYA,EQUITY,EQ,INE587G01015,319.2,329.0,311.45,322.9,315.9,22504.0,7146977.25
2026-03-10,KAYA,EQUITY,EQ,INE587G01015,321.0,321.0,311.05,315.9,312.05,20617.0,6501880.35
