trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CORONA,EQUITY,EQ,INE02ZQ01018,2175.0,2246.9,2150.0,2197.2,2093.2,262842.0,579043218.1
2026-09-08,CORONA,EQUITY,EQ,INE02ZQ01018,2093.4,2107.5,2054.8,2093.2,2071.4,9813.0,20433110.7
2026-09-07,CORONA,EQUITY,EQ,INE02ZQ01018,2100.0,2108.6,2056.7,2071.4,2100.1,8419.0,17516048.9
2026-09-04,CORONA,EQUITY,EQ,INE02ZQ01018,2121.0,2150.4,2090.8,2100.1,2127.8,12081.0,25512564.1
2026-09-03,CORONA,EQUITY,EQ,INE02ZQ01018,2063.0,2138.0,2041.8,2127.8,2054.2,23122.0,48746859.1
2026-09-02,CORONA,EQUITY,EQ,INE02ZQ01018,2031.0,2073.1,2020.2,2054.2,2033.3,9979.0,20497515.1
2026-09-01,CORONA,EQUITY,EQ,INE02ZQ01018,2060.0,2061.1,2021.0,2033.3,2050.3,32850.0,66788770.5
2026-08-31,CORONA,EQUITY,EQ,INE02ZQ01018,2075.0,2075.0,2041.0,2050.3,2079.5,9583.0,19650620.1
2026-08-28,CORONA,EQUITY,EQ,INE02ZQ01018,2093.0,2093.1,2054.1,2079.5,2083.2,10524.0,21825764.9
2026-08-27,CORONA,EQUITY,EQ,INE02ZQ01018,2102.0,2103.1,2075.3,2083.2,2103.1,5743.0,11977586.2
2026-08-26,CORONA,EQUITY,EQ,INE02ZQ01018,2097.0,2124.7,2074.2,2103.1,2097.3,14498.0,30514188.8
2026-08-25,CORONA,EQUITY,EQ,INE02ZQ01018,2149.2,2150.1,2093.0,2097.3,2149.0,14193.0,29916094.3
2026-08-24,CORONA,EQUITY,EQ,INE02ZQ01018,2144.0,2167.2,2130.1,2149.0,2142.6,9877.0,21225938.6
2026-08-21,CORONA,EQUITY,EQ,INE02ZQ01018,2166.0,2179.9,2121.1,2142.6,2165.8,12564.0,26890279.4
2026-08-20,CORONA,EQUITY,EQ,INE02ZQ01018,2124.9,2192.8,2124.9,2165.8,2121.4,27029.0,58409364.4
2026-08-19,CORONA,EQUITY,EQ,INE02ZQ01018,2119.1,2160.5,2107.1,2121.4,2119.4,62064.0,131878172.3
2026-08-18,CORONA,EQUITY,EQ,INE02ZQ01018,2129.0,2150.0,2105.7,2119.4,2113.1,16600.0,35225338.4
2026-08-17,CORONA,EQUITY,EQ,INE02ZQ01018,2147.7,2147.7,2108.0,2113.1,2137.1,9654.0,20484308.3
2026-08-14,CORONA,EQUITY,EQ,INE02ZQ01018,2113.2,2180.9,2113.2,2137.1,2113.2,41202.0,88654930.4
2026-08-13,CORONA,EQUITY,EQ,INE02ZQ01018,2141.9,2142.0,2098.0,2113.2,2135.9,10803.0,22859526.6
2026-08-12,CORONA,EQUITY,EQ,INE02ZQ01018,2099.0,2144.9,2099.0,2135.9,2101.7,16664.0,35532817.7
2026-08-11,CORONA,EQUITY,EQ,INE02ZQ01018,2098.0,2161.0,2071.3,2101.7,2081.3,87592.0,185228254.5
2026-08-10,CORONA,EQUITY,EQ,INE02ZQ01018,2058.8,2090.0,2047.0,2081.3,2058.8,22597.0,46986069.2
2026-08-07,CORONA,EQUITY,EQ,INE02ZQ01018,2045.5,2089.6,2045.2,2058.8,2045.5,23272.0,48001861.6
2026-08-06,CORONA,EQUITY,EQ,INE02ZQ01018,2120.3,2123.9,2035.0,2045.5,2096.7,44125.0,91235450.4
2026-08-05,CORONA,EQUITY,EQ,INE02ZQ01018,2170.0,2180.9,2089.0,2096.7,2159.7,50961.0,107598706.1
2026-08-04,CORONA,EQUITY,EQ,INE02ZQ01018,2130.0,2270.1,2130.0,2159.7,2105.7,207658.0,454604564.4
2026-08-03,CORONA,EQUITY,EQ,INE02ZQ01018,2210.0,2210.0,2052.0,2105.7,2098.8,115041.0,243310818.1
2026-07-31,CORONA,EQUITY,EQ,INE02ZQ01018,2118.2,2136.0,2077.6,2098.8,2091.1,18140.0,38213642.8
2026-07-30,CORONA,EQUITY,EQ,INE02ZQ01018,2110.2,2145.9,2073.0,2091.1,2107.4,42360.0,89739616.7
2026-07-29,CORONA,EQUITY,EQ,INE02ZQ01018,2090.0,2128.9,2063.4,2107.4,2069.7,48201.0,101504954.9
2026-07-28,CORONA,EQUITY,EQ,INE02ZQ01018,2110.0,2118.9,2055.1,2069.7,2098.2,23031.0,47991674.7
