trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DOLATALGO,EQUITY,EQ,INE966A01022,69.6,70.95,69.01,69.77,69.38,80374.0,5633228.7
2026-09-09,DOLATALGO,EQUITY,EQ,INE966A01022,70.37,70.7,69.0,69.38,70.7,76139.0,5299478.67
2026-09-08,DOLATALGO,EQUITY,EQ,INE966A01022,69.96,70.95,68.9,70.7,69.96,128937.0,9003483.28
2026-09-07,DOLATALGO,EQUITY,EQ,INE966A01022,71.0,71.0,69.5,69.96,70.91,121207.0,8484353.75
2026-09-04,DOLATALGO,EQUITY,EQ,INE966A01022,70.49,72.99,70.11,70.91,70.05,187699.0,13375547.68
2026-09-03,DOLATALGO,EQUITY,EQ,INE966A01022,70.1,71.4,69.75,70.05,69.96,160330.0,11284211.43
2026-09-02,DOLATALGO,EQUITY,EQ,INE966A01022,70.13,70.88,69.57,69.96,70.93,178494.0,12510090.1
2026-09-01,DOLATALGO,EQUITY,EQ,INE966A01022,71.8,73.77,70.3,70.93,72.02,137305.0,9793579.54
2026-08-31,DOLATALGO,EQUITY,EQ,INE966A01022,72.0,73.0,71.55,72.02,72.82,137478.0,9920469.09
2026-08-28,DOLATALGO,EQUITY,EQ,INE966A01022,74.31,74.31,72.51,72.82,73.76,82639.0,6031117.79
2026-08-27,DOLATALGO,EQUITY,EQ,INE966A01022,75.96,76.99,73.16,73.76,74.58,288115.0,21525214.31
2026-08-26,DOLATALGO,EQUITY,EQ,INE966A01022,74.49,76.0,74.48,74.58,74.49,166396.0,12455859.28
2026-08-25,DOLATALGO,EQUITY,EQ,INE966A01022,75.83,75.83,73.2,74.49,75.29,123419.0,9169917.97
2026-08-24,DOLATALGO,EQUITY,EQ,INE966A01022,76.68,78.5,75.11,75.29,76.51,250801.0,19177766.83
2026-08-21,DOLATALGO,EQUITY,EQ,INE966A01022,75.74,78.82,74.71,76.51,74.9,371712.0,28488890.77
2026-08-20,DOLATALGO,EQUITY,EQ,INE966A01022,76.64,77.3,74.2,74.9,75.13,373333.0,28311460.53
2026-08-19,DOLATALGO,EQUITY,EQ,INE966A01022,71.14,75.75,70.65,75.13,71.14,763181.0,56758660.46
2026-08-18,DOLATALGO,EQUITY,EQ,INE966A01022,71.19,71.59,70.62,71.14,71.18,66139.0,4701382.14
2026-08-17,DOLATALGO,EQUITY,EQ,INE966A01022,69.39,73.5,69.36,71.18,69.4,273503.0,19539233.2
2026-08-14,DOLATALGO,EQUITY,EQ,INE966A01022,69.53,71.0,68.84,69.4,70.35,67191.0,4676873.7
2026-08-13,DOLATALGO,EQUITY,EQ,INE966A01022,70.0,70.7,69.41,70.35,69.81,51164.0,3596934.26
2026-08-12,DOLATALGO,EQUITY,EQ,INE966A01022,70.15,71.2,69.1,69.81,70.18,79161.0,5548485.35
2026-08-11,DOLATALGO,EQUITY,EQ,INE966A01022,71.5,71.95,69.5,70.18,71.86,67880.0,4823058.74
2026-08-10,DOLATALGO,EQUITY,EQ,INE966A01022,72.0,72.85,71.1,71.86,71.01,147296.0,10605532.23
2026-08-07,DOLATALGO,EQUITY,EQ,INE966A01022,67.0,71.98,64.96,71.01,67.34,670355.0,46445847.36
2026-08-06,DOLATALGO,EQUITY,EQ,INE966A01022,68.4,68.4,67.1,67.34,67.65,117574.0,7948272.31
2026-08-05,DOLATALGO,EQUITY,EQ,INE966A01022,68.1,69.72,67.0,67.65,67.9,115819.0,7938177.63
2026-08-04,DOLATALGO,EQUITY,EQ,INE966A01022,67.56,68.49,67.15,67.9,67.56,71446.0,4852631.95
2026-08-03,DOLATALGO,EQUITY,EQ,INE966A01022,67.77,68.84,67.45,67.56,68.17,170157.0,11546146.79
2026-07-31,DOLATALGO,EQUITY,EQ,INE966A01022,67.25,68.6,67.25,68.17,67.84,41008.0,2799043.32
2026-07-30,DOLATALGO,EQUITY,EQ,INE966A01022,68.84,69.21,67.17,67.84,68.84,55203.0,3768757.15
2026-07-29,DOLATALGO,EQUITY,EQ,INE966A01022,68.51,69.11,68.1,68.84,68.49,47654.0,3278283.92
2026-07-28,DOLATALGO,EQUITY,EQ,INE966A01022,68.29,69.05,68.11,68.49,68.39,57314.0,3928452.37
2026-07-27,DOLATALGO,EQUITY,EQ,INE966A01022,68.85,69.75,68.2,68.39,68.76,51681.0,3550554.96
2026-07-24,DOLATALGO,EQUITY,EQ,INE966A01022,68.2,70.0,67.22,68.76,68.29,114290.0,7766743.05
2026-07-23,DOLATALGO,EQUITY,EQ,INE966A01022,68.4,68.99,68.0,68.29,68.71,53269.0,3646118.29
2026-07-22,DOLATALGO,EQUITY,EQ,INE966A01022,70.0,70.0,67.9,68.71,68.89,72752.0,4992125.09
2026-07-21,DOLATALGO,EQUITY,EQ,INE966A01022,68.6,69.25,68.41,68.89,68.72,42672.0,2939527.71
2026-07-20,DOLATALGO,EQUITY,EQ,INE966A01022,69.2,69.74,68.47,68.72,69.68,82177.0,5672615.06
2026-07-17,DOLATALGO,EQUITY,EQ,INE966A01022,70.2,70.58,69.25,69.68,69.76,66578.0,4644812.9
2026-07-16,DOLATALGO,EQUITY,EQ,INE966A01022,70.55,71.39,68.87,69.76,70.52,117794.0,8246806.56
