trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AERONEU,EQUITY,EQ,INE035801013,75.0,75.0,69.9,70.03,70.41,99364.0,7083968.08
2026-09-09,AERONEU,EQUITY,EQ,INE035801013,73.0,76.0,70.05,70.41,74.13,34048.0,2463848.38
2026-09-08,AERONEU,EQUITY,EQ,INE035801013,76.0,78.0,73.25,74.13,77.28,46937.0,3567772.29
2026-09-07,AERONEU,EQUITY,EQ,INE035801013,80.57,80.57,77.0,77.28,80.57,36220.0,2856900.13
2026-09-04,AERONEU,EQUITY,EQ,INE035801013,78.25,87.7,77.71,80.57,78.99,80348.0,6549152.23
2026-09-03,AERONEU,EQUITY,EQ,INE035801013,81.6,82.5,78.6,78.99,80.7,38951.0,3143419.24
2026-09-02,AERONEU,EQUITY,EQ,INE035801013,79.87,84.7,77.8,80.7,77.97,72398.0,5789495.62
2026-09-01,AERONEU,EQUITY,EQ,INE035801013,80.07,81.58,77.51,77.97,80.01,37739.0,3025830.37
2026-08-31,AERONEU,EQUITY,EQ,INE035801013,84.9,84.9,79.5,80.01,80.68,8584.0,696803.39
2026-08-28,AERONEU,EQUITY,EQ,INE035801013,83.99,83.99,80.25,80.68,81.88,3586.0,293477.27
2026-08-27,AERONEU,EQUITY,EQ,INE035801013,82.15,84.49,80.31,81.88,82.14,26169.0,2158830.16
2026-08-26,AERONEU,EQUITY,EQ,INE035801013,85.0,85.0,81.52,82.14,84.64,24674.0,2065498.6
2026-08-25,AERONEU,EQUITY,EQ,INE035801013,82.92,87.0,81.2,84.64,81.16,4728.0,393701.89
2026-08-24,AERONEU,EQUITY,EQ,INE035801013,85.6,85.6,81.11,81.16,82.97,25147.0,2078086.45
2026-08-21,AERONEU,EQUITY,EQ,INE035801013,83.26,86.55,81.56,82.97,82.43,73620.0,6155679.15
2026-08-20,AERONEU,EQUITY,EQ,INE035801013,83.19,87.0,82.02,82.43,84.36,55908.0,4702246.71
2026-08-19,AERONEU,EQUITY,EQ,INE035801013,83.43,87.2,80.68,84.36,81.57,89766.0,7521554.6
2026-08-18,AERONEU,EQUITY,EQ,INE035801013,86.26,86.26,80.01,81.57,84.49,17969.0,1495796.46
2026-08-17,AERONEU,EQUITY,EQ,INE035801013,86.28,86.3,82.36,84.49,86.0,24802.0,2118462.71
2026-08-14,AERONEU,EQUITY,EQ,INE035801013,83.14,88.0,82.91,86.0,84.21,25957.0,2170367.27
2026-08-13,AERONEU,EQUITY,EQ,INE035801013,85.9,85.9,83.4,84.21,84.07,58920.0,4956725.32
