trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ALKEM,EQUITY,EQ,INE540L01014,5181.0,5222.0,5139.0,5139.0,5181.0,106076.0,548801554.5
2026-09-08,ALKEM,EQUITY,EQ,INE540L01014,5172.5,5206.5,5129.5,5181.0,5242.5,75997.0,393966144.5
2026-09-07,ALKEM,EQUITY,EQ,INE540L01014,5219.0,5242.5,5104.5,5242.5,5190.0,139659.0,718246606.5
2026-09-04,ALKEM,EQUITY,EQ,INE540L01014,5190.0,5210.5,5130.0,5190.0,5193.0,63261.0,327423815.0
2026-09-03,ALKEM,EQUITY,EQ,INE540L01014,5210.0,5233.5,5157.0,5193.0,5210.0,95991.0,497707341.5
2026-09-02,ALKEM,EQUITY,EQ,INE540L01014,5280.0,5289.5,5187.5,5210.0,5300.0,218220.0,1139838200.0
2026-09-01,ALKEM,EQUITY,EQ,INE540L01014,5329.5,5358.0,5277.0,5300.0,5329.5,88288.0,467910484.0
2026-08-31,ALKEM,EQUITY,EQ,INE540L01014,5355.0,5378.5,5297.0,5329.5,5355.0,120023.0,640986637.0
2026-08-28,ALKEM,EQUITY,EQ,INE540L01014,5352.5,5406.5,5316.0,5355.0,5320.0,231100.0,1239308101.0
2026-08-27,ALKEM,EQUITY,EQ,INE540L01014,5323.5,5358.5,5297.5,5320.0,5303.5,166838.0,888066610.5
2026-08-26,ALKEM,EQUITY,EQ,INE540L01014,5368.0,5387.5,5303.5,5303.5,5368.0,44001.0,235165605.5
2026-08-25,ALKEM,EQUITY,EQ,INE540L01014,5378.0,5378.0,5297.0,5368.0,5350.0,48065.0,255687233.0
2026-08-24,ALKEM,EQUITY,EQ,INE540L01014,5400.0,5400.0,5315.0,5350.0,5400.0,46339.0,247838596.0
2026-08-21,ALKEM,EQUITY,EQ,INE540L01014,5400.0,5454.0,5340.0,5400.0,5400.0,76854.0,413056848.0
2026-08-20,ALKEM,EQUITY,EQ,INE540L01014,5400.0,5416.5,5381.5,5400.0,5382.5,85369.0,461005032.5
2026-08-19,ALKEM,EQUITY,EQ,INE540L01014,5475.0,5489.5,5370.0,5382.5,5475.0,213076.0,1157129409.0
2026-08-18,ALKEM,EQUITY,EQ,INE540L01014,5374.0,5510.0,5374.0,5475.0,5374.0,127028.0,695048129.0
2026-08-17,ALKEM,EQUITY,EQ,INE540L01014,5379.5,5483.0,5312.0,5374.0,5368.0,153275.0,832116701.5
2026-08-14,ALKEM,EQUITY,EQ,INE540L01014,5432.0,5448.0,5175.0,5368.0,5449.5,635598.0,3388024247.5
2026-08-13,ALKEM,EQUITY,EQ,INE540L01014,5459.0,5483.0,5406.0,5449.5,5480.0,33025.0,179422871.0
2026-08-12,ALKEM,EQUITY,EQ,INE540L01014,5518.0,5534.5,5411.5,5480.0,5527.5,110443.0,601685275.5
2026-08-11,ALKEM,EQUITY,EQ,INE540L01014,5590.0,5590.0,5475.0,5527.5,5598.5,115598.0,636959145.5
2026-08-10,ALKEM,EQUITY,EQ,INE540L01014,5624.0,5700.0,5528.5,5598.5,5620.0,82544.0,462387004.0
2026-08-07,ALKEM,EQUITY,EQ,INE540L01014,5520.5,5647.5,5506.0,5620.0,5597.5,76165.0,426887039.0
2026-08-06,ALKEM,EQUITY,EQ,INE540L01014,5692.0,5695.5,5586.0,5597.5,5696.5,109477.0,616384798.0
2026-08-05,ALKEM,EQUITY,EQ,INE540L01014,5620.5,5696.5,5556.0,5696.5,5608.0,88646.0,498965799.0
2026-08-04,ALKEM,EQUITY,EQ,INE540L01014,5699.0,5710.0,5608.0,5608.0,5707.0,37653.0,213569113.5
2026-08-03,ALKEM,EQUITY,EQ,INE540L01014,5774.5,5774.5,5668.0,5707.0,5751.5,122664.0,699128451.5
2026-07-31,ALKEM,EQUITY,EQ,INE540L01014,5825.0,5833.0,5735.0,5751.5,5816.5,116595.0,673002898.0
2026-07-30,ALKEM,EQUITY,EQ,INE540L01014,5689.0,5882.5,5680.0,5816.5,5672.5,301501.0,1754698787.0
2026-07-29,ALKEM,EQUITY,EQ,INE540L01014,5699.0,5711.5,5654.0,5672.5,5651.5,57547.0,326697306.0
2026-07-28,ALKEM,EQUITY,EQ,INE540L01014,5613.0,5661.5,5585.0,5651.5,5613.0,58815.0,331797438.5
2026-07-27,ALKEM,EQUITY,EQ,INE540L01014,5693.5,5699.5,5597.0,5613.0,5633.5,112113.0,632085734.0
2026-07-24,ALKEM,EQUITY,EQ,INE540L01014,5561.5,5644.5,5561.5,5633.5,5602.0,55151.0,309745429.5
2026-07-23,ALKEM,EQUITY,EQ,INE540L01014,5601.0,5637.0,5511.5,5602.0,5585.0,50659.0,282433263.5
2026-07-22,ALKEM,EQUITY,EQ,INE540L01014,5680.5,5680.5,5503.0,5585.0,5681.5,109986.0,612943776.0
2026-07-21,ALKEM,EQUITY,EQ,INE540L01014,5690.0,5695.0,5623.5,5681.5,5653.5,27882.0,158139897.0
2026-07-20,ALKEM,EQUITY,EQ,INE540L01014,5595.0,5689.0,5564.0,5653.5,5563.0,108861.0,615990150.5
2026-07-17,ALKEM,EQUITY,EQ,INE540L01014,5709.0,5709.0,5539.0,5563.0,5709.0,70604.0,394108795.0
2026-07-16,ALKEM,EQUITY,EQ,INE540L01014,5659.5,5735.5,5642.5,5709.0,5659.0,67610.0,385433725.0
2026-07-15,ALKEM,EQUITY,EQ,INE540L01014,5645.0,5706.5,5574.0,5659.0,5601.5,213207.0,1205780486.5
2026-07-14,ALKEM,EQUITY,EQ,INE540L01014,5546.5,5665.0,5515.5,5601.5,5567.0,521134.0,2916716706.5
2026-07-13,ALKEM,EQUITY,EQ,INE540L01014,5615.5,5684.0,5548.5,5567.0,5669.5,219164.0,1222933732.0
2026-07-10,ALKEM,EQUITY,EQ,INE540L01014,5699.0,5727.5,5635.0,5669.5,5648.5,104124.0,590140735.5
2026-07-09,ALKEM,EQUITY,EQ,INE540L01014,5634.0,5695.0,5602.5,5648.5,5606.0,39730.0,224705195.5
2026-07-08,ALKEM,EQUITY,EQ,INE540L01014,5679.5,5729.5,5562.5,5606.0,5667.5,101198.0,570436294.5
2026-07-07,ALKEM,EQUITY,EQ,INE540L01014,5635.0,5735.0,5608.0,5667.5,5598.5,200471.0,1138833251.5
2026-07-06,ALKEM,EQUITY,EQ,INE540L01014,5600.0,5633.0,5531.5,5598.5,5562.5,99065.0,552651391.5
2026-07-03,ALKEM,EQUITY,EQ,INE540L01014,5510.5,5631.0,5494.0,5562.5,5500.5,568290.0,3168754588.0
2026-07-02,ALKEM,EQUITY,EQ,INE540L01014,5545.0,5576.0,5487.0,5500.5,5567.5,163412.0,901635107.5
2026-07-01,ALKEM,EQUITY,EQ,INE540L01014,5594.0,5639.0,5514.0,5567.5,5570.0,128296.0,712930120.0
2026-06-30,ALKEM,EQUITY,EQ,INE540L01014,5416.5,5608.0,5416.5,5570.0,5416.5,340712.0,1883246763.0
2026-06-29,ALKEM,EQUITY,EQ,INE540L01014,5429.0,5530.0,5394.5,5416.5,5425.0,193434.0,1053395948.0
2026-06-25,ALKEM,EQUITY,EQ,INE540L01014,5486.0,5490.0,5408.5,5425.0,5428.5,146158.0,795283960.5
2026-06-24,ALKEM,EQUITY,EQ,INE540L01014,5460.0,5490.5,5416.5,5428.5,5415.5,124021.0,676029014.0
2026-06-23,ALKEM,EQUITY,EQ,INE540L01014,5436.0,5511.0,5394.0,5415.5,5367.0,210575.0,1150530867.5
2026-06-22,ALKEM,EQUITY,EQ,INE540L01014,5394.0,5398.0,5336.0,5367.0,5373.5,106481.0,571234682.5
2026-06-19,ALKEM,EQUITY,EQ,INE540L01014,5350.0,5405.0,5333.0,5373.5,5372.0,82881.0,444891112.5
2026-06-18,ALKEM,EQUITY,EQ,INE540L01014,5379.5,5388.0,5321.0,5372.0,5347.5,75504.0,404402390.5
2026-06-17,ALKEM,EQUITY,EQ,INE540L01014,5347.5,5367.0,5332.5,5347.5,5348.0,65106.0,348311751.5
2026-06-16,ALKEM,EQUITY,EQ,INE540L01014,5350.0,5372.5,5312.5,5348.0,5334.0,83189.0,444323621.0
2026-06-15,ALKEM,EQUITY,EQ,INE540L01014,5320.0,5362.0,5305.0,5334.0,5298.0,70006.0,373322699.0
2026-06-12,ALKEM,EQUITY,EQ,INE540L01014,5340.0,5358.5,5283.0,5298.0,5301.5,67310.0,357891618.5
2026-06-11,ALKEM,EQUITY,EQ,INE540L01014,5324.0,5334.5,5262.0,5301.5,5299.5,120184.0,637700367.5
2026-06-10,ALKEM,EQUITY,EQ,INE540L01014,5355.0,5470.0,5286.0,5299.5,5355.5,117951.0,634088948.0
2026-06-09,ALKEM,EQUITY,EQ,INE540L01014,5405.0,5407.0,5318.5,5355.5,5356.5,177273.0,950765197.5
2026-06-08,ALKEM,EQUITY,EQ,INE540L01014,5250.0,5399.0,5175.5,5356.5,5251.5,225217.0,1205231045.5
2026-06-05,ALKEM,EQUITY,EQ,INE540L01014,5299.5,5338.5,5222.5,5251.5,5276.5,143792.0,756480552.0
2026-06-04,ALKEM,EQUITY,EQ,INE540L01014,5274.0,5339.0,5213.5,5276.5,5274.0,150489.0,795460345.0
2026-06-03,ALKEM,EQUITY,EQ,INE540L01014,5255.0,5297.0,5162.5,5274.0,5239.0,167288.0,874497674.5
2026-06-02,ALKEM,EQUITY,EQ,INE540L01014,5272.5,5449.0,5223.5,5239.0,5314.5,216729.0,1145429499.0
2026-06-01,ALKEM,EQUITY,EQ,INE540L01014,5443.5,5474.0,5280.0,5314.5,5498.0,215846.0,1155360446.0
2026-05-29,ALKEM,EQUITY,EQ,INE540L01014,5578.0,5789.0,5472.0,5498.0,5451.5,1404988.0,7827084853.0
2026-05-27,ALKEM,EQUITY,EQ,INE540L01014,5414.5,5521.5,5329.0,5451.5,5380.0,186374.0,1008738591.0
2026-05-26,ALKEM,EQUITY,EQ,INE540L01014,5405.0,5422.0,5336.0,5380.0,5400.5,63451.0,340343096.0
2026-05-25,ALKEM,EQUITY,EQ,INE540L01014,5485.0,5485.0,5388.5,5400.5,5404.5,41636.0,225161246.5
2026-05-22,ALKEM,EQUITY,EQ,INE540L01014,5530.0,5530.0,5385.0,5404.5,5501.5,64842.0,352264611.5
2026-05-21,ALKEM,EQUITY,EQ,INE540L01014,5465.0,5604.0,5416.0,5501.5,5436.5,100493.0,554175521.5
2026-05-20,ALKEM,EQUITY,EQ,INE540L01014,5437.5,5507.5,5416.5,5436.5,5470.0,50467.0,275158802.0
2026-05-19,ALKEM,EQUITY,EQ,INE540L01014,5465.0,5605.5,5445.5,5470.0,5468.0,105741.0,585256911.5
2026-05-18,ALKEM,EQUITY,EQ,INE540L01014,5465.0,5525.0,5390.0,5468.0,5486.0,122385.0,666447725.5
2026-05-15,ALKEM,EQUITY,EQ,INE540L01014,5628.0,5638.5,5465.0,5486.0,5576.5,64559.0,357239979.0
2026-05-14,ALKEM,EQUITY,EQ,INE540L01014,5540.0,5629.5,5462.5,5576.5,5462.5,75843.0,423440946.0
2026-05-13,ALKEM,EQUITY,EQ,INE540L01014,5450.0,5553.0,5441.5,5462.5,5496.5,31556.0,172943224.0
