trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,SCANSTL,EQUITY,EQ,INE099G01011,60.49,65.2,60.49,62.72,60.65,780655.0,49917894.12
2026-07-30,SCANSTL,EQUITY,EQ,INE099G01011,58.46,63.0,58.0,60.65,59.38,1301659.0,79340853.09
2026-07-29,SCANSTL,EQUITY,EQ,INE099G01011,52.0,60.0,48.23,59.38,50.51,2525744.0,142193951.37
2026-07-28,SCANSTL,EQUITY,EQ,INE099G01011,48.28,52.0,47.53,50.51,48.27,374679.0,19027176.98
2026-07-27,SCANSTL,EQUITY,EQ,INE099G01011,50.54,50.54,47.01,48.27,49.79,192347.0,9371167.94
2026-07-24,SCANSTL,EQUITY,EQ,INE099G01011,49.6,50.0,47.42,49.79,49.6,109025.0,5358548.15
2026-07-23,SCANSTL,EQUITY,EQ,INE099G01011,48.76,51.0,47.5,49.6,47.95,375230.0,18660610.15
2026-07-22,SCANSTL,EQUITY,EQ,INE099G01011,47.11,48.53,45.5,47.95,47.07,170471.0,8119370.73
2026-07-21,SCANSTL,EQUITY,EQ,INE099G01011,47.58,49.5,43.71,47.07,46.88,349328.0,16340041.73
2026-07-20,SCANSTL,EQUITY,EQ,INE099G01011,47.85,49.09,46.1,46.88,48.3,129481.0,6143846.73
2026-07-17,SCANSTL,EQUITY,EQ,INE099G01011,48.67,50.0,47.5,48.3,49.14,94066.0,4615095.4
2026-07-16,SCANSTL,EQUITY,EQ,INE099G01011,50.65,50.65,47.31,49.14,49.33,172166.0,8405530.12
2026-07-15,SCANSTL,EQUITY,EQ,INE099G01011,48.51,51.39,48.51,49.33,48.79,209707.0,10526340.03
2026-07-14,SCANSTL,EQUITY,EQ,INE099G01011,50.84,51.99,48.41,48.79,50.02,344792.0,17396886.79
2026-07-13,SCANSTL,EQUITY,EQ,INE099G01011,47.95,51.0,47.95,50.02,47.45,645124.0,32209378.31
2026-07-10,SCANSTL,EQUITY,EQ,INE099G01011,43.2,50.8,42.9,47.45,42.71,1181772.0,55700843.55
2026-07-09,SCANSTL,EQUITY,EQ,INE099G01011,41.0,43.2,40.84,42.71,39.86,121380.0,5149995.31
2026-07-08,SCANSTL,EQUITY,EQ,INE099G01011,42.59,43.0,39.47,39.86,41.87,124940.0,5195724.85
2026-07-07,SCANSTL,EQUITY,EQ,INE099G01011,41.8,42.24,40.72,41.87,41.77,43977.0,1829361.94
2026-07-06,SCANSTL,EQUITY,EQ,INE099G01011,42.68,42.9,37.1,41.77,41.86,335531.0,13275211.69
2026-07-03,SCANSTL,EQUITY,EQ,INE099G01011,41.31,43.0,41.31,41.86,41.24,67561.0,2865305.89
2026-07-02,SCANSTL,EQUITY,EQ,INE099G01011,41.08,42.5,40.85,41.24,41.08,151986.0,6330798.04
2026-07-01,SCANSTL,EQUITY,EQ,INE099G01011,39.9,41.8,39.13,41.08,39.89,329609.0,13343743.82
2026-06-30,SCANSTL,EQUITY,EQ,INE099G01011,39.0,40.0,38.4,39.89,39.0,18941.0,748529.65
2026-06-29,SCANSTL,EQUITY,EQ,INE099G01011,39.5,40.0,38.5,39.0,39.81,24002.0,945464.06
2026-06-25,SCANSTL,EQUITY,EQ,INE099G01011,40.0,40.51,39.0,39.81,39.93,51473.0,2065424.57
2026-06-24,SCANSTL,EQUITY,EQ,INE099G01011,39.42,40.5,39.1,39.93,39.23,153064.0,6100197.0
2026-06-23,SCANSTL,EQUITY,EQ,INE099G01011,37.9,40.0,37.5,39.23,37.9,313980.0,12265132.37
2026-06-22,SCANSTL,EQUITY,EQ,INE099G01011,37.21,39.0,37.21,37.9,37.04,109933.0,4205574.17
2026-06-19,SCANSTL,EQUITY,EQ,INE099G01011,37.54,38.36,36.8,37.04,37.54,38218.0,1420171.25
2026-06-18,SCANSTL,EQUITY,EQ,INE099G01011,38.8,39.0,37.31,37.54,38.62,27918.0,1059829.0
2026-06-17,SCANSTL,EQUITY,EQ,INE099G01011,38.02,38.88,36.21,38.62,38.02,39863.0,1518652.72
2026-06-16,SCANSTL,EQUITY,EQ,INE099G01011,37.11,38.8,36.65,38.02,37.55,20109.0,759622.45
2026-06-15,SCANSTL,EQUITY,EQ,INE099G01011,43.5,43.5,37.1,37.55,37.51,37683.0,1480095.78
2026-06-12,SCANSTL,EQUITY,EQ,INE099G01011,34.38,39.0,33.5,37.51,33.49,45429.0,1647220.66
2026-06-11,SCANSTL,EQUITY,EQ,INE099G01011,35.7,35.7,32.51,33.49,34.97,52711.0,1787309.31
2026-06-10,SCANSTL,EQUITY,EQ,INE099G01011,36.5,37.5,34.58,34.97,36.07,52461.0,1868537.52
2026-06-09,SCANSTL,EQUITY,EQ,INE099G01011,36.88,37.0,35.78,36.07,35.61,9314.0,336654.69
2026-06-08,SCANSTL,EQUITY,EQ,INE099G01011,36.48,37.44,35.19,35.61,36.66,12060.0,434162.2
2026-06-05,SCANSTL,EQUITY,EQ,INE099G01011,37.5,38.3,36.31,36.66,37.28,11056.0,409276.09
2026-06-04,SCANSTL,EQUITY,EQ,INE099G01011,37.1,37.58,36.8,37.28,37.18,6606.0,245390.99
2026-06-03,SCANSTL,EQUITY,EQ,INE099G01011,37.48,37.9,37.1,37.18,37.48,8030.0,300536.83
2026-06-02,SCANSTL,EQUITY,EQ,INE099G01011,37.64,38.63,36.63,37.48,37.46,6379.0,239343.82
2026-06-01,SCANSTL,EQUITY,EQ,INE099G01011,37.35,38.97,37.35,37.46,37.69,6525.0,248737.95
2026-05-29,SCANSTL,EQUITY,EQ,INE099G01011,39.77,39.77,37.26,37.69,37.99,8543.0,321895.61
2026-05-27,SCANSTL,EQUITY,EQ,INE099G01011,38.75,38.75,37.75,37.99,38.08,18100.0,689859.5
2026-05-26,SCANSTL,EQUITY,EQ,INE099G01011,39.75,39.75,37.75,38.08,38.42,15633.0,598455.95
2026-05-25,SCANSTL,EQUITY,EQ,INE099G01011,39.88,40.0,38.13,38.42,38.87,65494.0,2579895.91
2026-05-22,SCANSTL,EQUITY,EQ,INE099G01011,38.8,39.55,38.64,38.87,38.94,14955.0,582239.67
2026-05-21,SCANSTL,EQUITY,EQ,INE099G01011,38.44,39.28,38.44,38.94,38.44,21325.0,830536.05
2026-05-20,SCANSTL,EQUITY,EQ,INE099G01011,40.45,40.45,38.01,38.44,40.13,42176.0,1630050.28
2026-05-19,SCANSTL,EQUITY,EQ,INE099G01011,40.95,40.95,39.27,40.13,39.36,116936.0,4692701.2
2026-05-18,SCANSTL,EQUITY,EQ,INE099G01011,38.25,41.65,37.7,39.36,36.65,459888.0,18496156.61
2026-05-15,SCANSTL,EQUITY,EQ,INE099G01011,39.1,39.1,36.0,36.65,38.99,40444.0,1490425.95
2026-05-14,SCANSTL,EQUITY,EQ,INE099G01011,39.35,39.35,38.39,38.99,38.56,19771.0,770856.37
2026-05-13,SCANSTL,EQUITY,EQ,INE099G01011,38.04,40.0,37.11,38.56,38.04,49177.0,1921282.57
2026-05-12,SCANSTL,EQUITY,EQ,INE099G01011,39.3,39.3,37.8,38.04,38.82,28840.0,1109675.06
2026-05-11,SCANSTL,EQUITY,EQ,INE099G01011,39.99,39.99,37.5,38.82,39.61,39937.0,1555015.45
2026-05-08,SCANSTL,EQUITY,EQ,INE099G01011,39.65,40.0,38.3,39.61,38.4,116024.0,4589949.64
2026-05-07,SCANSTL,EQUITY,EQ,INE099G01011,37.06,40.25,37.06,38.4,37.82,89415.0,3502121.98
2026-05-06,SCANSTL,EQUITY,EQ,INE099G01011,35.48,38.0,35.33,37.82,36.2,64246.0,2388431.6
2026-05-05,SCANSTL,EQUITY,EQ,INE099G01011,35.86,36.98,35.28,36.2,36.01,6524.0,233817.3
2026-05-04,SCANSTL,EQUITY,EQ,INE099G01011,35.7,36.94,34.4,36.01,35.7,8994.0,323142.88
2026-04-30,SCANSTL,EQUITY,EQ,INE099G01011,38.5,38.5,35.0,35.7,36.25,24795.0,881687.25
2026-04-29,SCANSTL,EQUITY,EQ,INE099G01011,35.4,37.9,35.4,36.25,36.25,19617.0,715581.4
2026-04-28,SCANSTL,EQUITY,EQ,INE099G01011,38.5,38.5,34.5,36.25,38.6,51927.0,1881380.8
2026-04-27,SCANSTL,EQUITY,EQ,INE099G01011,37.5,40.0,37.0,38.6,36.75,112400.0,4384477.45
2026-04-24,SCANSTL,EQUITY,EQ,INE099G01011,35.6,38.25,35.0,36.75,35.5,99659.0,3632410.5
2026-04-23,SCANSTL,EQUITY,EQ,INE099G01011,34.0,35.95,33.45,35.5,33.85,48215.0,1659852.4
2026-04-22,SCANSTL,EQUITY,EQ,INE099G01011,34.0,34.9,32.75,33.85,34.05,12738.0,424268.5
2026-04-21,SCANSTL,EQUITY,EQ,INE099G01011,33.7,34.4,32.0,34.05,33.7,8000.0,268425.0
2026-04-20,SCANSTL,EQUITY,EQ,INE099G01011,34.85,34.85,31.35,33.7,34.2,700.0,23657.15
