trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AMRUTANJAN,EQUITY,EQ,INE098F01031,503.0,503.85,493.0,500.45,500.3,42167.0,21000053.9
2026-09-07,AMRUTANJAN,EQUITY,EQ,INE098F01031,505.4,505.45,495.6,500.3,505.45,63397.0,31637948.05
2026-09-04,AMRUTANJAN,EQUITY,EQ,INE098F01031,509.0,516.0,500.1,505.45,507.35,41069.0,20742267.4
2026-09-03,AMRUTANJAN,EQUITY,EQ,INE098F01031,502.75,515.45,502.75,507.35,500.25,67870.0,34593716.0
2026-09-02,AMRUTANJAN,EQUITY,EQ,INE098F01031,499.5,510.9,499.5,500.25,498.35,33541.0,16865759.85
2026-09-01,AMRUTANJAN,EQUITY,EQ,INE098F01031,513.0,514.0,493.2,498.35,509.35,50017.0,25231328.15
2026-08-31,AMRUTANJAN,EQUITY,EQ,INE098F01031,516.65,523.5,506.0,509.35,514.25,73214.0,37648030.45
2026-08-28,AMRUTANJAN,EQUITY,EQ,INE098F01031,517.2,522.2,511.2,514.25,517.05,67238.0,34681069.75
2026-08-27,AMRUTANJAN,EQUITY,EQ,INE098F01031,527.0,527.75,506.55,517.05,527.75,93176.0,48091901.05
2026-08-26,AMRUTANJAN,EQUITY,EQ,INE098F01031,525.0,529.55,521.55,527.75,523.2,32532.0,17111125.9
2026-08-25,AMRUTANJAN,EQUITY,EQ,INE098F01031,524.9,536.05,520.1,523.2,522.1,128011.0,67619301.15
2026-08-24,AMRUTANJAN,EQUITY,EQ,INE098F01031,539.7,539.7,516.65,522.1,536.35,63584.0,33472597.3
2026-08-21,AMRUTANJAN,EQUITY,EQ,INE098F01031,526.0,548.0,522.5,536.35,521.65,622634.0,333834854.05
2026-08-20,AMRUTANJAN,EQUITY,EQ,INE098F01031,498.8,542.4,495.6,521.65,498.8,1420386.0,748172427.35
2026-08-19,AMRUTANJAN,EQUITY,EQ,INE098F01031,488.25,500.0,488.0,498.8,488.25,36135.0,17901089.15
2026-08-18,AMRUTANJAN,EQUITY,EQ,INE098F01031,491.1,500.8,487.25,488.25,491.85,61907.0,30620030.35
2026-08-17,AMRUTANJAN,EQUITY,EQ,INE098F01031,493.0,496.0,484.6,491.85,496.05,54421.0,26637231.5
2026-08-14,AMRUTANJAN,EQUITY,EQ,INE098F01031,491.6,498.7,484.35,496.05,491.6,50767.0,24898202.8
