trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RAMKY,EQUITY,EQ,INE874I01013,338.5,340.5,335.0,335.9,339.0,15021.0,5070154.3
2026-09-09,RAMKY,EQUITY,EQ,INE874I01013,338.0,341.45,336.55,339.0,337.6,15041.0,5095187.55
2026-09-08,RAMKY,EQUITY,EQ,INE874I01013,337.15,340.65,335.2,337.6,339.6,21327.0,7206845.55
2026-09-07,RAMKY,EQUITY,EQ,INE874I01013,346.25,349.45,337.05,339.6,347.4,39929.0,13615130.95
2026-09-04,RAMKY,EQUITY,EQ,INE874I01013,354.0,354.0,343.6,347.4,351.35,33996.0,11802541.85
2026-09-03,RAMKY,EQUITY,EQ,INE874I01013,343.0,358.0,339.55,351.35,340.85,70323.0,24547647.95
2026-09-02,RAMKY,EQUITY,EQ,INE874I01013,343.5,343.85,333.0,340.85,343.85,22632.0,7713419.65
2026-09-01,RAMKY,EQUITY,EQ,INE874I01013,352.6,360.0,341.05,343.85,351.4,104716.0,36466685.4
2026-08-31,RAMKY,EQUITY,EQ,INE874I01013,356.6,357.5,348.85,351.4,358.5,63691.0,22435543.05
2026-08-28,RAMKY,EQUITY,EQ,INE874I01013,362.85,364.7,357.2,358.5,362.75,29709.0,10707341.5
2026-08-27,RAMKY,EQUITY,EQ,INE874I01013,366.7,370.05,360.0,362.75,366.2,36363.0,13260951.5
2026-08-26,RAMKY,EQUITY,EQ,INE874I01013,372.9,375.0,364.25,366.2,372.9,39575.0,14594278.9
2026-08-25,RAMKY,EQUITY,EQ,INE874I01013,379.0,381.9,370.9,372.9,380.3,26565.0,9972649.1
2026-08-24,RAMKY,EQUITY,EQ,INE874I01013,392.2,401.15,377.65,380.3,392.2,103516.0,39924351.3
2026-08-21,RAMKY,EQUITY,EQ,INE874I01013,389.2,398.0,380.0,392.2,391.15,109007.0,42189687.95
2026-08-20,RAMKY,EQUITY,EQ,INE874I01013,393.9,394.5,390.0,391.15,391.0,18229.0,7139807.95
2026-08-19,RAMKY,EQUITY,EQ,INE874I01013,391.15,395.9,389.05,391.0,391.6,10496.0,4107293.6
2026-08-18,RAMKY,EQUITY,EQ,INE874I01013,391.2,392.95,388.0,391.6,390.05,25799.0,10073458.5
2026-08-17,RAMKY,EQUITY,EQ,INE874I01013,386.9,393.55,383.1,390.05,390.05,20698.0,8021925.95
2026-08-14,RAMKY,EQUITY,EQ,INE874I01013,392.1,395.0,387.0,390.05,393.65,24128.0,9407596.05
2026-08-13,RAMKY,EQUITY,EQ,INE874I01013,385.0,399.9,381.75,393.65,386.9,48272.0,18698006.0
2026-08-12,RAMKY,EQUITY,EQ,INE874I01013,395.35,395.35,386.0,386.9,396.25,27075.0,10538792.15
2026-08-11,RAMKY,EQUITY,EQ,INE874I01013,386.1,398.95,381.6,396.25,401.3,58951.0,23133674.05
2026-08-10,RAMKY,EQUITY,EQ,INE874I01013,406.1,407.45,400.0,401.3,406.85,29390.0,11859700.8
