trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-29,TOP20,EQUITY,EQ,INF769K01PZ5,8.63,8.64,8.45,8.49,8.59,63986.0,546578.86
2026-05-27,TOP20,EQUITY,EQ,INF769K01PZ5,8.59,8.61,8.57,8.59,8.58,17360.0,149127.44
2026-05-26,TOP20,EQUITY,EQ,INF769K01PZ5,8.66,8.66,8.56,8.58,8.62,29688.0,255338.98
2026-05-25,TOP20,EQUITY,EQ,INF769K01PZ5,8.58,8.63,8.57,8.62,8.5,21247.0,182799.39
2026-05-22,TOP20,EQUITY,EQ,INF769K01PZ5,8.5,8.56,8.45,8.5,8.49,33237.0,283361.58
2026-05-21,TOP20,EQUITY,EQ,INF769K01PZ5,8.58,8.58,8.48,8.49,8.53,22948.0,195640.26
2026-05-20,TOP20,EQUITY,EQ,INF769K01PZ5,8.53,8.55,8.44,8.53,8.53,22763.0,193845.95
2026-05-19,TOP20,EQUITY,EQ,INF769K01PZ5,8.56,8.6,8.53,8.53,8.52,60210.0,515860.59
2026-05-18,TOP20,EQUITY,EQ,INF769K01PZ5,8.53,8.53,8.4,8.52,8.49,102366.0,865626.12
2026-05-15,TOP20,EQUITY,EQ,INF769K01PZ5,8.53,8.57,8.49,8.49,8.49,364292.0,3094718.81
2026-05-14,TOP20,EQUITY,EQ,INF769K01PZ5,8.45,8.53,8.4,8.49,8.43,68266.0,579652.67
2026-05-13,TOP20,EQUITY,EQ,INF769K01PZ5,8.63,8.87,8.4,8.43,8.44,70026.0,591654.65
2026-05-12,TOP20,EQUITY,EQ,INF769K01PZ5,8.62,8.62,8.43,8.44,8.62,147139.0,1250235.48
2026-05-11,TOP20,EQUITY,EQ,INF769K01PZ5,8.8,8.8,8.61,8.62,8.76,166375.0,1438055.74
2026-05-08,TOP20,EQUITY,EQ,INF769K01PZ5,8.78,8.79,8.73,8.76,8.78,65777.0,576253.63
2026-05-07,TOP20,EQUITY,EQ,INF769K01PZ5,8.81,8.85,8.78,8.78,8.81,85364.0,752009.7
2026-05-06,TOP20,EQUITY,EQ,INF769K01PZ5,8.81,8.82,8.7,8.81,8.73,75398.0,659698.02
2026-05-05,TOP20,EQUITY,EQ,INF769K01PZ5,8.73,8.74,8.67,8.73,8.72,54551.0,473918.63
2026-05-04,TOP20,EQUITY,EQ,INF769K01PZ5,8.73,8.92,8.71,8.72,8.71,35889.0,314225.07
2026-04-30,TOP20,EQUITY,EQ,INF769K01PZ5,8.77,8.77,8.63,8.71,8.77,58221.0,505376.42
2026-04-29,TOP20,EQUITY,EQ,INF769K01PZ5,8.68,8.85,8.68,8.77,8.68,218832.0,1921245.26
2026-04-28,TOP20,EQUITY,EQ,INF769K01PZ5,8.77,8.77,8.68,8.68,8.75,71364.0,620897.77
2026-04-27,TOP20,EQUITY,EQ,INF769K01PZ5,8.86,8.86,8.7,8.75,8.65,55401.0,484496.19
2026-04-24,TOP20,EQUITY,EQ,INF769K01PZ5,8.83,8.84,8.62,8.65,8.79,822781.0,7128556.94
2026-04-23,TOP20,EQUITY,EQ,INF769K01PZ5,8.9,8.9,8.78,8.79,8.86,218652.0,1926735.29
2026-04-22,TOP20,EQUITY,EQ,INF769K01PZ5,8.97,8.97,8.78,8.86,8.97,324311.0,2874810.24
2026-04-21,TOP20,EQUITY,EQ,INF769K01PZ5,8.91,8.98,8.89,8.97,8.89,71406.0,638749.42
2026-04-20,TOP20,EQUITY,EQ,INF769K01PZ5,8.96,8.96,8.84,8.89,8.89,127339.0,1132793.98
2026-04-17,TOP20,EQUITY,EQ,INF769K01PZ5,8.83,8.9,8.81,8.89,8.83,138062.0,1223152.54
2026-04-16,TOP20,EQUITY,EQ,INF769K01PZ5,8.95,8.95,8.8,8.83,8.83,91585.0,810351.86
2026-04-15,TOP20,EQUITY,EQ,INF769K01PZ5,8.71,8.92,8.71,8.83,8.7,139605.0,1235519.27
2026-04-13,TOP20,EQUITY,EQ,INF769K01PZ5,8.8,8.8,8.62,8.7,8.8,317200.0,2754060.47
2026-04-10,TOP20,EQUITY,EQ,INF769K01PZ5,8.77,8.97,8.74,8.8,8.73,635497.0,5578214.1
2026-04-09,TOP20,EQUITY,EQ,INF769K01PZ5,9.04,9.04,8.0,8.73,8.82,146489.0,1281059.33
2026-04-08,TOP20,EQUITY,EQ,INF769K01PZ5,8.75,8.83,8.75,8.82,8.49,175266.0,1538743.73
2026-04-07,TOP20,EQUITY,EQ,INF769K01PZ5,8.43,8.5,8.26,8.49,8.42,17509.0,147841.18
2026-04-06,TOP20,EQUITY,EQ,INF769K01PZ5,8.32,8.43,8.28,8.42,8.32,56571.0,473958.73
2026-04-02,TOP20,EQUITY,EQ,INF769K01PZ5,8.2,8.34,8.12,8.32,8.28,76502.0,623407.44
2026-04-01,TOP20,EQUITY,EQ,INF769K01PZ5,8.39,8.4,8.28,8.28,8.18,82802.0,687659.74
2026-03-30,TOP20,EQUITY,EQ,INF769K01PZ5,8.24,8.31,8.17,8.18,8.36,122033.0,1003725.75
2026-03-27,TOP20,EQUITY,EQ,INF769K01PZ5,8.44,8.97,8.36,8.36,8.53,75699.0,636528.8
2026-03-25,TOP20,EQUITY,EQ,INF769K01PZ5,8.45,8.6,8.44,8.53,8.39,27857.0,238577.17
2026-03-24,TOP20,EQUITY,EQ,INF769K01PZ5,8.37,8.44,8.29,8.39,8.23,7229.0,60541.78
2026-03-23,TOP20,EQUITY,EQ,INF769K01PZ5,8.44,8.44,8.22,8.23,8.4,91496.0,754584.9
2026-03-20,TOP20,EQUITY,EQ,INF769K01PZ5,8.48,8.5,8.4,8.4,8.44,36053.0,304786.49
2026-03-19,TOP20,EQUITY,EQ,INF769K01PZ5,8.52,8.97,8.34,8.44,8.65,88894.0,749560.07
2026-03-18,TOP20,EQUITY,EQ,INF769K01PZ5,8.74,8.74,8.61,8.65,8.54,12355.0,106922.82
2026-03-17,TOP20,EQUITY,EQ,INF769K01PZ5,8.49,8.59,8.48,8.54,8.49,60439.0,515441.17
2026-03-16,TOP20,EQUITY,EQ,INF769K01PZ5,8.42,8.53,8.31,8.49,8.4,50072.0,422024.41
2026-03-13,TOP20,EQUITY,EQ,INF769K01PZ5,8.76,8.76,8.38,8.4,8.58,161819.0,1366511.72
2026-03-12,TOP20,EQUITY,EQ,INF769K01PZ5,8.7,8.7,8.57,8.58,8.71,1205225.0,10410065.13
2026-03-11,TOP20,EQUITY,EQ,INF769K01PZ5,8.93,8.93,8.68,8.71,8.89,122529.0,1073575.97
2026-03-10,TOP20,EQUITY,EQ,INF769K01PZ5,8.88,8.9,8.82,8.89,8.81,13384.0,118554.73
2026-03-09,TOP20,EQUITY,EQ,INF769K01PZ5,8.98,8.98,8.7,8.81,8.98,73771.0,644814.88
2026-03-06,TOP20,EQUITY,EQ,INF769K01PZ5,9.05,9.08,8.96,8.98,9.09,52791.0,476088.67
2026-03-05,TOP20,EQUITY,EQ,INF769K01PZ5,9.07,9.13,9.0,9.09,9.01,52644.0,476063.04
2026-03-04,TOP20,EQUITY,EQ,INF769K01PZ5,9.02,9.07,8.96,9.01,9.15,108549.0,975854.73
2026-03-02,TOP20,EQUITY,EQ,INF769K01PZ5,9.25,9.64,9.06,9.15,9.29,89197.0,816098.46
2026-02-27,TOP20,EQUITY,EQ,INF769K01PZ5,9.38,9.38,9.27,9.29,9.39,51601.0,481288.54
2026-02-26,TOP20,EQUITY,EQ,INF769K01PZ5,9.41,9.43,9.37,9.39,9.37,8886.0,83462.79
2026-02-25,TOP20,EQUITY,EQ,INF769K01PZ5,9.4,9.44,9.35,9.37,9.35,113768.0,1070114.81
2026-02-24,TOP20,EQUITY,EQ,INF769K01PZ5,9.45,9.45,9.33,9.35,9.48,40679.0,380953.12
2026-02-23,TOP20,EQUITY,EQ,INF769K01PZ5,9.48,9.52,9.46,9.48,9.44,186728.0,1771427.11
2026-02-20,TOP20,EQUITY,EQ,INF769K01PZ5,9.38,9.48,9.36,9.44,9.38,104954.0,992468.98
2026-02-19,TOP20,EQUITY,EQ,INF769K01PZ5,9.56,9.57,9.38,9.38,9.52,25177.0,237563.64
2026-02-18,TOP20,EQUITY,EQ,INF769K01PZ5,9.52,9.54,9.46,9.52,9.5,12790.0,121519.66
2026-02-17,TOP20,EQUITY,EQ,INF769K01PZ5,9.47,9.53,9.44,9.5,9.47,14665.0,138989.24
2026-02-16,TOP20,EQUITY,EQ,INF769K01PZ5,9.47,9.48,9.41,9.47,9.43,7546.0,71291.03
2026-02-13,TOP20,EQUITY,EQ,INF769K01PZ5,9.55,9.55,9.41,9.43,9.55,14800.0,139599.39
2026-02-12,TOP20,EQUITY,EQ,INF769K01PZ5,9.67,9.67,9.55,9.55,9.63,19484.0,186508.96
2026-02-11,TOP20,EQUITY,EQ,INF769K01PZ5,9.67,9.67,9.63,9.63,9.64,26594.0,256428.07
2026-02-10,TOP20,EQUITY,EQ,INF769K01PZ5,9.6,9.67,9.6,9.64,9.59,69244.0,666374.75
2026-02-09,TOP20,EQUITY,EQ,INF769K01PZ5,9.56,9.6,9.54,9.59,9.5,91296.0,875413.83
2026-02-06,TOP20,EQUITY,EQ,INF769K01PZ5,9.46,9.51,9.42,9.5,9.44,24724.0,233911.55
2026-02-05,TOP20,EQUITY,EQ,INF769K01PZ5,9.54,9.54,9.43,9.44,9.5,22024.0,208671.25
2026-02-04,TOP20,EQUITY,EQ,INF769K01PZ5,9.58,9.58,9.45,9.5,9.54,10446.0,99284.34
2026-02-03,TOP20,EQUITY,EQ,INF769K01PZ5,9.58,9.61,9.48,9.54,9.28,13593.0,129840.63
2026-02-02,TOP20,EQUITY,EQ,INF769K01PZ5,9.19,9.31,9.15,9.28,9.19,18499.0,170689.48
2026-01-30,TOP20,EQUITY,EQ,INF769K01PZ5,9.25,9.38,9.25,9.36,9.34,12233.0,114239.42
2026-01-29,TOP20,EQUITY,EQ,INF769K01PZ5,9.31,9.38,9.24,9.34,9.33,53418.0,497510.58
2026-01-28,TOP20,EQUITY,EQ,INF769K01PZ5,9.99,9.99,9.28,9.33,9.31,73727.0,686807.57
2026-01-27,TOP20,EQUITY,EQ,INF769K01PZ5,9.54,9.54,9.24,9.31,9.31,51520.0,477193.29
2026-01-23,TOP20,EQUITY,EQ,INF769K01PZ5,9.42,9.43,9.3,9.31,9.42,22032.0,206019.47
2026-01-22,TOP20,EQUITY,EQ,INF769K01PZ5,9.44,9.49,9.35,9.42,9.34,17925.0,168636.13
2026-01-21,TOP20,EQUITY,EQ,INF769K01PZ5,9.45,9.45,9.3,9.34,9.36,70372.0,657695.54
2026-01-20,TOP20,EQUITY,EQ,INF769K01PZ5,9.54,9.54,9.36,9.36,9.53,43571.0,410574.98
2026-01-19,TOP20,EQUITY,EQ,INF769K01PZ5,9.51,9.56,9.47,9.53,9.51,21825.0,207387.21
2026-01-16,TOP20,EQUITY,EQ,INF769K01PZ5,9.57,9.61,9.51,9.51,9.53,2136709.0,20485066.93
2026-01-14,TOP20,EQUITY,EQ,INF769K01PZ5,9.58,9.58,9.51,9.53,9.58,90807.0,865957.78
2026-01-13,TOP20,EQUITY,EQ,INF769K01PZ5,9.63,9.63,9.51,9.58,9.59,13373.0,127914.27
2026-01-12,TOP20,EQUITY,EQ,INF769K01PZ5,9.57,9.59,9.46,9.59,9.56,20104.0,191480.33
2026-01-09,TOP20,EQUITY,EQ,INF769K01PZ5,9.63,9.66,9.54,9.56,9.63,82899.0,794862.4
2026-01-08,TOP20,EQUITY,EQ,INF769K01PZ5,9.74,9.74,9.62,9.63,9.7,25241.0,243641.35
2026-01-07,TOP20,EQUITY,EQ,INF769K01PZ5,9.7,9.72,9.67,9.7,9.68,69945.0,678318.7
2026-01-06,TOP20,EQUITY,EQ,INF769K01PZ5,9.71,9.71,9.68,9.68,9.71,65605.0,635640.18
2026-01-05,TOP20,EQUITY,EQ,INF769K01PZ5,9.72,9.73,9.68,9.71,9.72,30469.0,295855.5
2026-01-02,TOP20,EQUITY,EQ,INF769K01PZ5,9.9,9.9,9.68,9.72,9.66,23223.0,225633.19
2026-01-01,TOP20,EQUITY,EQ,INF769K01PZ5,9.69,9.7,9.66,9.66,9.69,54899.0,531192.51
2025-12-31,TOP20,EQUITY,EQ,INF769K01PZ5,9.64,9.7,9.62,9.69,9.6,22725.0,219589.82
2025-12-30,TOP20,EQUITY,EQ,INF769K01PZ5,9.61,9.65,9.58,9.6,9.62,12716.0,122288.05
2025-12-29,TOP20,EQUITY,EQ,INF769K01PZ5,9.67,9.68,9.61,9.62,9.67,44310.0,427117.45
2025-12-26,TOP20,EQUITY,EQ,INF769K01PZ5,9.7,9.7,9.65,9.67,9.7,32451.0,313904.08
2025-12-24,TOP20,EQUITY,EQ,INF769K01PZ5,9.91,9.91,9.69,9.7,9.72,37164.0,360948.19
2025-12-23,TOP20,EQUITY,EQ,INF769K01PZ5,9.92,9.92,9.71,9.72,9.73,37160.0,361212.64
2025-12-22,TOP20,EQUITY,EQ,INF769K01PZ5,9.71,9.75,9.7,9.73,9.65,28587.0,277845.71
2025-12-19,TOP20,EQUITY,EQ,INF769K01PZ5,9.88,9.88,9.64,9.65,9.62,40315.0,390142.52
