trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LADDERUP,EQUITY,EQ,INE519D01015,54.9,61.93,53.0,61.93,51.61,9326.0,572220.13
2026-09-09,LADDERUP,EQUITY,EQ,INE519D01015,45.85,54.22,45.85,51.61,45.19,11637.0,599571.73
2026-09-08,LADDERUP,EQUITY,EQ,INE519D01015,50.0,50.0,45.0,45.19,50.0,331.0,15842.57
2026-09-07,LADDERUP,EQUITY,EQ,INE519D01015,50.0,50.0,50.0,50.0,51.4,16.0,800.0
2026-09-04,LADDERUP,EQUITY,EQ,INE519D01015,50.3,51.45,42.7,51.4,51.7,23.0,1105.5
2026-09-03,LADDERUP,EQUITY,EQ,INE519D01015,54.0,54.0,47.05,51.7,50.06,232.0,12418.55
2026-09-02,LADDERUP,EQUITY,EQ,INE519D01015,48.2,52.85,48.2,50.06,49.6,102.0,4953.6
2026-09-01,LADDERUP,EQUITY,EQ,INE519D01015,50.0,50.0,49.6,49.6,49.4,59.0,2946.4
2026-08-31,LADDERUP,EQUITY,EQ,INE519D01015,51.15,51.15,49.0,49.4,50.9,48.0,2389.4
2026-08-28,LADDERUP,EQUITY,EQ,INE519D01015,50.9,50.9,50.9,50.9,52.1,10.0,509.0
2026-08-27,LADDERUP,EQUITY,EQ,INE519D01015,52.9,52.9,52.1,52.1,53.47,13.0,679.68
2026-08-26,LADDERUP,EQUITY,EQ,INE519D01015,50.0,53.95,50.0,53.47,49.0,139.0,6981.55
2026-08-25,LADDERUP,EQUITY,EQ,INE519D01015,51.5,51.5,49.0,49.0,51.2,281.0,14338.0
2026-08-24,LADDERUP,EQUITY,EQ,INE519D01015,51.25,51.25,47.0,51.2,50.8,9.0,452.5
2026-08-21,LADDERUP,EQUITY,EQ,INE519D01015,51.5,51.5,47.0,50.8,49.25,112.0,5652.3
2026-08-20,LADDERUP,EQUITY,EQ,INE519D01015,49.5,49.5,49.0,49.25,49.69,487.0,23988.5
2026-08-19,LADDERUP,EQUITY,EQ,INE519D01015,48.05,49.69,48.0,49.69,50.33,967.0,47465.81
2026-08-18,LADDERUP,EQUITY,EQ,INE519D01015,50.9,50.9,50.33,50.33,49.11,43.0,2173.2
2026-08-17,LADDERUP,EQUITY,EQ,INE519D01015,51.65,51.98,47.0,49.11,52.8,428.0,20569.59
