trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-17,BALAJITELE,EQUITY,EQ,INE794B01026,92.9,94.8,90.25,91.06,93.23,244061.0,22614795.46
2026-03-16,BALAJITELE,EQUITY,EQ,INE794B01026,95.49,96.96,91.5,93.23,94.35,214347.0,20219132.79
2026-03-13,BALAJITELE,EQUITY,EQ,INE794B01026,97.65,97.69,92.7,94.35,97.23,140691.0,13381154.95
2026-03-12,BALAJITELE,EQUITY,EQ,INE794B01026,98.63,100.32,96.7,97.23,98.53,153143.0,14956093.67
2026-03-11,BALAJITELE,EQUITY,EQ,INE794B01026,101.69,102.86,97.87,98.53,100.48,182310.0,18238750.02
2026-03-10,BALAJITELE,EQUITY,EQ,INE794B01026,100.05,105.0,99.96,100.48,98.8,347812.0,35500983.9
2026-03-09,BALAJITELE,EQUITY,EQ,INE794B01026,104.0,104.0,98.0,98.8,104.93,280677.0,28079543.54
2026-03-06,BALAJITELE,EQUITY,EQ,INE794B01026,104.63,107.49,102.63,104.93,104.08,878192.0,91974025.55
2026-03-05,BALAJITELE,EQUITY,EQ,INE794B01026,95.05,110.7,95.05,104.08,93.89,4180643.0,427742049.68
2026-03-04,BALAJITELE,EQUITY,EQ,INE794B01026,97.1,99.32,92.35,93.89,100.21,333107.0,31954330.38
2026-03-02,BALAJITELE,EQUITY,EQ,INE794B01026,108.0,108.14,94.8,100.21,108.14,1238969.0,122733630.0
2026-02-27,BALAJITELE,EQUITY,EQ,INE794B01026,109.52,116.84,106.25,108.14,108.65,1568646.0,175359783.05
2026-02-26,BALAJITELE,EQUITY,EQ,INE794B01026,102.79,109.92,102.06,108.65,102.38,925614.0,98603930.11
2026-02-25,BALAJITELE,EQUITY,EQ,INE794B01026,101.97,104.17,101.13,102.38,101.16,385224.0,39436847.5
2026-02-24,BALAJITELE,EQUITY,EQ,INE794B01026,98.84,102.72,98.55,101.16,100.69,407912.0,41267394.69
2026-02-23,BALAJITELE,EQUITY,EQ,INE794B01026,99.0,104.5,97.51,100.69,100.16,1113765.0,112350658.04
2026-02-20,BALAJITELE,EQUITY,EQ,INE794B01026,94.73,101.93,94.05,100.16,94.73,1907710.0,189895479.61
2026-02-19,BALAJITELE,EQUITY,EQ,INE794B01026,89.2,97.01,88.07,94.73,89.52,946950.0,87908028.23
2026-02-18,BALAJITELE,EQUITY,EQ,INE794B01026,87.33,90.7,86.67,89.52,87.33,311580.0,27512102.78
2026-02-17,BALAJITELE,EQUITY,EQ,INE794B01026,83.52,88.45,83.45,87.33,83.74,419573.0,36437574.97
2026-02-16,BALAJITELE,EQUITY,EQ,INE794B01026,88.69,95.01,82.25,83.74,90.02,330670.0,28198628.08
2026-02-13,BALAJITELE,EQUITY,EQ,INE794B01026,92.94,92.94,89.0,90.02,93.02,373333.0,34092281.25
2026-02-12,BALAJITELE,EQUITY,EQ,INE794B01026,96.57,97.5,91.59,93.02,96.57,614010.0,58623356.22
2026-02-11,BALAJITELE,EQUITY,EQ,INE794B01026,95.0,97.5,93.61,96.57,94.3,630792.0,60241346.34
2026-02-10,BALAJITELE,EQUITY,EQ,INE794B01026,94.1,94.9,92.68,94.3,94.38,346133.0,32623145.95
2026-02-09,BALAJITELE,EQUITY,EQ,INE794B01026,90.41,95.5,89.07,94.38,90.31,587476.0,55309461.37
2026-02-06,BALAJITELE,EQUITY,EQ,INE794B01026,90.8,94.6,88.21,90.31,91.3,397426.0,35980118.17
2026-02-05,BALAJITELE,EQUITY,EQ,INE794B01026,88.0,96.0,86.58,91.3,88.65,741238.0,66484064.84
2026-02-04,BALAJITELE,EQUITY,EQ,INE794B01026,87.99,90.46,86.54,88.65,88.26,733730.0,65390661.77
2026-02-03,BALAJITELE,EQUITY,EQ,INE794B01026,83.4,88.97,83.4,88.26,82.36,710446.0,61626847.3
2026-02-02,BALAJITELE,EQUITY,EQ,INE794B01026,78.0,83.49,76.42,82.36,78.03,537396.0,42358405.18
2026-01-30,BALAJITELE,EQUITY,EQ,INE794B01026,85.66,87.7,82.24,83.72,85.93,173614.0,14810813.94
2026-01-29,BALAJITELE,EQUITY,EQ,INE794B01026,86.98,89.11,85.15,85.93,86.85,110749.0,9649744.37
2026-01-28,BALAJITELE,EQUITY,EQ,INE794B01026,87.23,90.47,85.81,86.85,87.23,115946.0,10191399.15
2026-01-27,BALAJITELE,EQUITY,EQ,INE794B01026,89.35,91.29,85.58,87.23,89.39,183988.0,16127460.39
2026-01-23,BALAJITELE,EQUITY,EQ,INE794B01026,94.0,94.0,88.36,89.39,94.51,138403.0,12493509.36
2026-01-22,BALAJITELE,EQUITY,EQ,INE794B01026,91.21,95.88,91.21,94.51,90.59,171977.0,16245051.1
2026-01-21,BALAJITELE,EQUITY,EQ,INE794B01026,98.8,99.75,89.9,90.59,98.31,304608.0,28424589.33
2026-01-20,BALAJITELE,EQUITY,EQ,INE794B01026,102.0,102.5,97.4,98.31,102.27,93115.0,9266749.15
2026-01-19,BALAJITELE,EQUITY,EQ,INE794B01026,103.3,104.5,101.4,102.27,103.39,71069.0,7278471.49
2026-01-16,BALAJITELE,EQUITY,EQ,INE794B01026,103.31,106.18,100.12,103.39,103.57,255950.0,26442183.53
2026-01-14,BALAJITELE,EQUITY,EQ,INE794B01026,105.5,106.0,103.16,103.57,105.9,66743.0,7006512.25
2026-01-13,BALAJITELE,EQUITY,EQ,INE794B01026,105.05,108.5,104.27,105.9,105.88,178856.0,19000974.1
2026-01-12,BALAJITELE,EQUITY,EQ,INE794B01026,102.35,108.0,102.24,105.88,102.35,279891.0,29469298.51
2026-01-09,BALAJITELE,EQUITY,EQ,INE794B01026,105.09,105.73,101.39,102.35,105.25,139987.0,14440479.47
2026-01-08,BALAJITELE,EQUITY,EQ,INE794B01026,111.0,111.06,104.5,105.25,111.49,280264.0,30240724.93
2026-01-07,BALAJITELE,EQUITY,EQ,INE794B01026,104.0,112.73,102.56,111.49,103.1,573438.0,62231618.78
2026-01-06,BALAJITELE,EQUITY,EQ,INE794B01026,104.26,106.68,102.25,103.1,105.16,97983.0,10196259.97
2026-01-05,BALAJITELE,EQUITY,EQ,INE794B01026,107.05,107.3,104.43,105.16,107.3,80276.0,8500822.88
2026-01-02,BALAJITELE,EQUITY,EQ,INE794B01026,105.65,108.39,104.7,107.3,105.65,103910.0,11059987.13
2026-01-01,BALAJITELE,EQUITY,EQ,INE794B01026,106.25,106.38,104.2,105.65,104.99,69772.0,7348777.72
2025-12-31,BALAJITELE,EQUITY,EQ,INE794B01026,106.41,108.5,104.47,104.99,107.49,101748.0,10815143.49
2025-12-30,BALAJITELE,EQUITY,EQ,INE794B01026,107.3,110.1,105.82,107.49,107.39,145000.0,15689121.87
2025-12-29,BALAJITELE,EQUITY,EQ,INE794B01026,111.84,112.62,106.6,107.39,111.84,149383.0,16178698.8
2025-12-26,BALAJITELE,EQUITY,EQ,INE794B01026,117.53,117.53,109.66,111.84,117.59,380580.0,43443600.14
2025-12-24,BALAJITELE,EQUITY,EQ,INE794B01026,111.49,121.88,111.49,117.59,111.49,1242973.0,146555464.81
2025-12-23,BALAJITELE,EQUITY,EQ,INE794B01026,108.95,113.0,108.95,111.49,108.6,490120.0,54283356.11
2025-12-22,BALAJITELE,EQUITY,EQ,INE794B01026,103.05,115.7,103.05,108.6,102.93,1766811.0,196958038.71
2025-12-19,BALAJITELE,EQUITY,EQ,INE794B01026,102.44,104.75,101.5,102.93,102.44,75872.0,7839628.59
2025-12-18,BALAJITELE,EQUITY,EQ,INE794B01026,104.35,104.35,101.1,102.44,103.32,51828.0,5302103.09
2025-12-17,BALAJITELE,EQUITY,EQ,INE794B01026,105.85,105.85,101.9,103.32,106.1,132108.0,13643905.54
2025-12-16,BALAJITELE,EQUITY,EQ,INE794B01026,107.26,110.0,105.0,106.1,107.15,49425.0,5307266.47
2025-12-15,BALAJITELE,EQUITY,EQ,INE794B01026,110.44,111.0,104.7,107.15,108.84,131837.0,14182721.17
2025-12-12,BALAJITELE,EQUITY,EQ,INE794B01026,104.92,111.7,103.82,108.84,104.92,92925.0,10012115.24
2025-12-11,BALAJITELE,EQUITY,EQ,INE794B01026,101.11,106.06,99.67,104.92,100.81,142002.0,14693313.4
2025-12-10,BALAJITELE,EQUITY,EQ,INE794B01026,103.98,105.43,97.2,100.81,103.95,269190.0,26945374.47
2025-12-09,BALAJITELE,EQUITY,EQ,INE794B01026,105.52,107.35,102.5,103.95,105.52,82642.0,8643601.07
2025-12-08,BALAJITELE,EQUITY,EQ,INE794B01026,114.79,115.5,102.46,105.52,113.08,262812.0,28154076.95
2025-12-05,BALAJITELE,EQUITY,EQ,INE794B01026,111.01,114.0,110.1,113.08,111.56,65246.0,7332248.51
2025-12-04,BALAJITELE,EQUITY,EQ,INE794B01026,113.2,114.08,110.42,111.56,113.44,65147.0,7306553.91
2025-12-03,BALAJITELE,EQUITY,EQ,INE794B01026,114.54,115.51,113.0,113.44,114.8,48895.0,5577177.47
2025-12-02,BALAJITELE,EQUITY,EQ,INE794B01026,113.65,116.2,111.35,114.8,114.18,105639.0,12107619.39
2025-12-01,BALAJITELE,EQUITY,EQ,INE794B01026,114.51,116.99,113.1,114.18,115.52,64263.0,7431288.28
2025-11-28,BALAJITELE,EQUITY,EQ,INE794B01026,114.8,116.28,113.43,115.52,113.89,97726.0,11256643.19
2025-11-27,BALAJITELE,EQUITY,EQ,INE794B01026,118.8,118.99,111.55,113.89,119.07,212369.0,24371828.42
2025-11-26,BALAJITELE,EQUITY,EQ,INE794B01026,116.84,121.0,116.84,119.07,116.52,126186.0,15080083.84
2025-11-25,BALAJITELE,EQUITY,EQ,INE794B01026,115.85,119.45,115.85,116.52,117.62,72796.0,8507742.12
2025-11-24,BALAJITELE,EQUITY,EQ,INE794B01026,120.0,121.19,117.2,117.62,119.4,99862.0,11834535.5
2025-11-21,BALAJITELE,EQUITY,EQ,INE794B01026,121.35,124.5,118.53,119.4,121.23,220027.0,26716032.52
2025-11-20,BALAJITELE,EQUITY,EQ,INE794B01026,122.44,123.34,121.0,121.23,121.66,150891.0,18361044.58
2025-11-19,BALAJITELE,EQUITY,EQ,INE794B01026,121.75,130.0,121.0,121.66,123.42,658070.0,82109473.47
2025-11-18,BALAJITELE,EQUITY,EQ,INE794B01026,117.0,125.9,115.0,123.42,116.88,879471.0,108140051.69
2025-11-17,BALAJITELE,EQUITY,EQ,INE794B01026,121.0,121.0,115.35,116.88,120.1,113861.0,13439267.21
2025-11-14,BALAJITELE,EQUITY,EQ,INE794B01026,121.99,123.0,119.26,120.1,123.76,152629.0,18457469.75
2025-11-13,BALAJITELE,EQUITY,EQ,INE794B01026,118.7,125.9,118.37,123.76,118.23,559668.0,69078421.38
2025-11-12,BALAJITELE,EQUITY,EQ,INE794B01026,118.46,119.1,116.15,118.23,117.52,99725.0,11766887.06
2025-11-11,BALAJITELE,EQUITY,EQ,INE794B01026,120.0,125.9,115.5,117.52,119.93,616273.0,74614157.07
2025-11-10,BALAJITELE,EQUITY,EQ,INE794B01026,127.29,127.4,119.1,119.93,126.62,197156.0,24053602.01
2025-11-07,BALAJITELE,EQUITY,EQ,INE794B01026,126.99,130.88,123.91,126.62,127.59,380276.0,48574297.0
2025-11-06,BALAJITELE,EQUITY,EQ,INE794B01026,122.0,132.0,122.0,127.59,121.6,1003806.0,128727482.15
2025-11-04,BALAJITELE,EQUITY,EQ,INE794B01026,116.0,123.79,115.2,121.6,115.75,410098.0,49424145.21
2025-11-03,BALAJITELE,EQUITY,EQ,INE794B01026,110.7,117.04,110.1,115.75,110.09,147479.0,16929709.1
2025-10-31,BALAJITELE,EQUITY,EQ,INE794B01026,111.65,114.29,109.12,110.09,113.34,105988.0,11781952.53
2025-10-30,BALAJITELE,EQUITY,EQ,INE794B01026,114.0,114.57,112.0,113.34,113.69,80709.0,9148892.48
2025-10-29,BALAJITELE,EQUITY,EQ,INE794B01026,116.0,116.01,112.5,113.69,115.11,92476.0,10555858.19
2025-10-28,BALAJITELE,EQUITY,EQ,INE794B01026,115.78,117.01,114.37,115.11,115.08,69410.0,8006601.95
2025-10-27,BALAJITELE,EQUITY,EQ,INE794B01026,117.59,126.96,114.19,115.08,116.92,485997.0,57681290.48
2025-10-24,BALAJITELE,EQUITY,EQ,INE794B01026,115.91,121.01,115.7,116.92,117.07,59990.0,7024759.7
2025-10-23,BALAJITELE,EQUITY,EQ,INE794B01026,117.83,122.31,116.0,117.07,118.57,183754.0,21770426.26
2025-10-21,BALAJITELE,EQUITY,EQ,INE794B01026,118.0,120.89,117.36,118.57,116.8,302849.0,36260503.68
2025-10-20,BALAJITELE,EQUITY,EQ,INE794B01026,113.1,118.79,111.01,116.8,111.64,210794.0,24475980.99
2025-10-17,BALAJITELE,EQUITY,EQ,INE794B01026,116.5,117.52,110.62,111.64,116.44,173201.0,19668226.47
