trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-28,AXISBANK,EQUITY,EQ,INE238A01034,1222.5,1233.9,1219.7,1223.5,1227.5,6093182.0,7470475266.5
2026-07-27,AXISBANK,EQUITY,EQ,INE238A01034,1237.0,1237.0,1221.6,1227.5,1227.3,5967502.0,7321765217.8
2026-07-24,AXISBANK,EQUITY,EQ,INE238A01034,1216.8,1233.9,1210.6,1227.3,1223.0,8088828.0,9897263186.0
2026-07-23,AXISBANK,EQUITY,EQ,INE238A01034,1230.1,1239.4,1219.2,1223.0,1238.4,8240787.0,10109486665.5
2026-07-22,AXISBANK,EQUITY,EQ,INE238A01034,1258.2,1258.2,1230.5,1238.4,1258.2,8358923.0,10358229866.8
2026-07-21,AXISBANK,EQUITY,EQ,INE238A01034,1245.0,1267.7,1244.5,1258.2,1256.0,15014867.0,18866275669.9
2026-07-20,AXISBANK,EQUITY,EQ,INE238A01034,1275.0,1284.0,1249.1,1256.0,1328.5,25314148.0,31934824001.9
2026-07-17,AXISBANK,EQUITY,EQ,INE238A01034,1307.0,1333.0,1305.0,1328.5,1307.6,11192836.0,14833291665.8
2026-07-16,AXISBANK,EQUITY,EQ,INE238A01034,1315.1,1315.5,1299.4,1307.6,1312.3,5001226.0,6528267498.8
2026-07-15,AXISBANK,EQUITY,EQ,INE238A01034,1328.0,1348.0,1303.3,1312.3,1317.6,9442403.0,12529492617.2
2026-07-14,AXISBANK,EQUITY,EQ,INE238A01034,1320.1,1323.7,1298.6,1317.6,1319.4,6005505.0,7889445151.0
2026-07-13,AXISBANK,EQUITY,EQ,INE238A01034,1315.9,1329.9,1313.5,1319.4,1323.7,3674483.0,4853512623.0
2026-07-10,AXISBANK,EQUITY,EQ,INE238A01034,1304.0,1326.6,1303.9,1323.7,1297.6,3549139.0,4684750623.6
2026-07-09,AXISBANK,EQUITY,EQ,INE238A01034,1312.9,1321.6,1292.2,1297.6,1309.5,5609851.0,7323797757.4
2026-07-08,AXISBANK,EQUITY,EQ,INE238A01034,1344.0,1344.0,1304.0,1309.5,1341.0,6917968.0,9147662267.1
2026-07-07,AXISBANK,EQUITY,EQ,INE238A01034,1346.8,1356.9,1336.2,1341.0,1339.6,6198988.0,8340326473.5
2026-07-06,AXISBANK,EQUITY,EQ,INE238A01034,1355.7,1371.0,1335.5,1339.6,1342.1,5154081.0,6963057300.5
2026-07-03,AXISBANK,EQUITY,EQ,INE238A01034,1373.0,1373.0,1338.4,1342.1,1362.6,3500465.0,4738062566.3
2026-07-02,AXISBANK,EQUITY,EQ,INE238A01034,1374.0,1375.5,1358.1,1362.6,1368.7,4013561.0,5478539254.1
2026-07-01,AXISBANK,EQUITY,EQ,INE238A01034,1345.7,1377.7,1345.7,1368.7,1345.7,3187785.0,4363663118.8
2026-06-30,AXISBANK,EQUITY,EQ,INE238A01034,1357.7,1375.0,1343.6,1345.7,1356.8,7781221.0,10545061317.5
2026-06-29,AXISBANK,EQUITY,EQ,INE238A01034,1392.6,1392.6,1352.2,1356.8,1377.2,12602010.0,17296770015.6
2026-06-25,AXISBANK,EQUITY,EQ,INE238A01034,1386.9,1400.1,1372.7,1377.2,1384.5,7995552.0,11078350144.3
2026-06-24,AXISBANK,EQUITY,EQ,INE238A01034,1356.0,1386.1,1356.0,1384.5,1363.5,8343829.0,11503157025.8
2026-06-23,AXISBANK,EQUITY,EQ,INE238A01034,1358.6,1371.9,1356.1,1363.5,1358.6,5745853.0,7840637252.1
2026-06-22,AXISBANK,EQUITY,EQ,INE238A01034,1361.0,1366.1,1355.2,1358.6,1357.9,3153284.0,4291177203.0
2026-06-19,AXISBANK,EQUITY,EQ,INE238A01034,1356.8,1363.0,1350.5,1357.9,1360.1,4640277.0,6293452921.6
2026-06-18,AXISBANK,EQUITY,EQ,INE238A01034,1347.6,1365.9,1345.0,1360.1,1350.9,5186573.0,7044047975.1
2026-06-17,AXISBANK,EQUITY,EQ,INE238A01034,1364.1,1365.7,1349.3,1350.9,1365.7,4761917.0,6451887307.5
2026-06-16,AXISBANK,EQUITY,EQ,INE238A01034,1363.5,1371.5,1349.2,1365.7,1368.3,7709061.0,10503429725.3
2026-06-15,AXISBANK,EQUITY,EQ,INE238A01034,1372.0,1378.0,1360.6,1368.3,1356.3,7522828.0,10290012897.6
2026-06-12,AXISBANK,EQUITY,EQ,INE238A01034,1332.0,1358.5,1318.5,1356.3,1317.3,8535670.0,11451441569.5
2026-06-11,AXISBANK,EQUITY,EQ,INE238A01034,1308.8,1339.5,1307.3,1317.3,1314.5,8196686.0,10855829048.2
2026-06-10,AXISBANK,EQUITY,EQ,INE238A01034,1283.5,1326.5,1283.5,1314.5,1292.4,12262606.0,16115525771.5
2026-06-09,AXISBANK,EQUITY,EQ,INE238A01034,1275.9,1298.4,1271.5,1292.4,1268.1,7533504.0,9691342322.4
2026-06-08,AXISBANK,EQUITY,EQ,INE238A01034,1262.0,1279.2,1262.0,1268.1,1272.3,5034388.0,6400507939.9
2026-06-05,AXISBANK,EQUITY,EQ,INE238A01034,1260.0,1276.0,1252.1,1272.3,1253.3,7825303.0,9894824248.1
2026-06-04,AXISBANK,EQUITY,EQ,INE238A01034,1246.0,1259.9,1244.1,1253.3,1255.2,6392593.0,8000817022.2
2026-06-03,AXISBANK,EQUITY,EQ,INE238A01034,1245.1,1264.8,1230.3,1255.2,1251.1,7953326.0,9949560894.9
2026-06-02,AXISBANK,EQUITY,EQ,INE238A01034,1263.0,1275.8,1244.9,1251.1,1275.9,11884695.0,14924957823.2
2026-06-01,AXISBANK,EQUITY,EQ,INE238A01034,1289.0,1293.2,1267.0,1275.9,1286.6,4311076.0,5503069748.2
2026-05-29,AXISBANK,EQUITY,EQ,INE238A01034,1296.1,1312.6,1277.4,1286.6,1304.1,15215715.0,19631800031.6
2026-05-27,AXISBANK,EQUITY,EQ,INE238A01034,1296.3,1314.5,1293.1,1304.1,1299.3,7243174.0,9439747037.2
2026-05-26,AXISBANK,EQUITY,EQ,INE238A01034,1309.8,1317.0,1291.5,1299.3,1311.2,6455265.0,8403663867.6
2026-05-25,AXISBANK,EQUITY,EQ,INE238A01034,1300.4,1314.5,1293.9,1311.2,1285.4,5671455.0,7398528412.9
2026-05-22,AXISBANK,EQUITY,EQ,INE238A01034,1254.1,1288.8,1254.1,1285.4,1253.3,5016900.0,6423000081.9
2026-05-21,AXISBANK,EQUITY,EQ,INE238A01034,1256.9,1262.7,1244.8,1253.3,1249.8,5171528.0,6488669758.8
2026-05-20,AXISBANK,EQUITY,EQ,INE238A01034,1234.0,1254.1,1226.6,1249.8,1238.3,3562641.0,4433563311.9
2026-05-19,AXISBANK,EQUITY,EQ,INE238A01034,1238.5,1249.8,1231.3,1238.3,1237.9,9200314.0,11406900377.6
2026-05-18,AXISBANK,EQUITY,EQ,INE238A01034,1239.0,1242.0,1222.1,1237.9,1244.8,6052023.0,7465798161.5
2026-05-15,AXISBANK,EQUITY,EQ,INE238A01034,1259.6,1263.4,1242.0,1244.8,1254.6,4805485.0,6012898424.0
2026-05-14,AXISBANK,EQUITY,EQ,INE238A01034,1256.6,1269.0,1235.8,1254.6,1255.7,5822618.0,7304078800.5
2026-05-13,AXISBANK,EQUITY,EQ,INE238A01034,1256.1,1275.3,1247.5,1255.7,1260.1,6045406.0,7626221565.9
2026-05-12,AXISBANK,EQUITY,EQ,INE238A01034,1270.4,1274.0,1256.9,1260.1,1272.3,5727828.0,7243867388.5
2026-05-11,AXISBANK,EQUITY,EQ,INE238A01034,1258.7,1283.0,1251.7,1272.3,1268.3,7341360.0,9340589874.5
2026-05-08,AXISBANK,EQUITY,EQ,INE238A01034,1280.0,1282.0,1264.6,1268.3,1292.7,6358595.0,8081515056.7
2026-05-07,AXISBANK,EQUITY,EQ,INE238A01034,1299.0,1308.1,1281.2,1292.7,1294.2,6785048.0,8781734012.2
2026-05-06,AXISBANK,EQUITY,EQ,INE238A01034,1275.0,1301.0,1255.2,1294.2,1259.7,7277673.0,9300914314.4
2026-05-05,AXISBANK,EQUITY,EQ,INE238A01034,1268.0,1273.7,1252.0,1259.7,1275.1,10163714.0,12855894671.5
2026-05-04,AXISBANK,EQUITY,EQ,INE238A01034,1268.3,1294.4,1264.5,1275.1,1268.3,9759479.0,12461057671.5
2026-04-30,AXISBANK,EQUITY,EQ,INE238A01034,1288.0,1288.0,1257.3,1268.3,1296.4,16481853.0,20865776998.3
2026-04-29,AXISBANK,EQUITY,EQ,INE238A01034,1295.0,1309.2,1279.0,1296.4,1289.0,6228275.0,8057513323.5
2026-04-28,AXISBANK,EQUITY,EQ,INE238A01034,1312.0,1321.4,1285.5,1289.0,1324.2,9939787.0,12892811776.6
2026-04-27,AXISBANK,EQUITY,EQ,INE238A01034,1325.0,1327.3,1299.9,1324.2,1365.9,10768267.0,14171961918.7
2026-04-24,AXISBANK,EQUITY,EQ,INE238A01034,1369.0,1375.0,1350.0,1365.9,1369.6,3648313.0,4968325028.1
2026-04-23,AXISBANK,EQUITY,EQ,INE238A01034,1369.0,1384.2,1365.4,1369.6,1379.6,5671255.0,7791908192.9
2026-04-22,AXISBANK,EQUITY,EQ,INE238A01034,1370.0,1391.0,1366.0,1379.6,1377.7,3997911.0,5525946542.3
2026-04-21,AXISBANK,EQUITY,EQ,INE238A01034,1361.0,1380.3,1354.7,1377.7,1354.7,5145338.0,7067924131.6
2026-04-20,AXISBANK,EQUITY,EQ,INE238A01034,1359.5,1374.0,1348.0,1354.7,1359.1,4878641.0,6631620817.2
2026-04-17,AXISBANK,EQUITY,EQ,INE238A01034,1353.0,1364.3,1344.1,1359.1,1349.6,4062181.0,5496892480.2
2026-04-16,AXISBANK,EQUITY,EQ,INE238A01034,1362.0,1364.5,1343.0,1349.6,1355.5,5232398.0,7072393125.9
2026-04-15,AXISBANK,EQUITY,EQ,INE238A01034,1367.0,1384.5,1349.0,1355.5,1353.6,6789879.0,9231923803.7
2026-04-13,AXISBANK,EQUITY,EQ,INE238A01034,1318.0,1366.9,1315.3,1353.6,1350.8,8974851.0,12081703276.9
2026-04-10,AXISBANK,EQUITY,EQ,INE238A01034,1328.8,1358.6,1326.1,1350.8,1318.5,6755589.0,9119058576.9
2026-04-09,AXISBANK,EQUITY,EQ,INE238A01034,1322.3,1338.6,1312.8,1318.5,1333.0,6542529.0,8653918906.0
2026-04-08,AXISBANK,EQUITY,EQ,INE238A01034,1300.1,1335.6,1300.1,1333.0,1250.1,13519723.0,17846927823.7
2026-04-07,AXISBANK,EQUITY,EQ,INE238A01034,1237.8,1255.5,1221.0,1250.1,1245.3,9248545.0,11475665816.0
2026-04-06,AXISBANK,EQUITY,EQ,INE238A01034,1202.1,1249.8,1196.4,1245.3,1197.9,7847086.0,9603498653.9
2026-04-02,AXISBANK,EQUITY,EQ,INE238A01034,1174.6,1202.3,1150.3,1197.9,1193.1,9501543.0,11164144634.0
2026-04-01,AXISBANK,EQUITY,EQ,INE238A01034,1175.0,1208.0,1175.0,1193.1,1161.3,6595695.0,7876039165.1
2026-03-30,AXISBANK,EQUITY,EQ,INE238A01034,1185.1,1188.8,1153.9,1161.3,1205.2,18534887.0,21569262568.5
2026-03-27,AXISBANK,EQUITY,EQ,INE238A01034,1209.5,1213.5,1202.0,1205.2,1222.1,9479301.0,11448570342.6
2026-03-25,AXISBANK,EQUITY,EQ,INE238A01034,1200.0,1239.0,1198.0,1222.1,1192.7,9645791.0,11819809307.3
2026-03-24,AXISBANK,EQUITY,EQ,INE238A01034,1187.0,1202.8,1169.6,1192.7,1170.6,8274701.0,9825944387.4
2026-03-23,AXISBANK,EQUITY,EQ,INE238A01034,1181.0,1185.1,1165.0,1170.6,1203.9,6697446.0,7879583181.0
2026-03-20,AXISBANK,EQUITY,EQ,INE238A01034,1208.6,1231.8,1199.7,1203.9,1207.0,7518686.0,9105778793.5
2026-03-19,AXISBANK,EQUITY,EQ,INE238A01034,1221.0,1241.5,1202.0,1207.0,1253.2,8264698.0,10047669645.6
2026-03-18,AXISBANK,EQUITY,EQ,INE238A01034,1228.0,1260.0,1224.2,1253.2,1228.1,6018952.0,7519680478.3
2026-03-17,AXISBANK,EQUITY,EQ,INE238A01034,1219.7,1232.3,1210.0,1228.1,1214.7,5707317.0,6987870651.9
2026-03-16,AXISBANK,EQUITY,EQ,INE238A01034,1199.2,1219.9,1180.1,1214.7,1197.3,8743794.0,10523840855.8
2026-03-13,AXISBANK,EQUITY,EQ,INE238A01034,1224.0,1234.5,1194.3,1197.3,1234.5,9098187.0,10977276666.2
2026-03-12,AXISBANK,EQUITY,EQ,INE238A01034,1243.2,1251.1,1231.8,1234.5,1255.8,9663320.0,11982108785.6
2026-03-11,AXISBANK,EQUITY,EQ,INE238A01034,1310.0,1317.5,1252.7,1255.8,1314.7,6859908.0,8738634127.6
2026-03-10,AXISBANK,EQUITY,EQ,INE238A01034,1295.2,1319.5,1284.6,1314.7,1288.3,6289277.0,8227410649.0
2026-03-09,AXISBANK,EQUITY,EQ,INE238A01034,1282.2,1291.0,1260.8,1288.3,1315.8,7926265.0,10118066467.3
2026-03-06,AXISBANK,EQUITY,EQ,INE238A01034,1347.0,1347.9,1313.5,1315.8,1349.1,11629935.0,15407672624.8
2026-03-05,AXISBANK,EQUITY,EQ,INE238A01034,1354.9,1355.8,1335.3,1349.1,1351.3,6057499.0,8155503238.7
2026-03-04,AXISBANK,EQUITY,EQ,INE238A01034,1344.5,1357.6,1327.0,1351.3,1372.3,5832353.0,7827449620.9
2026-03-02,AXISBANK,EQUITY,EQ,INE238A01034,1369.1,1384.7,1353.6,1372.3,1383.9,5132511.0,7027543622.6
2026-02-27,AXISBANK,EQUITY,EQ,INE238A01034,1387.0,1395.5,1381.0,1383.9,1395.5,5840317.0,8096480860.9
2026-02-26,AXISBANK,EQUITY,EQ,INE238A01034,1403.0,1405.7,1386.0,1395.5,1403.0,8979547.0,12529802960.6
2026-02-25,AXISBANK,EQUITY,EQ,INE238A01034,1394.0,1404.3,1387.6,1403.0,1387.6,4379373.0,6118721869.5
2026-02-24,AXISBANK,EQUITY,EQ,INE238A01034,1398.0,1398.0,1383.5,1387.6,1386.7,7888492.0,10959819517.6
2026-02-23,AXISBANK,EQUITY,EQ,INE238A01034,1380.5,1402.0,1380.2,1386.7,1368.3,6160153.0,8564996785.7
2026-02-20,AXISBANK,EQUITY,EQ,INE238A01034,1351.0,1376.5,1351.0,1368.3,1356.6,3791536.0,5189851941.7
2026-02-19,AXISBANK,EQUITY,EQ,INE238A01034,1381.1,1382.8,1351.0,1356.6,1377.0,2744704.0,3744284882.9
2026-02-18,AXISBANK,EQUITY,EQ,INE238A01034,1363.0,1378.5,1353.8,1377.0,1357.2,5556076.0,7606486224.3
2026-02-17,AXISBANK,EQUITY,EQ,INE238A01034,1358.3,1360.9,1350.4,1357.2,1358.3,4513065.0,6118884498.5
2026-02-16,AXISBANK,EQUITY,EQ,INE238A01034,1324.0,1361.9,1324.0,1358.3,1332.3,5082167.0,6871566020.2
2026-02-13,AXISBANK,EQUITY,EQ,INE238A01034,1341.3,1346.5,1316.1,1332.3,1340.0,4624549.0,6155367291.6
2026-02-12,AXISBANK,EQUITY,EQ,INE238A01034,1347.9,1357.7,1336.2,1340.0,1347.3,4152620.0,5575362788.0
2026-02-11,AXISBANK,EQUITY,EQ,INE238A01034,1358.0,1360.0,1344.8,1347.3,1356.7,3866272.0,5220790272.8
2026-02-10,AXISBANK,EQUITY,EQ,INE238A01034,1352.6,1360.1,1343.3,1356.7,1341.4,5478998.0,7423692008.9
2026-02-09,AXISBANK,EQUITY,EQ,INE238A01034,1350.0,1350.0,1330.7,1341.4,1341.6,4077536.0,5466184585.9
2026-02-06,AXISBANK,EQUITY,EQ,INE238A01034,1325.0,1346.4,1324.7,1341.6,1330.6,5876574.0,7860792049.0
2026-02-05,AXISBANK,EQUITY,EQ,INE238A01034,1340.0,1340.0,1317.4,1330.6,1338.7,3766488.0,4995995890.5
2026-02-04,AXISBANK,EQUITY,EQ,INE238A01034,1369.7,1369.9,1336.6,1338.7,1356.2,6672251.0,8984975977.3
2026-02-03,AXISBANK,EQUITY,EQ,INE238A01034,1403.0,1418.3,1345.5,1356.2,1311.5,10384723.0,14107705125.7
2026-02-02,AXISBANK,EQUITY,EQ,INE238A01034,1339.0,1352.7,1302.9,1311.5,1340.4,8647298.0,11389956509.0
2026-01-30,AXISBANK,EQUITY,EQ,INE238A01034,1352.0,1378.7,1352.0,1370.4,1363.7,14758482.0,20228975223.2
2026-01-29,AXISBANK,EQUITY,EQ,INE238A01034,1318.0,1367.0,1306.0,1363.7,1319.8,16107684.0,21696690619.3
2026-01-28,AXISBANK,EQUITY,EQ,INE238A01034,1348.0,1369.4,1310.2,1319.8,1315.8,15426403.0,20679097168.4
2026-01-27,AXISBANK,EQUITY,EQ,INE238A01034,1288.8,1333.2,1278.4,1315.8,1258.0,22715357.0,29846732067.9
2026-01-23,AXISBANK,EQUITY,EQ,INE238A01034,1297.0,1299.0,1248.0,1258.0,1294.8,8885549.0,11286284366.4
2026-01-22,AXISBANK,EQUITY,EQ,INE238A01034,1290.0,1298.9,1281.4,1294.8,1284.9,5949677.0,7680847594.3
2026-01-21,AXISBANK,EQUITY,EQ,INE238A01034,1290.0,1297.7,1267.4,1284.9,1293.5,3854702.0,4947853740.8
2026-01-20,AXISBANK,EQUITY,EQ,INE238A01034,1306.1,1310.9,1290.0,1293.5,1307.5,6268527.0,8155912684.7
2026-01-19,AXISBANK,EQUITY,EQ,INE238A01034,1307.0,1327.0,1297.1,1307.5,1294.2,8833223.0,11545117431.1
2026-01-16,AXISBANK,EQUITY,EQ,INE238A01034,1298.8,1309.0,1286.5,1294.2,1298.8,5175495.0,6700280486.8
2026-01-14,AXISBANK,EQUITY,EQ,INE238A01034,1255.0,1308.0,1253.5,1298.8,1262.0,7776704.0,10030300951.6
2026-01-13,AXISBANK,EQUITY,EQ,INE238A01034,1274.0,1284.0,1258.7,1262.0,1274.2,5163166.0,6532091239.6
2026-01-12,AXISBANK,EQUITY,EQ,INE238A01034,1274.7,1279.6,1266.5,1274.2,1272.0,6489750.0,8247729041.2
2026-01-09,AXISBANK,EQUITY,EQ,INE238A01034,1286.8,1295.3,1270.1,1272.0,1286.8,5531427.0,7053258518.4
2026-01-08,AXISBANK,EQUITY,EQ,INE238A01034,1291.1,1303.2,1283.8,1286.8,1295.5,3949654.0,5097725822.8
2026-01-07,AXISBANK,EQUITY,EQ,INE238A01034,1293.0,1299.0,1284.0,1295.5,1293.8,5440002.0,7020227655.9
2026-01-06,AXISBANK,EQUITY,EQ,INE238A01034,1304.6,1304.6,1285.4,1293.8,1285.8,6751769.0,8739197439.6
2026-01-05,AXISBANK,EQUITY,EQ,INE238A01034,1274.2,1289.7,1270.0,1285.8,1266.9,6177100.0,7936541948.3
2026-01-02,AXISBANK,EQUITY,EQ,INE238A01034,1273.9,1281.8,1264.3,1266.9,1274.4,5860547.0,7452538393.9
2026-01-01,AXISBANK,EQUITY,EQ,INE238A01034,1270.0,1279.2,1263.8,1274.4,1269.4,2022412.0,2575259212.4
2025-12-31,AXISBANK,EQUITY,EQ,INE238A01034,1246.0,1271.5,1245.0,1269.4,1246.0,3711090.0,4694564967.7
2025-12-30,AXISBANK,EQUITY,EQ,INE238A01034,1233.0,1252.1,1232.0,1246.0,1232.0,5673233.0,7061119735.4
2025-12-29,AXISBANK,EQUITY,EQ,INE238A01034,1228.2,1233.9,1219.0,1232.0,1228.2,2209655.0,2710046032.2
2025-12-26,AXISBANK,EQUITY,EQ,INE238A01034,1225.0,1229.9,1222.0,1228.2,1226.3,1665983.0,2041981373.9
2025-12-24,AXISBANK,EQUITY,EQ,INE238A01034,1230.0,1235.4,1224.7,1226.3,1225.0,3155506.0,3878436837.0
2025-12-23,AXISBANK,EQUITY,EQ,INE238A01034,1239.0,1239.0,1223.5,1225.0,1233.2,2920318.0,3586139074.2
2025-12-22,AXISBANK,EQUITY,EQ,INE238A01034,1235.0,1236.9,1226.8,1233.2,1230.6,2405809.0,2961357589.0
2025-12-19,AXISBANK,EQUITY,EQ,INE238A01034,1236.7,1241.5,1229.1,1230.6,1229.8,5055047.0,6231863634.2
2025-12-18,AXISBANK,EQUITY,EQ,INE238A01034,1226.1,1238.5,1220.2,1229.8,1224.7,3441592.0,4238020019.2
2025-12-17,AXISBANK,EQUITY,EQ,INE238A01034,1220.6,1236.0,1220.3,1224.7,1219.6,5147181.0,6326524607.9
2025-12-16,AXISBANK,EQUITY,EQ,INE238A01034,1277.1,1277.6,1216.9,1219.6,1284.8,11542048.0,14226307916.2
2025-12-15,AXISBANK,EQUITY,EQ,INE238A01034,1285.0,1290.4,1280.0,1284.8,1286.1,1634472.0,2100032713.9
2025-12-12,AXISBANK,EQUITY,EQ,INE238A01034,1278.0,1291.0,1277.9,1286.1,1272.7,2281078.0,2935188835.1
2025-12-11,AXISBANK,EQUITY,EQ,INE238A01034,1277.4,1282.0,1271.0,1272.7,1278.6,2017404.0,2574129109.4
2025-12-10,AXISBANK,EQUITY,EQ,INE238A01034,1273.0,1284.0,1268.3,1278.6,1275.9,2928746.0,3739901532.9
2025-12-09,AXISBANK,EQUITY,EQ,INE238A01034,1272.0,1281.4,1263.2,1275.9,1273.8,4239279.0,5403562828.5
2025-12-08,AXISBANK,EQUITY,EQ,INE238A01034,1284.0,1288.8,1265.1,1273.8,1282.5,2969478.0,3779988579.9
2025-12-05,AXISBANK,EQUITY,EQ,INE238A01034,1275.2,1285.0,1267.3,1282.5,1280.0,2728214.0,3487223683.3
2025-12-04,AXISBANK,EQUITY,EQ,INE238A01034,1270.7,1282.8,1269.4,1280.0,1270.7,3216108.0,4109853696.8
2025-12-03,AXISBANK,EQUITY,EQ,INE238A01034,1255.0,1272.9,1255.0,1270.7,1258.0,3582794.0,4534605587.6
2025-12-02,AXISBANK,EQUITY,EQ,INE238A01034,1270.7,1281.0,1255.1,1258.0,1275.7,8115347.0,10253344247.6
2025-12-01,AXISBANK,EQUITY,EQ,INE238A01034,1288.0,1289.0,1268.5,1275.7,1279.7,4098016.0,5229981097.6
2025-11-28,AXISBANK,EQUITY,EQ,INE238A01034,1287.3,1289.0,1275.0,1279.7,1287.3,3093636.0,3958924742.7
2025-11-27,AXISBANK,EQUITY,EQ,INE238A01034,1297.0,1304.0,1281.0,1287.3,1290.2,5924706.0,7643761345.8
2025-11-26,AXISBANK,EQUITY,EQ,INE238A01034,1271.9,1292.8,1269.3,1290.2,1266.3,4842021.0,6235057764.0
2025-11-25,AXISBANK,EQUITY,EQ,INE238A01034,1269.1,1276.7,1263.7,1266.3,1269.0,5290156.0,6718224582.1
2025-11-24,AXISBANK,EQUITY,EQ,INE238A01034,1279.2,1290.9,1266.6,1269.0,1275.8,10491953.0,13387247632.4
2025-11-21,AXISBANK,EQUITY,EQ,INE238A01034,1284.0,1284.5,1273.0,1275.8,1285.2,6363593.0,8139881330.1
2025-11-20,AXISBANK,EQUITY,EQ,INE238A01034,1275.0,1287.3,1262.6,1285.2,1270.4,4617594.0,5915929912.4
2025-11-19,AXISBANK,EQUITY,EQ,INE238A01034,1268.0,1273.0,1257.8,1270.4,1265.4,4101288.0,5196732192.7
2025-11-18,AXISBANK,EQUITY,EQ,INE238A01034,1250.0,1273.5,1247.6,1265.4,1249.6,10175969.0,12850774283.6
2025-11-17,AXISBANK,EQUITY,EQ,INE238A01034,1243.9,1261.0,1240.4,1249.6,1241.6,4088026.0,5120562885.0
