trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,WAAREEENER,EQUITY,EQ,INE377N01017,2890.0,2907.3,2873.7,2879.6,2877.7,599536.0,1732811472.7
2026-07-01,WAAREEENER,EQUITY,EQ,INE377N01017,2954.0,2954.0,2866.5,2877.7,2947.0,775001.0,2252842258.8
2026-06-30,WAAREEENER,EQUITY,EQ,INE377N01017,2900.0,2959.5,2865.6,2947.0,2886.1,1300340.0,3796191534.0
2026-06-29,WAAREEENER,EQUITY,EQ,INE377N01017,3020.0,3020.0,2836.0,2886.1,3009.4,3058476.0,8825836916.3
2026-06-25,WAAREEENER,EQUITY,EQ,INE377N01017,3042.1,3082.0,3005.5,3009.4,3028.8,531855.0,1617043121.7
2026-06-24,WAAREEENER,EQUITY,EQ,INE377N01017,3029.9,3057.0,3020.0,3028.8,3033.8,440553.0,1338487529.3
2026-06-23,WAAREEENER,EQUITY,EQ,INE377N01017,3070.0,3094.0,3021.0,3033.8,3061.3,746444.0,2281094850.2
2026-06-22,WAAREEENER,EQUITY,EQ,INE377N01017,3145.0,3157.8,3058.0,3061.3,3125.4,1093756.0,3377875051.9
2026-06-19,WAAREEENER,EQUITY,EQ,INE377N01017,3066.3,3147.5,3052.6,3125.4,3065.9,1902606.0,5932286302.3
2026-06-18,WAAREEENER,EQUITY,EQ,INE377N01017,3087.8,3093.5,3054.0,3065.9,3078.6,492939.0,1511036393.2
2026-06-17,WAAREEENER,EQUITY,EQ,INE377N01017,3069.0,3103.6,3056.8,3078.6,3064.6,630837.0,1939800123.4
2026-06-16,WAAREEENER,EQUITY,EQ,INE377N01017,3060.0,3083.1,2996.0,3064.6,3050.9,1111165.0,3384395018.2
2026-06-15,WAAREEENER,EQUITY,EQ,INE377N01017,3080.0,3080.0,3045.0,3050.9,3031.4,579143.0,1771181535.8
2026-06-12,WAAREEENER,EQUITY,EQ,INE377N01017,3040.0,3077.6,3020.0,3031.4,3013.9,587997.0,1787455913.3
2026-06-11,WAAREEENER,EQUITY,EQ,INE377N01017,3019.0,3019.1,2962.2,3013.9,3017.2,722523.0,2163389702.2
2026-06-10,WAAREEENER,EQUITY,EQ,INE377N01017,3040.8,3074.8,3008.1,3017.2,3040.8,498505.0,1517218235.2
2026-06-09,WAAREEENER,EQUITY,EQ,INE377N01017,3040.0,3070.0,3006.3,3040.8,3003.8,697669.0,2119637290.3
2026-06-08,WAAREEENER,EQUITY,EQ,INE377N01017,2991.1,3043.0,2991.1,3003.8,3053.0,576226.0,1738872412.3
2026-06-05,WAAREEENER,EQUITY,EQ,INE377N01017,3084.7,3109.7,3031.7,3053.0,3071.6,726329.0,2226302920.5
2026-06-04,WAAREEENER,EQUITY,EQ,INE377N01017,3070.0,3107.9,3050.1,3071.6,3084.5,689495.0,2123632818.5
2026-06-03,WAAREEENER,EQUITY,EQ,INE377N01017,3110.8,3129.7,3028.9,3084.5,3099.8,821381.0,2524583540.7
2026-06-02,WAAREEENER,EQUITY,EQ,INE377N01017,3090.0,3114.7,3026.4,3099.8,3096.1,826772.0,2537808521.5
2026-06-01,WAAREEENER,EQUITY,EQ,INE377N01017,3149.3,3163.0,3085.0,3096.1,3140.8,896473.0,2792436355.6
2026-05-29,WAAREEENER,EQUITY,EQ,INE377N01017,3145.0,3180.0,3071.9,3140.8,3129.1,3943932.0,12365884659.9
2026-05-27,WAAREEENER,EQUITY,EQ,INE377N01017,3096.0,3154.6,3040.0,3129.1,3088.1,1978239.0,6144954636.9
2026-05-26,WAAREEENER,EQUITY,EQ,INE377N01017,2996.0,3102.0,2995.1,3088.1,2984.2,1540466.0,4744367768.9
2026-05-25,WAAREEENER,EQUITY,EQ,INE377N01017,3025.0,3028.3,2974.9,2984.2,2997.5,1277965.0,3831948458.6
2026-05-22,WAAREEENER,EQUITY,EQ,INE377N01017,3075.0,3087.7,2992.1,2997.5,3056.6,1254447.0,3798359887.5
2026-05-21,WAAREEENER,EQUITY,EQ,INE377N01017,3040.0,3074.2,2999.0,3056.6,3005.2,949176.0,2876367909.7
2026-05-20,WAAREEENER,EQUITY,EQ,INE377N01017,3000.0,3047.9,2998.7,3005.2,2998.8,966842.0,2921510242.1
2026-05-19,WAAREEENER,EQUITY,EQ,INE377N01017,2996.8,3047.4,2986.0,2998.8,2997.5,796513.0,2404524987.4
2026-05-18,WAAREEENER,EQUITY,EQ,INE377N01017,3020.0,3037.9,2961.3,2997.5,3022.0,684926.0,2052839346.1
2026-05-15,WAAREEENER,EQUITY,EQ,INE377N01017,3068.0,3075.2,3014.0,3022.0,3068.8,599165.0,1820490411.1
2026-05-14,WAAREEENER,EQUITY,EQ,INE377N01017,3100.7,3109.0,3042.4,3068.8,3085.3,783515.0,2404624547.3
2026-05-13,WAAREEENER,EQUITY,EQ,INE377N01017,3120.0,3144.2,3064.5,3085.3,3125.2,1015367.0,3154709918.6
2026-05-12,WAAREEENER,EQUITY,EQ,INE377N01017,3212.0,3233.0,3115.0,3125.2,3208.8,1018046.0,3219665068.2
2026-05-11,WAAREEENER,EQUITY,EQ,INE377N01017,3220.0,3266.9,3196.2,3208.8,3230.1,937451.0,3032663085.1
2026-05-08,WAAREEENER,EQUITY,EQ,INE377N01017,3250.0,3292.8,3220.3,3230.1,3226.6,1287553.0,4197582596.3
2026-05-07,WAAREEENER,EQUITY,EQ,INE377N01017,3240.0,3258.5,3192.4,3226.6,3225.1,993713.0,3205450931.5
2026-05-06,WAAREEENER,EQUITY,EQ,INE377N01017,3207.5,3247.7,3186.1,3225.1,3181.7,1349434.0,4337624599.9
2026-05-05,WAAREEENER,EQUITY,EQ,INE377N01017,3117.0,3197.0,3116.2,3181.7,3136.3,1213873.0,3846736254.3
2026-05-04,WAAREEENER,EQUITY,EQ,INE377N01017,3159.8,3165.0,3101.8,3136.3,3118.8,1655282.0,5183408086.7
2026-04-30,WAAREEENER,EQUITY,EQ,INE377N01017,3300.0,3324.9,3100.0,3118.8,3502.9,8109147.0,25695882456.1
2026-04-29,WAAREEENER,EQUITY,EQ,INE377N01017,3479.9,3535.6,3462.0,3502.9,3453.6,1961068.0,6863414621.8
2026-04-28,WAAREEENER,EQUITY,EQ,INE377N01017,3375.0,3482.0,3372.0,3453.6,3358.3,1778289.0,6124064944.8
2026-04-27,WAAREEENER,EQUITY,EQ,INE377N01017,3334.0,3370.0,3325.0,3358.3,3305.7,783238.0,2625805089.1
2026-04-24,WAAREEENER,EQUITY,EQ,INE377N01017,3348.1,3348.1,3235.9,3305.7,3413.0,2964226.0,9756771801.1
2026-04-23,WAAREEENER,EQUITY,EQ,INE377N01017,3440.0,3477.6,3385.0,3413.0,3427.8,1301596.0,4472401604.7
2026-04-22,WAAREEENER,EQUITY,EQ,INE377N01017,3472.0,3529.4,3420.8,3427.8,3472.8,1301434.0,4521248087.3
2026-04-21,WAAREEENER,EQUITY,EQ,INE377N01017,3496.0,3557.0,3460.1,3472.8,3489.1,1477569.0,5199913065.6
2026-04-20,WAAREEENER,EQUITY,EQ,INE377N01017,3495.0,3520.0,3432.3,3489.1,3466.2,1553640.0,5415757026.5
2026-04-17,WAAREEENER,EQUITY,EQ,INE377N01017,3474.0,3514.9,3413.0,3466.2,3438.8,3722006.0,12931279637.4
2026-04-16,WAAREEENER,EQUITY,EQ,INE377N01017,3443.2,3468.0,3395.5,3438.8,3426.1,1227960.0,4217012900.5
2026-04-15,WAAREEENER,EQUITY,EQ,INE377N01017,3393.0,3450.0,3365.3,3426.1,3334.8,1874718.0,6397537613.7
2026-04-13,WAAREEENER,EQUITY,EQ,INE377N01017,3225.0,3381.8,3220.0,3334.8,3281.4,3262309.0,10897430095.6
2026-04-10,WAAREEENER,EQUITY,EQ,INE377N01017,3268.0,3320.0,3200.0,3281.4,3232.3,2265005.0,7383504781.8
2026-04-09,WAAREEENER,EQUITY,EQ,INE377N01017,3130.6,3244.9,3115.0,3232.3,3125.0,2495594.0,7969802254.6
2026-04-08,WAAREEENER,EQUITY,EQ,INE377N01017,3150.0,3150.0,3088.2,3125.0,3083.8,1759222.0,5492691036.2
2026-04-07,WAAREEENER,EQUITY,EQ,INE377N01017,3084.0,3102.3,3046.6,3083.8,3084.7,661341.0,2037433806.5
2026-04-06,WAAREEENER,EQUITY,EQ,INE377N01017,3075.0,3110.4,3030.9,3084.7,3070.7,705234.0,2166513688.2
2026-04-02,WAAREEENER,EQUITY,EQ,INE377N01017,3066.0,3084.7,2980.8,3070.7,3089.2,1222615.0,3715651988.7
2026-04-01,WAAREEENER,EQUITY,EQ,INE377N01017,3220.0,3220.0,3041.1,3089.2,3109.8,2210451.0,6836531200.2
2026-03-30,WAAREEENER,EQUITY,EQ,INE377N01017,3052.0,3143.4,3014.0,3109.8,3092.6,1799109.0,5567013075.9
2026-03-27,WAAREEENER,EQUITY,EQ,INE377N01017,3170.0,3183.4,3080.0,3092.6,3177.9,1217830.0,3799337025.8
2026-03-25,WAAREEENER,EQUITY,EQ,INE377N01017,3142.0,3197.1,3128.1,3177.9,3086.7,1679711.0,5318652316.8
2026-03-24,WAAREEENER,EQUITY,EQ,INE377N01017,3135.0,3137.0,3016.3,3086.7,3064.6,1849707.0,5698560913.4
2026-03-23,WAAREEENER,EQUITY,EQ,INE377N01017,3108.8,3110.4,3015.9,3064.6,3165.9,2004463.0,6132685290.8
2026-03-20,WAAREEENER,EQUITY,EQ,INE377N01017,3180.0,3243.4,3113.1,3165.9,3155.9,2180409.0,6916276513.9
2026-03-19,WAAREEENER,EQUITY,EQ,INE377N01017,3095.0,3210.5,3095.0,3155.9,3184.8,3554580.0,11257076875.5
2026-03-18,WAAREEENER,EQUITY,EQ,INE377N01017,2890.0,3223.8,2890.0,3184.8,2883.1,7718322.0,24020653815.5
2026-03-17,WAAREEENER,EQUITY,EQ,INE377N01017,2791.3,2965.0,2786.2,2883.1,2790.7,4601103.0,13332778507.4
2026-03-16,WAAREEENER,EQUITY,EQ,INE377N01017,2755.6,2818.0,2681.2,2790.7,2726.6,1863844.0,5126841660.8
2026-03-13,WAAREEENER,EQUITY,EQ,INE377N01017,2718.6,2793.0,2685.3,2726.6,2739.4,2249579.0,6174390712.0
2026-03-12,WAAREEENER,EQUITY,EQ,INE377N01017,2653.0,2759.6,2615.0,2739.4,2682.8,1330806.0,3589142507.2
2026-03-11,WAAREEENER,EQUITY,EQ,INE377N01017,2676.2,2732.0,2670.4,2682.8,2655.7,1512914.0,4089859624.6
2026-03-10,WAAREEENER,EQUITY,EQ,INE377N01017,2638.6,2663.9,2613.0,2655.7,2599.0,791228.0,2086781625.0
2026-03-09,WAAREEENER,EQUITY,EQ,INE377N01017,2579.9,2606.4,2541.0,2599.0,2628.3,955995.0,2458974965.1
2026-03-06,WAAREEENER,EQUITY,EQ,INE377N01017,2634.0,2689.9,2621.1,2628.3,2646.2,844652.0,2241316272.8
2026-03-05,WAAREEENER,EQUITY,EQ,INE377N01017,2650.0,2671.6,2596.2,2646.2,2634.0,1237673.0,3254381026.2
2026-03-04,WAAREEENER,EQUITY,EQ,INE377N01017,2600.0,2642.2,2573.6,2634.0,2643.3,1084934.0,2823416300.2
2026-03-02,WAAREEENER,EQUITY,EQ,INE377N01017,2588.2,2669.0,2581.8,2643.3,2709.3,1471208.0,3874832381.0
2026-02-27,WAAREEENER,EQUITY,EQ,INE377N01017,2717.7,2764.0,2687.0,2709.3,2717.7,2654339.0,7241280606.5
2026-02-26,WAAREEENER,EQUITY,EQ,INE377N01017,2755.0,2764.5,2705.0,2717.7,2708.5,3857643.0,10535407167.6
2026-02-25,WAAREEENER,EQUITY,EQ,INE377N01017,2819.0,2821.1,2570.0,2708.5,3023.5,14831874.0,39737564403.3
2026-02-24,WAAREEENER,EQUITY,EQ,INE377N01017,2929.0,3049.0,2895.3,3023.5,2915.8,2294645.0,6830694717.2
2026-02-23,WAAREEENER,EQUITY,EQ,INE377N01017,2930.0,2940.0,2875.1,2915.8,2897.6,978283.0,2849576144.4
2026-02-20,WAAREEENER,EQUITY,EQ,INE377N01017,2879.0,2928.5,2869.0,2897.6,2874.3,1013679.0,2942862599.4
2026-02-19,WAAREEENER,EQUITY,EQ,INE377N01017,2960.0,2988.4,2857.0,2874.3,2963.6,1058304.0,3081614061.5
2026-02-18,WAAREEENER,EQUITY,EQ,INE377N01017,3050.0,3052.5,2916.0,2963.6,3053.1,1689318.0,4994211403.4
2026-02-17,WAAREEENER,EQUITY,EQ,INE377N01017,3113.9,3127.0,3042.0,3053.1,3116.4,655248.0,2015840626.7
2026-02-16,WAAREEENER,EQUITY,EQ,INE377N01017,3080.0,3132.0,3061.2,3116.4,3096.2,528283.0,1639109255.9
2026-02-13,WAAREEENER,EQUITY,EQ,INE377N01017,3131.0,3153.7,3080.0,3096.2,3171.2,640524.0,1991836097.4
2026-02-12,WAAREEENER,EQUITY,EQ,INE377N01017,3180.0,3180.9,3126.0,3171.2,3177.6,597363.0,1883977253.6
2026-02-11,WAAREEENER,EQUITY,EQ,INE377N01017,3166.0,3214.0,3135.7,3177.6,3163.8,945031.0,2997875271.7
2026-02-10,WAAREEENER,EQUITY,EQ,INE377N01017,3122.2,3184.9,3116.8,3163.8,3122.2,1075296.0,3397182871.8
2026-02-09,WAAREEENER,EQUITY,EQ,INE377N01017,3107.1,3130.0,3095.0,3122.2,3087.7,790531.0,2462543583.5
2026-02-06,WAAREEENER,EQUITY,EQ,INE377N01017,3066.0,3112.0,3042.6,3087.7,3071.6,951575.0,2927252949.8
2026-02-05,WAAREEENER,EQUITY,EQ,INE377N01017,3090.0,3128.8,3050.0,3071.6,3105.6,919090.0,2828189025.7
2026-02-04,WAAREEENER,EQUITY,EQ,INE377N01017,3090.0,3138.8,3006.2,3105.6,3102.4,2412184.0,7451904657.6
2026-02-03,WAAREEENER,EQUITY,EQ,INE377N01017,3068.0,3195.0,3017.3,3102.4,2795.1,8624667.0,26845119622.4
2026-02-02,WAAREEENER,EQUITY,EQ,INE377N01017,2635.0,2807.0,2629.1,2795.1,2647.4,1511526.0,4140919493.8
2026-01-30,WAAREEENER,EQUITY,EQ,INE377N01017,2727.0,2799.9,2700.0,2787.5,2748.5,946856.0,2626859270.0
2026-01-29,WAAREEENER,EQUITY,EQ,INE377N01017,2755.0,2779.9,2722.2,2748.5,2749.6,975417.0,2680808764.0
2026-01-28,WAAREEENER,EQUITY,EQ,INE377N01017,2700.0,2774.8,2700.0,2749.6,2695.2,1137793.0,3119273341.4
2026-01-27,WAAREEENER,EQUITY,EQ,INE377N01017,2619.0,2705.0,2541.6,2695.2,2599.3,2020384.0,5349437604.9
2026-01-23,WAAREEENER,EQUITY,EQ,INE377N01017,2650.0,2693.0,2586.0,2599.3,2641.7,2473302.0,6484272152.6
2026-01-22,WAAREEENER,EQUITY,EQ,INE377N01017,2565.0,2740.0,2560.0,2641.7,2419.0,9970347.0,26326646040.1
2026-01-21,WAAREEENER,EQUITY,EQ,INE377N01017,2500.0,2523.9,2403.0,2419.0,2506.5,1765392.0,4323313334.8
2026-01-20,WAAREEENER,EQUITY,EQ,INE377N01017,2602.0,2604.0,2491.1,2506.5,2560.2,1623808.0,4118345039.9
2026-01-19,WAAREEENER,EQUITY,EQ,INE377N01017,2555.0,2592.0,2522.4,2560.2,2552.2,1236770.0,3167266924.7
2026-01-16,WAAREEENER,EQUITY,EQ,INE377N01017,2575.0,2626.7,2540.5,2552.2,2560.0,1254418.0,3235191407.3
2026-01-14,WAAREEENER,EQUITY,EQ,INE377N01017,2598.1,2648.0,2550.0,2560.0,2600.0,1067298.0,2763552170.5
2026-01-13,WAAREEENER,EQUITY,EQ,INE377N01017,2597.7,2611.8,2538.4,2600.0,2576.9,1105657.0,2851443389.6
2026-01-12,WAAREEENER,EQUITY,EQ,INE377N01017,2585.0,2674.7,2512.0,2576.9,2544.6,2629196.0,6793318388.1
2026-01-09,WAAREEENER,EQUITY,EQ,INE377N01017,2587.1,2609.0,2525.0,2544.6,2612.3,1789412.0,4577497294.2
2026-01-08,WAAREEENER,EQUITY,EQ,INE377N01017,2675.8,2708.7,2603.8,2612.3,2673.1,1431988.0,3795304260.8
2026-01-07,WAAREEENER,EQUITY,EQ,INE377N01017,2644.0,2679.7,2607.0,2673.1,2634.4,1623062.0,4289235453.3
2026-01-06,WAAREEENER,EQUITY,EQ,INE377N01017,2710.0,2727.5,2597.1,2634.4,2714.3,2812155.0,7462246155.9
2026-01-05,WAAREEENER,EQUITY,EQ,INE377N01017,2864.9,2864.9,2706.0,2714.3,2866.3,2629858.0,7206340978.5
2026-01-02,WAAREEENER,EQUITY,EQ,INE377N01017,2960.0,2964.9,2847.8,2866.3,2955.3,1616043.0,4646262822.2
2026-01-01,WAAREEENER,EQUITY,EQ,INE377N01017,2970.0,2994.3,2948.0,2955.3,2968.1,393109.0,1165872000.6
2025-12-31,WAAREEENER,EQUITY,EQ,INE377N01017,2982.0,3032.0,2942.3,2968.1,2980.3,1083975.0,3231597134.5
2025-12-30,WAAREEENER,EQUITY,EQ,INE377N01017,2972.0,3000.0,2926.1,2980.3,2980.4,450238.0,1332463415.6
2025-12-29,WAAREEENER,EQUITY,EQ,INE377N01017,3043.0,3043.0,2970.0,2980.4,3046.7,399036.0,1197467680.0
2025-12-26,WAAREEENER,EQUITY,EQ,INE377N01017,3075.0,3075.0,3035.0,3046.7,3080.3,333164.0,1017916462.9
2025-12-24,WAAREEENER,EQUITY,EQ,INE377N01017,3096.1,3114.8,3066.1,3080.3,3096.6,453329.0,1401597010.1
2025-12-23,WAAREEENER,EQUITY,EQ,INE377N01017,3063.0,3114.9,3020.5,3096.6,3061.8,638971.0,1963134317.6
2025-12-22,WAAREEENER,EQUITY,EQ,INE377N01017,3074.9,3086.0,3046.2,3061.8,3025.6,634987.0,1947271669.2
2025-12-19,WAAREEENER,EQUITY,EQ,INE377N01017,2926.9,3076.0,2912.1,3025.6,2878.5,1741775.0,5192811924.6
2025-12-18,WAAREEENER,EQUITY,EQ,INE377N01017,2872.1,2889.5,2840.0,2878.5,2878.8,410003.0,1174195132.9
2025-12-17,WAAREEENER,EQUITY,EQ,INE377N01017,2915.6,2940.5,2865.0,2878.8,2919.0,483207.0,1395370420.3
2025-12-16,WAAREEENER,EQUITY,EQ,INE377N01017,2964.9,2964.9,2907.0,2919.0,2965.0,365187.0,1070408395.9
2025-12-15,WAAREEENER,EQUITY,EQ,INE377N01017,2968.0,2985.0,2937.0,2965.0,2980.0,445050.0,1316697559.2
2025-12-12,WAAREEENER,EQUITY,EQ,INE377N01017,2909.7,2990.8,2901.0,2980.0,2895.4,897083.0,2651056062.4
2025-12-11,WAAREEENER,EQUITY,EQ,INE377N01017,2900.0,2919.0,2855.1,2895.4,2887.3,568608.0,1642005581.1
2025-12-10,WAAREEENER,EQUITY,EQ,INE377N01017,2920.0,2926.0,2853.3,2887.3,2909.5,664789.0,1915318064.5
2025-12-09,WAAREEENER,EQUITY,EQ,INE377N01017,2884.4,2919.0,2825.0,2909.5,2884.1,1094866.0,3147014198.3
2025-12-08,WAAREEENER,EQUITY,EQ,INE377N01017,2864.2,2934.0,2838.0,2884.1,2871.4,1409284.0,4069153576.9
2025-12-05,WAAREEENER,EQUITY,EQ,INE377N01017,2990.0,2990.0,2853.8,2871.4,2984.3,1701601.0,4918422737.8
2025-12-04,WAAREEENER,EQUITY,EQ,INE377N01017,3110.0,3118.0,2965.0,2984.3,3108.6,1026599.0,3116806328.3
2025-12-03,WAAREEENER,EQUITY,EQ,INE377N01017,3155.1,3162.4,3102.5,3108.6,3154.1,355100.0,1108253722.5
2025-12-02,WAAREEENER,EQUITY,EQ,INE377N01017,3175.0,3206.9,3136.7,3154.1,3179.9,480035.0,1519026849.8
2025-12-01,WAAREEENER,EQUITY,EQ,INE377N01017,3200.0,3229.4,3169.2,3179.9,3172.5,503630.0,1607723249.2
2025-11-28,WAAREEENER,EQUITY,EQ,INE377N01017,3222.9,3230.0,3148.0,3172.5,3217.1,680112.0,2158055526.2
2025-11-27,WAAREEENER,EQUITY,EQ,INE377N01017,3297.3,3332.7,3200.1,3217.1,3286.2,674342.0,2195737802.0
2025-11-26,WAAREEENER,EQUITY,EQ,INE377N01017,3280.0,3306.2,3260.0,3286.2,3260.6,432231.0,1417864226.6
2025-11-25,WAAREEENER,EQUITY,EQ,INE377N01017,3270.0,3275.0,3225.6,3260.6,3257.4,698099.0,2272997534.9
2025-11-24,WAAREEENER,EQUITY,EQ,INE377N01017,3185.7,3324.9,3087.7,3257.4,3185.7,2172808.0,6971531791.7
2025-11-21,WAAREEENER,EQUITY,EQ,INE377N01017,3220.0,3233.4,3180.0,3185.7,3246.8,472496.0,1510376306.3
