trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DELTACORP,EQUITY,EQ,INE124G01033,55.01,55.59,54.2,54.34,55.25,782143.0,42792161.59
2026-09-09,DELTACORP,EQUITY,EQ,INE124G01033,55.48,55.92,54.8,55.25,55.44,713513.0,39362230.97
2026-09-08,DELTACORP,EQUITY,EQ,INE124G01033,56.2,56.36,55.2,55.44,56.2,536646.0,29836485.11
2026-09-07,DELTACORP,EQUITY,EQ,INE124G01033,56.25,56.8,56.0,56.2,56.12,457673.0,25751322.56
2026-09-04,DELTACORP,EQUITY,EQ,INE124G01033,56.79,57.4,55.56,56.12,56.25,1070574.0,60471936.89
2026-09-03,DELTACORP,EQUITY,EQ,INE124G01033,57.06,57.77,55.96,56.25,56.95,680701.0,38590700.19
2026-09-02,DELTACORP,EQUITY,EQ,INE124G01033,57.3,57.5,56.6,56.95,57.41,647310.0,36862875.84
2026-09-01,DELTACORP,EQUITY,EQ,INE124G01033,58.48,61.0,56.5,57.41,58.47,1843770.0,107068914.98
2026-08-31,DELTACORP,EQUITY,EQ,INE124G01033,59.01,59.25,58.25,58.47,59.43,589326.0,34479792.75
2026-08-28,DELTACORP,EQUITY,EQ,INE124G01033,60.14,60.22,59.3,59.43,59.84,358522.0,21371163.43
2026-08-27,DELTACORP,EQUITY,EQ,INE124G01033,61.17,61.19,59.57,59.84,60.72,376445.0,22682666.83
2026-08-26,DELTACORP,EQUITY,EQ,INE124G01033,62.4,62.44,60.5,60.72,61.52,691986.0,42375001.11
2026-08-25,DELTACORP,EQUITY,EQ,INE124G01033,59.17,62.24,58.9,61.52,58.88,3357809.0,205770549.56
2026-08-24,DELTACORP,EQUITY,EQ,INE124G01033,58.64,59.37,58.56,58.88,58.62,788588.0,46502211.44
2026-08-21,DELTACORP,EQUITY,EQ,INE124G01033,59.81,60.14,58.21,58.62,59.52,900931.0,53181414.42
2026-08-20,DELTACORP,EQUITY,EQ,INE124G01033,59.55,60.39,59.45,59.52,59.68,552700.0,33028773.23
2026-08-19,DELTACORP,EQUITY,EQ,INE124G01033,60.53,60.67,59.4,59.68,60.71,410587.0,24590942.89
2026-08-18,DELTACORP,EQUITY,EQ,INE124G01033,59.7,61.08,59.5,60.71,60.18,1074956.0,64693109.77
2026-08-17,DELTACORP,EQUITY,EQ,INE124G01033,60.55,60.88,60.0,60.18,60.54,513280.0,30951295.63
2026-08-14,DELTACORP,EQUITY,EQ,INE124G01033,61.05,61.22,60.45,60.54,60.94,452173.0,27460856.26
2026-08-13,DELTACORP,EQUITY,EQ,INE124G01033,61.01,61.42,60.75,60.94,60.71,729173.0,44499193.22
2026-08-12,DELTACORP,EQUITY,EQ,INE124G01033,64.0,64.01,60.39,60.71,63.27,2262213.0,139039356.06
2026-08-11,DELTACORP,EQUITY,EQ,INE124G01033,63.82,64.56,61.2,63.27,63.82,1185266.0,75776051.5
2026-08-10,DELTACORP,EQUITY,EQ,INE124G01033,63.35,64.54,63.06,63.82,63.33,679153.0,43358026.54
2026-08-07,DELTACORP,EQUITY,EQ,INE124G01033,63.45,63.71,63.2,63.33,63.45,427568.0,27099382.4
