trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,EIDPARRY,EQUITY,EQ,INE126A01031,778.1,785.1,760.0,763.7,777.7,251904.0,193850236.9
2026-09-07,EIDPARRY,EQUITY,EQ,INE126A01031,782.0,796.8,771.25,777.7,781.35,301706.0,236653285.65
2026-09-04,EIDPARRY,EQUITY,EQ,INE126A01031,778.25,784.5,774.85,781.35,778.25,270760.0,210982385.0
2026-09-03,EIDPARRY,EQUITY,EQ,INE126A01031,804.0,818.5,770.1,778.25,800.65,856235.0,678556120.55
2026-09-02,EIDPARRY,EQUITY,EQ,INE126A01031,795.6,805.45,782.15,800.65,795.6,358986.0,284385697.65
2026-09-01,EIDPARRY,EQUITY,EQ,INE126A01031,800.05,805.75,788.1,795.6,799.4,304136.0,242096074.6
2026-08-31,EIDPARRY,EQUITY,EQ,INE126A01031,800.3,824.85,794.1,799.4,805.3,976526.0,789857561.95
2026-08-28,EIDPARRY,EQUITY,EQ,INE126A01031,801.95,818.2,800.0,805.3,795.3,567851.0,459197191.4
2026-08-27,EIDPARRY,EQUITY,EQ,INE126A01031,788.6,805.9,786.55,795.3,796.35,357257.0,284347655.65
2026-08-26,EIDPARRY,EQUITY,EQ,INE126A01031,816.8,816.8,795.0,796.35,810.4,482398.0,387074719.6
2026-08-25,EIDPARRY,EQUITY,EQ,INE126A01031,820.0,823.4,805.1,810.4,823.95,1046053.0,848422692.7
2026-08-24,EIDPARRY,EQUITY,EQ,INE126A01031,801.0,865.4,789.1,823.95,797.3,5615486.0,4725977416.7
2026-08-21,EIDPARRY,EQUITY,EQ,INE126A01031,810.0,810.0,786.75,797.3,810.25,778386.0,620410865.85
2026-08-20,EIDPARRY,EQUITY,EQ,INE126A01031,793.8,814.85,787.55,810.25,787.05,2199690.0,1767358269.2
2026-08-19,EIDPARRY,EQUITY,EQ,INE126A01031,780.95,800.0,775.0,787.05,780.6,733626.0,580173884.25
