trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CENTURYPLY,EQUITY,EQ,INE348B01021,734.0,734.0,715.0,717.05,734.05,51749.0,37260151.5
2026-09-10,CENTURYPLY,EQUITY,EQ,INE348B01021,735.5,743.05,731.05,734.05,738.7,43744.0,32163115.5
2026-09-09,CENTURYPLY,EQUITY,EQ,INE348B01021,746.95,746.95,736.5,738.7,744.1,34000.0,25163632.1
2026-09-08,CENTURYPLY,EQUITY,EQ,INE348B01021,745.0,749.5,738.0,744.1,739.3,22632.0,16830086.5
2026-09-07,CENTURYPLY,EQUITY,EQ,INE348B01021,750.25,760.0,736.1,739.3,748.45,37954.0,28137238.9
2026-09-04,CENTURYPLY,EQUITY,EQ,INE348B01021,749.9,755.35,745.15,748.45,749.2,17510.0,13104301.2
2026-09-03,CENTURYPLY,EQUITY,EQ,INE348B01021,748.45,755.75,744.0,749.2,748.45,21062.0,15791477.35
2026-09-02,CENTURYPLY,EQUITY,EQ,INE348B01021,754.95,757.35,745.1,748.45,755.45,25519.0,19139521.7
2026-09-01,CENTURYPLY,EQUITY,EQ,INE348B01021,761.45,763.1,749.75,755.45,757.25,32019.0,24257737.3
2026-08-31,CENTURYPLY,EQUITY,EQ,INE348B01021,753.8,763.45,745.3,757.25,753.8,23462.0,17685153.85
2026-08-28,CENTURYPLY,EQUITY,EQ,INE348B01021,740.0,758.25,740.0,753.8,751.75,81308.0,61308648.4
2026-08-27,CENTURYPLY,EQUITY,EQ,INE348B01021,743.05,761.0,742.1,751.75,743.05,55312.0,41623209.2
2026-08-26,CENTURYPLY,EQUITY,EQ,INE348B01021,759.85,762.6,739.1,743.05,757.55,69889.0,52119383.85
2026-08-25,CENTURYPLY,EQUITY,EQ,INE348B01021,744.95,760.9,737.0,757.55,744.95,59173.0,44183371.35
2026-08-24,CENTURYPLY,EQUITY,EQ,INE348B01021,760.2,766.35,739.85,744.95,762.4,172593.0,128943916.65
2026-08-21,CENTURYPLY,EQUITY,EQ,INE348B01021,774.95,778.85,760.2,762.4,772.75,92945.0,71720531.65
2026-08-20,CENTURYPLY,EQUITY,EQ,INE348B01021,747.0,780.0,747.0,772.75,747.0,83854.0,64687237.7
2026-08-19,CENTURYPLY,EQUITY,EQ,INE348B01021,756.3,759.95,740.2,747.0,748.25,47383.0,35583306.55
2026-08-18,CENTURYPLY,EQUITY,EQ,INE348B01021,751.0,762.0,744.05,748.25,750.7,38782.0,29055305.25
2026-08-17,CENTURYPLY,EQUITY,EQ,INE348B01021,761.95,761.95,748.0,750.7,756.55,35006.0,26314073.2
2026-08-14,CENTURYPLY,EQUITY,EQ,INE348B01021,763.7,767.4,754.0,756.55,763.7,28704.0,21780709.2
2026-08-13,CENTURYPLY,EQUITY,EQ,INE348B01021,760.65,778.05,760.65,763.7,763.85,28493.0,21956616.2
2026-08-12,CENTURYPLY,EQUITY,EQ,INE348B01021,776.4,776.4,761.1,763.85,776.4,49860.0,38177935.3
2026-08-11,CENTURYPLY,EQUITY,EQ,INE348B01021,775.0,784.85,771.55,776.4,779.55,31115.0,24182762.4
2026-08-10,CENTURYPLY,EQUITY,EQ,INE348B01021,781.95,785.55,769.8,779.55,781.95,32259.0,25161880.3
2026-08-07,CENTURYPLY,EQUITY,EQ,INE348B01021,785.95,789.0,768.1,781.95,783.75,36025.0,28001664.4
2026-08-06,CENTURYPLY,EQUITY,EQ,INE348B01021,770.0,792.7,770.0,783.75,768.6,79648.0,62457478.8
2026-08-05,CENTURYPLY,EQUITY,EQ,INE348B01021,773.65,774.7,756.2,768.6,769.5,79549.0,60866621.55
2026-08-04,CENTURYPLY,EQUITY,EQ,INE348B01021,772.8,776.5,765.0,769.5,772.8,71842.0,55428516.3
2026-08-03,CENTURYPLY,EQUITY,EQ,INE348B01021,802.0,827.9,767.1,772.8,799.5,358636.0,286124177.7
2026-07-31,CENTURYPLY,EQUITY,EQ,INE348B01021,793.0,828.0,789.0,799.5,793.75,764661.0,622867556.0
2026-07-30,CENTURYPLY,EQUITY,EQ,INE348B01021,782.8,796.0,776.3,793.75,782.8,22233.0,17616219.35
2026-07-29,CENTURYPLY,EQUITY,EQ,INE348B01021,791.15,805.0,777.55,782.8,791.15,80230.0,62944784.15
2026-07-28,CENTURYPLY,EQUITY,EQ,INE348B01021,781.3,798.9,781.0,791.15,792.65,21034.0,16603912.35
2026-07-27,CENTURYPLY,EQUITY,EQ,INE348B01021,808.0,808.0,785.25,792.65,792.2,37113.0,29441667.55
2026-07-24,CENTURYPLY,EQUITY,EQ,INE348B01021,777.45,800.0,761.95,792.2,773.65,33967.0,26761986.1
2026-07-23,CENTURYPLY,EQUITY,EQ,INE348B01021,782.95,783.0,770.55,773.65,782.95,34030.0,26411705.25
2026-07-22,CENTURYPLY,EQUITY,EQ,INE348B01021,792.85,793.55,781.0,782.95,792.85,15849.0,12466686.55
2026-07-21,CENTURYPLY,EQUITY,EQ,INE348B01021,795.0,800.0,788.8,792.85,796.4,20356.0,16195637.35
