trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KROSS,EQUITY,EQ,INE0O6601022,208.5,212.09,205.36,211.28,209.13,229386.0,47827738.92
2026-09-07,KROSS,EQUITY,EQ,INE0O6601022,212.84,212.99,208.12,209.13,211.57,103699.0,21793504.42
2026-09-04,KROSS,EQUITY,EQ,INE0O6601022,211.34,217.45,210.25,211.57,211.34,223590.0,47760940.57
2026-09-03,KROSS,EQUITY,EQ,INE0O6601022,209.4,213.6,207.02,211.34,207.52,208019.0,43841103.18
2026-09-02,KROSS,EQUITY,EQ,INE0O6601022,209.0,209.83,204.39,207.52,209.03,166705.0,34526113.38
2026-09-01,KROSS,EQUITY,EQ,INE0O6601022,212.65,214.53,207.0,209.03,212.71,152348.0,32036973.35
2026-08-31,KROSS,EQUITY,EQ,INE0O6601022,213.0,217.09,208.31,212.71,213.99,295238.0,62728019.23
2026-08-28,KROSS,EQUITY,EQ,INE0O6601022,215.0,218.2,213.22,213.99,215.11,287407.0,62016327.66
2026-08-27,KROSS,EQUITY,EQ,INE0O6601022,219.1,223.17,214.1,215.11,217.72,677619.0,148113445.79
2026-08-26,KROSS,EQUITY,EQ,INE0O6601022,209.79,218.8,207.0,217.72,209.11,859925.0,185510721.89
2026-08-25,KROSS,EQUITY,EQ,INE0O6601022,209.54,215.2,208.0,209.11,209.6,374846.0,79280914.23
2026-08-24,KROSS,EQUITY,EQ,INE0O6601022,207.0,210.97,204.25,209.6,206.84,289248.0,59949016.25
2026-08-21,KROSS,EQUITY,EQ,INE0O6601022,209.74,210.01,206.0,206.84,210.36,287391.0,59714129.71
2026-08-20,KROSS,EQUITY,EQ,INE0O6601022,199.25,214.89,199.25,210.36,198.27,773961.0,162416812.89
2026-08-19,KROSS,EQUITY,EQ,INE0O6601022,202.1,204.82,197.0,198.27,202.5,184362.0,36931059.44
2026-08-18,KROSS,EQUITY,EQ,INE0O6601022,203.5,208.01,201.35,202.5,205.2,329794.0,67471540.61
2026-08-17,KROSS,EQUITY,EQ,INE0O6601022,212.0,212.39,204.04,205.2,210.2,338028.0,70119307.91
2026-08-14,KROSS,EQUITY,EQ,INE0O6601022,202.5,211.94,202.5,210.2,203.05,826357.0,172916459.67
2026-08-13,KROSS,EQUITY,EQ,INE0O6601022,204.77,206.39,202.4,203.05,204.77,150335.0,30599796.94
2026-08-12,KROSS,EQUITY,EQ,INE0O6601022,201.99,211.5,200.58,204.77,202.17,948369.0,196235267.68
2026-08-11,KROSS,EQUITY,EQ,INE0O6601022,207.0,207.0,201.01,202.17,206.06,137031.0,27786708.42
2026-08-10,KROSS,EQUITY,EQ,INE0O6601022,205.0,207.6,202.24,206.06,202.75,308066.0,63295477.66
2026-08-07,KROSS,EQUITY,EQ,INE0O6601022,200.1,204.69,199.51,202.75,200.09,181542.0,36605416.82
2026-08-06,KROSS,EQUITY,EQ,INE0O6601022,204.94,205.76,199.0,200.09,204.94,206663.0,41685733.16
2026-08-05,KROSS,EQUITY,EQ,INE0O6601022,207.5,209.6,203.78,204.94,207.48,231329.0,47858925.25
2026-08-04,KROSS,EQUITY,EQ,INE0O6601022,204.29,209.9,203.0,207.48,203.39,373928.0,77157939.74
2026-08-03,KROSS,EQUITY,EQ,INE0O6601022,196.2,204.99,196.2,203.39,196.2,421877.0,85167276.65
2026-07-31,KROSS,EQUITY,EQ,INE0O6601022,193.0,197.69,191.14,196.2,192.55,226310.0,43976225.96
