trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-24,ACGL,EQUITY,EQ,INE451C01013,1731.8,1760.0,1700.0,1716.5,1731.8,781.0,1347155.8
2026-09-23,ACGL,EQUITY,EQ,INE451C01013,1728.5,1746.0,1725.0,1731.8,1728.5,379.0,658151.7
2026-09-22,ACGL,EQUITY,EQ,INE451C01013,1720.1,1764.9,1711.0,1728.5,1714.3,1102.0,1917283.4
2026-09-21,ACGL,EQUITY,EQ,INE451C01013,1737.2,1768.9,1708.0,1714.3,1737.2,2468.0,4260868.3
2026-09-18,ACGL,EQUITY,EQ,INE451C01013,1798.0,1836.9,1725.1,1737.2,1774.0,1004.0,1774024.5
2026-09-17,ACGL,EQUITY,EQ,INE451C01013,1795.0,1795.0,1726.0,1774.0,1769.4,343.0,607128.3
2026-09-16,ACGL,EQUITY,EQ,INE451C01013,1726.1,1800.2,1726.1,1769.4,1732.1,449.0,789767.4
2026-09-15,ACGL,EQUITY,EQ,INE451C01013,1785.7,1824.0,1725.2,1732.1,1785.7,944.0,1665156.3
2026-09-11,ACGL,EQUITY,EQ,INE451C01013,1702.0,1961.9,1702.0,1785.7,1754.6,2316.0,4143986.3
2026-09-10,ACGL,EQUITY,EQ,INE451C01013,1766.5,1795.1,1750.0,1754.6,1795.1,764.0,1343459.4
2026-09-09,ACGL,EQUITY,EQ,INE451C01013,1780.5,1799.8,1760.1,1795.1,1780.5,393.0,700953.9
2026-09-08,ACGL,EQUITY,EQ,INE451C01013,1822.0,1822.0,1762.7,1780.5,1799.4,246.0,438266.0
2026-09-07,ACGL,EQUITY,EQ,INE451C01013,1799.0,1839.0,1780.0,1799.4,1797.6,1000.0,1817594.1
2026-09-04,ACGL,EQUITY,EQ,INE451C01013,1799.8,1842.9,1761.8,1797.6,1790.9,616.0,1104711.5
2026-09-03,ACGL,EQUITY,EQ,INE451C01013,1799.8,1799.8,1765.0,1790.9,1760.0,309.0,551643.1
2026-09-02,ACGL,EQUITY,EQ,INE451C01013,1795.0,1809.8,1756.0,1760.0,1787.8,629.0,1111894.2
2026-09-01,ACGL,EQUITY,EQ,INE451C01013,1800.0,1800.0,1777.1,1787.8,1805.0,1923.0,3444019.7
2026-08-31,ACGL,EQUITY,EQ,INE451C01013,1773.0,1805.0,1773.0,1805.0,1792.6,583.0,1043501.6
2026-08-28,ACGL,EQUITY,EQ,INE451C01013,1823.5,1825.0,1773.4,1792.6,1805.3,342.0,612787.9
2026-08-27,ACGL,EQUITY,EQ,INE451C01013,1801.9,1807.0,1790.1,1805.3,1802.9,378.0,680496.7
2026-08-26,ACGL,EQUITY,EQ,INE451C01013,1823.6,1839.2,1794.1,1802.9,1794.4,364.0,661173.1
2026-08-25,ACGL,EQUITY,EQ,INE451C01013,1799.9,1828.8,1789.9,1794.4,1793.8,102.0,183116.1
2026-08-24,ACGL,EQUITY,EQ,INE451C01013,1815.3,1824.9,1780.0,1793.8,1806.2,1053.0,1890668.2
2026-08-21,ACGL,EQUITY,EQ,INE451C01013,1800.0,1834.2,1790.0,1806.2,1802.0,520.0,945416.6
2026-08-20,ACGL,EQUITY,EQ,INE451C01013,1792.6,1829.8,1775.0,1802.0,1793.0,592.0,1070509.3
2026-08-19,ACGL,EQUITY,EQ,INE451C01013,1780.2,1814.9,1780.0,1793.0,1755.0,257.0,461760.5
2026-08-18,ACGL,EQUITY,EQ,INE451C01013,1784.3,1814.9,1715.5,1755.0,1766.7,628.0,1107957.4
2026-08-17,ACGL,EQUITY,EQ,INE451C01013,1781.1,1880.0,1750.1,1766.7,1823.4,1831.0,3265102.1
