trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,SURYODAY,EQUITY,EQ,INE428Q01011,175.32,179.32,173.79,178.51,175.61,433299.0,76670236.34
2026-06-30,SURYODAY,EQUITY,EQ,INE428Q01011,173.55,177.99,173.11,175.61,173.55,377830.0,66424588.59
2026-06-29,SURYODAY,EQUITY,EQ,INE428Q01011,173.49,179.8,171.5,173.55,171.98,546573.0,96162008.28
2026-06-25,SURYODAY,EQUITY,EQ,INE428Q01011,174.39,175.87,170.79,171.98,173.47,390025.0,67432047.17
2026-06-24,SURYODAY,EQUITY,EQ,INE428Q01011,171.84,174.77,169.29,173.47,171.81,433354.0,74412147.63
2026-06-23,SURYODAY,EQUITY,EQ,INE428Q01011,176.45,178.0,171.0,171.81,175.17,344015.0,59873018.53
2026-06-22,SURYODAY,EQUITY,EQ,INE428Q01011,174.22,177.19,170.99,175.17,175.09,955557.0,166295365.74
2026-06-19,SURYODAY,EQUITY,EQ,INE428Q01011,173.19,175.8,169.5,175.09,173.43,928246.0,160246379.58
2026-06-18,SURYODAY,EQUITY,EQ,INE428Q01011,170.0,174.2,168.01,173.43,170.54,402453.0,69148772.01
2026-06-17,SURYODAY,EQUITY,EQ,INE428Q01011,173.54,178.0,166.59,170.54,173.54,396347.0,68355387.12
2026-06-16,SURYODAY,EQUITY,EQ,INE428Q01011,171.89,178.08,171.88,173.54,171.89,474404.0,82828092.06
2026-06-15,SURYODAY,EQUITY,EQ,INE428Q01011,171.66,174.85,169.83,171.89,169.65,347090.0,59773234.25
2026-06-12,SURYODAY,EQUITY,EQ,INE428Q01011,167.01,169.99,164.11,169.65,164.85,209639.0,35142027.0
2026-06-11,SURYODAY,EQUITY,EQ,INE428Q01011,173.0,173.0,164.1,164.85,170.0,164587.0,27469518.39
2026-06-10,SURYODAY,EQUITY,EQ,INE428Q01011,174.0,178.0,169.0,170.0,174.97,220372.0,38247377.69
2026-06-09,SURYODAY,EQUITY,EQ,INE428Q01011,170.27,176.0,170.27,174.97,170.27,255833.0,44404517.85
2026-06-08,SURYODAY,EQUITY,EQ,INE428Q01011,168.38,172.44,167.01,170.27,171.83,304321.0,51755637.77
2026-06-05,SURYODAY,EQUITY,EQ,INE428Q01011,171.39,175.0,170.23,171.83,171.39,265733.0,45779701.05
2026-06-04,SURYODAY,EQUITY,EQ,INE428Q01011,168.75,176.48,168.25,171.39,169.67,393247.0,68171849.57
2026-06-03,SURYODAY,EQUITY,EQ,INE428Q01011,167.2,172.9,165.12,169.67,168.92,436485.0,74340806.74
2026-06-02,SURYODAY,EQUITY,EQ,INE428Q01011,162.85,170.0,160.2,168.92,163.05,381208.0,63576079.88
2026-06-01,SURYODAY,EQUITY,EQ,INE428Q01011,163.0,170.68,162.0,163.05,163.59,415045.0,69185198.92
2026-05-29,SURYODAY,EQUITY,EQ,INE428Q01011,165.8,170.97,161.45,163.59,165.8,398061.0,65952000.18
2026-05-27,SURYODAY,EQUITY,EQ,INE428Q01011,161.57,166.67,159.47,165.8,161.57,370981.0,60760801.6
2026-05-26,SURYODAY,EQUITY,EQ,INE428Q01011,162.25,164.29,159.51,161.57,161.51,200090.0,32357279.09
2026-05-25,SURYODAY,EQUITY,EQ,INE428Q01011,161.0,164.8,160.5,161.51,159.4,206913.0,33623266.23
2026-05-22,SURYODAY,EQUITY,EQ,INE428Q01011,158.1,161.98,157.83,159.4,159.68,145493.0,23267195.91
2026-05-21,SURYODAY,EQUITY,EQ,INE428Q01011,162.0,164.0,158.92,159.68,160.95,130494.0,20996528.46
2026-05-20,SURYODAY,EQUITY,EQ,INE428Q01011,160.32,161.8,156.8,160.95,162.55,198805.0,31728988.88
2026-05-19,SURYODAY,EQUITY,EQ,INE428Q01011,163.95,167.0,161.35,162.55,162.58,167876.0,27500462.79
2026-05-18,SURYODAY,EQUITY,EQ,INE428Q01011,164.99,165.44,160.5,162.58,167.33,351277.0,57119433.21
2026-05-15,SURYODAY,EQUITY,EQ,INE428Q01011,173.65,173.65,166.55,167.33,172.0,306155.0,51764074.09
2026-05-14,SURYODAY,EQUITY,EQ,INE428Q01011,175.12,177.38,170.11,172.0,173.73,447752.0,77495887.94
2026-05-13,SURYODAY,EQUITY,EQ,INE428Q01011,170.14,190.78,170.14,173.73,172.64,3004328.0,552337362.46
2026-05-12,SURYODAY,EQUITY,EQ,INE428Q01011,178.5,178.5,167.52,172.64,179.44,795140.0,137245153.71
2026-05-11,SURYODAY,EQUITY,EQ,INE428Q01011,180.79,183.01,171.33,179.44,179.93,1703568.0,304522649.27
2026-05-08,SURYODAY,EQUITY,EQ,INE428Q01011,168.0,184.79,161.5,179.93,161.36,9230868.0,1627860972.7
2026-05-07,SURYODAY,EQUITY,EQ,INE428Q01011,161.0,163.3,159.01,161.36,160.18,288435.0,46538032.61
2026-05-06,SURYODAY,EQUITY,EQ,INE428Q01011,161.99,163.29,156.59,160.18,159.34,326038.0,52346563.46
2026-05-05,SURYODAY,EQUITY,EQ,INE428Q01011,152.17,161.23,151.0,159.34,155.9,532915.0,84169788.95
2026-05-04,SURYODAY,EQUITY,EQ,INE428Q01011,152.17,159.5,152.17,155.9,152.89,291036.0,45572234.8
2026-04-30,SURYODAY,EQUITY,EQ,INE428Q01011,150.25,154.8,150.25,152.89,152.6,263440.0,40337458.72
2026-04-29,SURYODAY,EQUITY,EQ,INE428Q01011,148.01,154.5,148.01,152.6,150.02,315557.0,48191433.1
2026-04-28,SURYODAY,EQUITY,EQ,INE428Q01011,149.99,150.9,148.0,150.02,149.38,142955.0,21404783.47
2026-04-27,SURYODAY,EQUITY,EQ,INE428Q01011,145.2,150.65,144.96,149.38,145.2,193002.0,28703996.95
2026-04-24,SURYODAY,EQUITY,EQ,INE428Q01011,145.0,146.21,142.4,145.2,145.55,129722.0,18708561.42
2026-04-23,SURYODAY,EQUITY,EQ,INE428Q01011,148.5,148.5,144.05,145.55,148.79,236773.0,34575740.09
2026-04-22,SURYODAY,EQUITY,EQ,INE428Q01011,146.94,149.35,145.99,148.79,146.94,206888.0,30629135.32
2026-04-21,SURYODAY,EQUITY,EQ,INE428Q01011,144.18,148.0,142.3,146.94,144.18,337143.0,49131249.3
2026-04-20,SURYODAY,EQUITY,EQ,INE428Q01011,144.0,145.0,141.5,144.18,144.05,185055.0,26562296.36
2026-04-17,SURYODAY,EQUITY,EQ,INE428Q01011,143.45,145.82,141.5,144.05,143.83,172836.0,24735620.38
2026-04-16,SURYODAY,EQUITY,EQ,INE428Q01011,139.26,144.88,138.37,143.83,139.26,424332.0,60006580.61
2026-04-15,SURYODAY,EQUITY,EQ,INE428Q01011,137.4,139.93,136.1,139.26,134.02,325527.0,45000708.93
2026-04-13,SURYODAY,EQUITY,EQ,INE428Q01011,133.5,135.44,129.1,134.02,133.77,151390.0,20225011.17
2026-04-10,SURYODAY,EQUITY,EQ,INE428Q01011,135.27,138.0,132.96,133.77,135.27,184544.0,24850640.62
2026-04-09,SURYODAY,EQUITY,EQ,INE428Q01011,140.0,140.0,134.7,135.27,138.17,97434.0,13325394.76
2026-04-08,SURYODAY,EQUITY,EQ,INE428Q01011,135.0,139.0,131.0,138.17,128.08,350177.0,47457032.82
2026-04-07,SURYODAY,EQUITY,EQ,INE428Q01011,131.95,132.24,126.9,128.08,131.95,304274.0,39066832.76
2026-04-06,SURYODAY,EQUITY,EQ,INE428Q01011,127.27,133.89,127.27,131.95,125.9,509666.0,66626693.05
2026-04-02,SURYODAY,EQUITY,EQ,INE428Q01011,123.11,127.26,121.11,125.9,125.11,86312.0,10731799.72
2026-04-01,SURYODAY,EQUITY,EQ,INE428Q01011,120.5,126.9,120.5,125.11,118.78,199589.0,24967865.17
2026-03-30,SURYODAY,EQUITY,EQ,INE428Q01011,126.53,126.53,118.3,118.78,127.93,255450.0,31059456.91
2026-03-27,SURYODAY,EQUITY,EQ,INE428Q01011,127.19,132.25,125.93,127.93,128.47,561805.0,72731331.27
2026-03-25,SURYODAY,EQUITY,EQ,INE428Q01011,126.0,131.79,126.0,128.47,125.53,508629.0,65645886.22
2026-03-24,SURYODAY,EQUITY,EQ,INE428Q01011,126.0,127.36,120.5,125.53,125.37,493125.0,60571334.85
2026-03-23,SURYODAY,EQUITY,EQ,INE428Q01011,123.75,133.0,119.7,125.37,123.54,788827.0,99575439.77
2026-03-20,SURYODAY,EQUITY,EQ,INE428Q01011,128.0,129.82,120.75,123.54,127.45,564403.0,70103909.17
2026-03-19,SURYODAY,EQUITY,EQ,INE428Q01011,125.84,131.29,124.81,127.45,127.12,431361.0,55493488.74
2026-03-18,SURYODAY,EQUITY,EQ,INE428Q01011,127.04,129.0,126.1,127.12,127.04,310326.0,39440222.76
2026-03-17,SURYODAY,EQUITY,EQ,INE428Q01011,126.95,130.24,124.25,127.04,125.94,348251.0,44485072.93
2026-03-16,SURYODAY,EQUITY,EQ,INE428Q01011,128.15,133.29,123.61,125.94,131.98,399677.0,50726318.32
2026-03-13,SURYODAY,EQUITY,EQ,INE428Q01011,126.0,133.8,123.82,131.98,126.32,542721.0,70155476.74
2026-03-12,SURYODAY,EQUITY,EQ,INE428Q01011,133.37,133.37,125.41,126.32,134.04,324118.0,41685647.07
2026-03-11,SURYODAY,EQUITY,EQ,INE428Q01011,133.08,136.9,132.34,134.04,133.75,180091.0,24262379.58
2026-03-10,SURYODAY,EQUITY,EQ,INE428Q01011,130.58,134.6,130.54,133.75,131.04,156113.0,20776436.53
2026-03-09,SURYODAY,EQUITY,EQ,INE428Q01011,130.0,134.3,125.4,131.04,129.25,294379.0,38226712.33
2026-03-06,SURYODAY,EQUITY,EQ,INE428Q01011,131.65,135.0,127.99,129.25,132.31,294556.0,38623716.06
2026-03-05,SURYODAY,EQUITY,EQ,INE428Q01011,129.79,133.89,127.5,132.31,130.37,348160.0,45327919.33
2026-03-04,SURYODAY,EQUITY,EQ,INE428Q01011,123.0,131.55,122.5,130.37,125.14,457388.0,58241419.83
2026-03-02,SURYODAY,EQUITY,EQ,INE428Q01011,127.25,129.7,122.34,125.14,132.08,363248.0,45443086.23
2026-02-27,SURYODAY,EQUITY,EQ,INE428Q01011,125.0,134.0,123.9,132.08,125.83,760887.0,99213456.72
2026-02-26,SURYODAY,EQUITY,EQ,INE428Q01011,117.64,129.0,117.11,125.83,117.08,1400391.0,175369353.46
2026-02-25,SURYODAY,EQUITY,EQ,INE428Q01011,116.99,120.24,116.19,117.08,116.44,616366.0,72670748.78
2026-02-24,SURYODAY,EQUITY,EQ,INE428Q01011,117.12,118.51,115.41,116.44,118.79,739376.0,86279215.05
2026-02-23,SURYODAY,EQUITY,EQ,INE428Q01011,122.1,123.65,118.0,118.79,122.1,471448.0,56949264.24
2026-02-20,SURYODAY,EQUITY,EQ,INE428Q01011,123.79,125.2,121.15,122.1,124.19,220227.0,27219120.42
2026-02-19,SURYODAY,EQUITY,EQ,INE428Q01011,124.0,126.05,123.5,124.19,124.21,212959.0,26612299.64
2026-02-18,SURYODAY,EQUITY,EQ,INE428Q01011,124.2,125.89,123.0,124.21,125.64,239209.0,29741135.74
2026-02-17,SURYODAY,EQUITY,EQ,INE428Q01011,123.86,127.69,123.32,125.64,123.32,644741.0,81219500.91
2026-02-16,SURYODAY,EQUITY,EQ,INE428Q01011,129.86,131.99,121.92,123.32,129.86,622339.0,77769258.36
2026-02-13,SURYODAY,EQUITY,EQ,INE428Q01011,131.0,131.35,129.1,129.86,132.51,137510.0,17878593.59
2026-02-12,SURYODAY,EQUITY,EQ,INE428Q01011,134.0,135.34,131.8,132.51,135.05,98921.0,13208391.35
2026-02-11,SURYODAY,EQUITY,EQ,INE428Q01011,135.31,136.48,134.75,135.05,135.31,121576.0,16463051.98
2026-02-10,SURYODAY,EQUITY,EQ,INE428Q01011,134.96,136.5,134.45,135.31,134.96,58698.0,7954349.56
2026-02-09,SURYODAY,EQUITY,EQ,INE428Q01011,134.5,136.95,134.03,134.96,134.83,83323.0,11266894.04
2026-02-06,SURYODAY,EQUITY,EQ,INE428Q01011,133.55,135.25,133.35,134.83,134.9,38237.0,5145906.95
2026-02-05,SURYODAY,EQUITY,EQ,INE428Q01011,134.36,136.55,132.5,134.9,134.37,63524.0,8595081.97
2026-02-04,SURYODAY,EQUITY,EQ,INE428Q01011,134.0,134.8,133.0,134.37,135.01,106865.0,14300196.67
2026-02-03,SURYODAY,EQUITY,EQ,INE428Q01011,135.93,138.1,134.5,135.01,134.48,100595.0,13658260.34
2026-02-02,SURYODAY,EQUITY,EQ,INE428Q01011,135.2,137.8,132.5,134.48,135.87,116983.0,15752496.35
2026-01-30,SURYODAY,EQUITY,EQ,INE428Q01011,134.89,143.3,133.91,138.55,135.95,317735.0,44437187.23
2026-01-29,SURYODAY,EQUITY,EQ,INE428Q01011,131.45,136.5,131.45,135.95,131.66,221744.0,29663632.86
2026-01-28,SURYODAY,EQUITY,EQ,INE428Q01011,130.0,132.78,129.7,131.66,130.49,162252.0,21300553.02
2026-01-27,SURYODAY,EQUITY,EQ,INE428Q01011,132.83,135.74,129.5,130.49,132.74,128905.0,16920295.9
2026-01-23,SURYODAY,EQUITY,EQ,INE428Q01011,137.96,138.37,130.48,132.74,139.58,1213421.0,161444004.81
2026-01-22,SURYODAY,EQUITY,EQ,INE428Q01011,137.03,144.0,136.22,139.58,137.03,316132.0,44580189.9
2026-01-21,SURYODAY,EQUITY,EQ,INE428Q01011,132.15,139.0,132.15,137.03,135.88,143734.0,19508022.36
2026-01-20,SURYODAY,EQUITY,EQ,INE428Q01011,140.0,140.22,135.15,135.88,140.22,118905.0,16382605.76
2026-01-19,SURYODAY,EQUITY,EQ,INE428Q01011,140.0,143.2,138.52,140.22,141.23,156072.0,21956446.32
2026-01-16,SURYODAY,EQUITY,EQ,INE428Q01011,140.16,147.0,140.16,141.23,140.5,365661.0,52458869.04
2026-01-14,SURYODAY,EQUITY,EQ,INE428Q01011,139.66,143.5,139.26,140.5,139.66,194228.0,27426297.74
2026-01-13,SURYODAY,EQUITY,EQ,INE428Q01011,142.46,143.8,139.0,139.66,143.09,104282.0,14718101.48
2026-01-12,SURYODAY,EQUITY,EQ,INE428Q01011,143.0,144.46,137.81,143.09,142.58,145338.0,20439870.55
2026-01-09,SURYODAY,EQUITY,EQ,INE428Q01011,144.27,149.9,141.72,142.58,144.99,282436.0,41395992.03
2026-01-08,SURYODAY,EQUITY,EQ,INE428Q01011,143.65,145.8,141.11,144.99,144.22,286664.0,41231950.14
2026-01-07,SURYODAY,EQUITY,EQ,INE428Q01011,143.73,149.58,141.66,144.22,144.29,376444.0,54920211.69
2026-01-06,SURYODAY,EQUITY,EQ,INE428Q01011,141.65,145.2,141.65,144.29,142.7,310116.0,44586741.73
2026-01-05,SURYODAY,EQUITY,EQ,INE428Q01011,146.01,146.94,140.17,142.7,143.96,275573.0,39368583.6
2026-01-02,SURYODAY,EQUITY,EQ,INE428Q01011,141.45,145.0,141.12,143.96,141.66,114697.0,16424751.06
2026-01-01,SURYODAY,EQUITY,EQ,INE428Q01011,142.6,143.26,140.53,141.66,140.85,109505.0,15524900.94
2025-12-31,SURYODAY,EQUITY,EQ,INE428Q01011,139.15,141.6,139.15,140.85,139.15,63565.0,8944673.93
2025-12-30,SURYODAY,EQUITY,EQ,INE428Q01011,138.65,142.65,138.0,139.15,139.76,103537.0,14564283.45
2025-12-29,SURYODAY,EQUITY,EQ,INE428Q01011,138.3,142.73,138.3,139.76,143.51,81853.0,11476864.67
2025-12-26,SURYODAY,EQUITY,EQ,INE428Q01011,140.53,144.2,137.81,143.51,140.53,283643.0,40124272.0
2025-12-24,SURYODAY,EQUITY,EQ,INE428Q01011,141.3,145.39,138.82,140.53,144.31,437217.0,62280699.79
2025-12-23,SURYODAY,EQUITY,EQ,INE428Q01011,134.33,147.8,133.2,144.31,134.2,1373784.0,197322525.0
2025-12-22,SURYODAY,EQUITY,EQ,INE428Q01011,136.2,136.2,133.3,134.2,134.15,95279.0,12793621.87
2025-12-19,SURYODAY,EQUITY,EQ,INE428Q01011,134.15,134.81,133.62,134.15,134.02,47460.0,6369122.53
2025-12-18,SURYODAY,EQUITY,EQ,INE428Q01011,135.16,136.0,133.3,134.02,135.16,103166.0,13876656.35
2025-12-17,SURYODAY,EQUITY,EQ,INE428Q01011,135.72,136.17,134.1,135.16,135.72,69992.0,9453385.44
2025-12-16,SURYODAY,EQUITY,EQ,INE428Q01011,134.0,138.0,134.0,135.72,135.7,52715.0,7134669.76
2025-12-15,SURYODAY,EQUITY,EQ,INE428Q01011,135.7,139.88,133.74,135.7,137.08,289948.0,39490956.36
2025-12-12,SURYODAY,EQUITY,EQ,INE428Q01011,135.59,138.0,135.48,137.08,135.93,83451.0,11429296.73
2025-12-11,SURYODAY,EQUITY,EQ,INE428Q01011,133.83,138.99,132.51,135.93,133.7,243678.0,33231594.58
2025-12-10,SURYODAY,EQUITY,EQ,INE428Q01011,135.7,138.5,132.66,133.7,133.85,42999.0,5773358.34
2025-12-09,SURYODAY,EQUITY,EQ,INE428Q01011,132.0,137.5,130.02,133.85,133.69,237511.0,31768055.96
2025-12-08,SURYODAY,EQUITY,EQ,INE428Q01011,137.39,137.98,132.4,133.69,136.71,132746.0,17781764.46
2025-12-05,SURYODAY,EQUITY,EQ,INE428Q01011,136.99,138.8,135.75,136.71,137.67,79819.0,10926219.86
2025-12-04,SURYODAY,EQUITY,EQ,INE428Q01011,139.5,140.95,137.32,137.67,140.91,56448.0,7837371.22
2025-12-03,SURYODAY,EQUITY,EQ,INE428Q01011,142.9,143.48,140.1,140.91,142.28,95083.0,13424835.23
2025-12-02,SURYODAY,EQUITY,EQ,INE428Q01011,141.9,143.0,139.85,142.28,142.33,94331.0,13342587.74
2025-12-01,SURYODAY,EQUITY,EQ,INE428Q01011,140.61,145.0,140.61,142.33,141.31,155626.0,22245947.7
2025-11-28,SURYODAY,EQUITY,EQ,INE428Q01011,141.35,142.24,139.8,141.31,140.64,144425.0,20409683.52
2025-11-27,SURYODAY,EQUITY,EQ,INE428Q01011,144.95,144.95,140.14,140.64,143.5,67761.0,9575727.41
2025-11-26,SURYODAY,EQUITY,EQ,INE428Q01011,141.77,144.76,138.0,143.5,141.22,155417.0,22238681.36
2025-11-25,SURYODAY,EQUITY,EQ,INE428Q01011,142.99,144.8,139.13,141.22,140.75,290233.0,40958816.77
2025-11-24,SURYODAY,EQUITY,EQ,INE428Q01011,143.35,146.72,137.51,140.75,141.05,726576.0,103219525.31
2025-11-21,SURYODAY,EQUITY,EQ,INE428Q01011,135.9,141.8,134.75,141.05,136.44,277395.0,38589233.79
2025-11-20,SURYODAY,EQUITY,EQ,INE428Q01011,139.07,140.09,136.0,136.44,138.93,112842.0,15490315.76
2025-11-19,SURYODAY,EQUITY,EQ,INE428Q01011,138.2,140.0,136.3,138.93,138.13,193007.0,26691786.38
2025-11-18,SURYODAY,EQUITY,EQ,INE428Q01011,144.29,144.29,137.52,138.13,144.5,291200.0,40806815.57
2025-11-17,SURYODAY,EQUITY,EQ,INE428Q01011,138.08,152.55,134.63,144.5,137.53,1951302.0,289499499.47
2025-11-14,SURYODAY,EQUITY,EQ,INE428Q01011,137.24,139.0,133.75,137.53,136.24,183163.0,24936253.76
2025-11-13,SURYODAY,EQUITY,EQ,INE428Q01011,138.53,139.28,135.6,136.24,138.53,153034.0,20985751.64
2025-11-12,SURYODAY,EQUITY,EQ,INE428Q01011,134.43,139.7,132.5,138.53,133.43,361019.0,49291411.21
2025-11-11,SURYODAY,EQUITY,EQ,INE428Q01011,134.25,135.92,130.68,133.43,135.24,626181.0,83551930.27
2025-11-10,SURYODAY,EQUITY,EQ,INE428Q01011,144.2,144.43,128.17,135.24,143.28,1394618.0,187176933.81
2025-11-07,SURYODAY,EQUITY,EQ,INE428Q01011,145.56,147.98,137.4,143.28,149.14,648719.0,91657105.15
2025-11-06,SURYODAY,EQUITY,EQ,INE428Q01011,153.6,153.72,146.48,149.14,152.06,346382.0,51668446.53
2025-11-04,SURYODAY,EQUITY,EQ,INE428Q01011,155.8,155.99,151.35,152.06,154.82,239480.0,36602654.09
2025-11-03,SURYODAY,EQUITY,EQ,INE428Q01011,153.25,159.94,151.5,154.82,152.48,526308.0,82184678.97
2025-10-31,SURYODAY,EQUITY,EQ,INE428Q01011,156.0,158.32,151.1,152.48,155.55,337073.0,52168583.7
2025-10-30,SURYODAY,EQUITY,EQ,INE428Q01011,155.0,156.62,153.63,155.55,154.63,209257.0,32494327.92
2025-10-29,SURYODAY,EQUITY,EQ,INE428Q01011,154.37,155.59,151.51,154.63,153.76,220950.0,34030333.15
2025-10-28,SURYODAY,EQUITY,EQ,INE428Q01011,156.25,159.12,151.53,153.76,156.11,435834.0,67644249.63
2025-10-27,SURYODAY,EQUITY,EQ,INE428Q01011,155.0,157.15,151.45,156.11,153.72,379850.0,58818825.11
2025-10-24,SURYODAY,EQUITY,EQ,INE428Q01011,148.81,154.55,147.06,153.72,148.81,580640.0,88282682.79
2025-10-23,SURYODAY,EQUITY,EQ,INE428Q01011,149.0,150.97,147.56,148.81,151.06,226974.0,33825955.59
2025-10-21,SURYODAY,EQUITY,EQ,INE428Q01011,149.82,152.73,149.0,151.06,148.88,110530.0,16717423.66
