trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-07,TI,EQUITY,EQ,INE133E01013,468.05,471.0,460.0,469.55,466.05,658731.0,307049386.6
2026-05-06,TI,EQUITY,EQ,INE133E01013,463.05,467.35,455.8,466.05,462.05,449848.0,207412975.6
2026-05-05,TI,EQUITY,EQ,INE133E01013,470.1,475.85,460.6,462.05,473.0,458979.0,213636280.35
2026-05-04,TI,EQUITY,EQ,INE133E01013,464.3,475.0,464.3,473.0,464.1,680712.0,320693143.6
2026-04-30,TI,EQUITY,EQ,INE133E01013,453.75,467.4,445.6,464.1,456.75,803411.0,368091615.95
2026-04-29,TI,EQUITY,EQ,INE133E01013,461.45,469.0,455.0,456.75,459.6,372923.0,172533483.65
2026-04-28,TI,EQUITY,EQ,INE133E01013,462.35,462.35,452.2,459.6,462.35,329473.0,150650521.9
2026-04-27,TI,EQUITY,EQ,INE133E01013,458.9,466.0,458.0,462.35,455.65,367932.0,170149909.1
2026-04-24,TI,EQUITY,EQ,INE133E01013,466.5,470.5,450.75,455.65,466.7,467563.0,214728342.6
2026-04-23,TI,EQUITY,EQ,INE133E01013,477.7,478.6,465.0,466.7,476.55,372832.0,175785131.25
2026-04-22,TI,EQUITY,EQ,INE133E01013,474.0,480.0,470.25,476.55,473.9,623816.0,297062421.55
2026-04-21,TI,EQUITY,EQ,INE133E01013,475.8,479.9,471.55,473.9,472.8,584025.0,277900238.4
2026-04-20,TI,EQUITY,EQ,INE133E01013,471.55,489.9,462.85,472.8,470.0,1913340.0,918033155.85
2026-04-17,TI,EQUITY,EQ,INE133E01013,447.45,473.8,446.8,470.0,446.35,1772392.0,825163923.1
2026-04-16,TI,EQUITY,EQ,INE133E01013,433.0,451.0,426.35,446.35,430.35,968721.0,427547123.55
2026-04-15,TI,EQUITY,EQ,INE133E01013,426.0,437.85,425.95,430.35,421.65,565999.0,245043056.75
2026-04-13,TI,EQUITY,EQ,INE133E01013,424.95,426.4,417.05,421.65,428.55,333696.0,140854209.8
2026-04-10,TI,EQUITY,EQ,INE133E01013,427.85,433.2,424.0,428.55,422.25,439465.0,188685627.5
2026-04-09,TI,EQUITY,EQ,INE133E01013,433.0,436.6,420.05,422.25,434.15,542111.0,230945729.05
2026-04-08,TI,EQUITY,EQ,INE133E01013,428.4,436.25,425.15,434.15,416.6,498716.0,215087331.25
2026-04-07,TI,EQUITY,EQ,INE133E01013,420.05,427.75,415.5,416.6,423.2,439529.0,184807497.7
2026-04-06,TI,EQUITY,EQ,INE133E01013,427.0,429.65,415.4,423.2,425.0,399765.0,168114203.3
2026-04-02,TI,EQUITY,EQ,INE133E01013,420.5,427.0,413.75,425.0,425.75,559107.0,234652857.6
2026-04-01,TI,EQUITY,EQ,INE133E01013,423.0,433.0,422.25,425.75,416.15,392885.0,167933102.0
2026-03-30,TI,EQUITY,EQ,INE133E01013,424.75,432.0,414.7,416.15,429.25,783841.0,329199164.3
2026-03-27,TI,EQUITY,EQ,INE133E01013,441.0,442.6,426.05,429.25,447.05,497053.0,215115259.5
2026-03-25,TI,EQUITY,EQ,INE133E01013,437.3,452.4,437.3,447.05,437.3,926389.0,413834830.3
2026-03-24,TI,EQUITY,EQ,INE133E01013,425.0,439.7,424.35,437.3,417.0,391986.0,169781588.95
2026-03-23,TI,EQUITY,EQ,INE133E01013,430.0,430.05,412.5,417.0,434.4,1173499.0,488167982.95
2026-03-20,TI,EQUITY,EQ,INE133E01013,437.95,448.4,429.4,434.4,434.95,1061835.0,464317317.8
2026-03-19,TI,EQUITY,EQ,INE133E01013,447.0,452.25,429.15,434.95,451.2,587089.0,260079882.2
2026-03-18,TI,EQUITY,EQ,INE133E01013,449.0,461.95,449.0,451.2,448.95,447082.0,203628929.45
2026-03-17,TI,EQUITY,EQ,INE133E01013,443.0,458.75,443.0,448.95,442.4,540252.0,244740575.0
2026-03-16,TI,EQUITY,EQ,INE133E01013,440.7,449.0,426.95,442.4,440.7,500303.0,219509494.4
2026-03-13,TI,EQUITY,EQ,INE133E01013,452.0,452.55,437.75,440.7,452.8,563356.0,250209108.7
2026-03-12,TI,EQUITY,EQ,INE133E01013,450.0,457.65,442.7,452.8,456.75,544701.0,246392659.25
2026-03-11,TI,EQUITY,EQ,INE133E01013,458.95,464.7,451.35,456.75,456.45,569553.0,260784834.95
2026-03-10,TI,EQUITY,EQ,INE133E01013,449.7,457.65,436.2,456.45,438.8,971594.0,438362953.1
2026-03-09,TI,EQUITY,EQ,INE133E01013,444.4,445.0,424.2,438.8,450.55,626614.0,272499366.9
2026-03-06,TI,EQUITY,EQ,INE133E01013,420.0,458.0,420.0,450.55,426.05,2043377.0,914734612.85
2026-03-05,TI,EQUITY,EQ,INE133E01013,421.4,429.0,418.6,426.05,421.4,389722.0,165059969.9
2026-03-04,TI,EQUITY,EQ,INE133E01013,420.15,424.8,414.65,421.4,428.7,420736.0,176135976.7
2026-03-02,TI,EQUITY,EQ,INE133E01013,425.0,443.0,425.0,428.7,453.9,384979.0,166731225.25
2026-02-27,TI,EQUITY,EQ,INE133E01013,449.05,456.0,447.05,453.9,451.2,449079.0,203284811.45
2026-02-26,TI,EQUITY,EQ,INE133E01013,443.0,453.0,443.0,451.2,442.35,360032.0,162015977.2
2026-02-25,TI,EQUITY,EQ,INE133E01013,445.7,447.0,439.05,442.35,444.75,338248.0,149929871.9
2026-02-24,TI,EQUITY,EQ,INE133E01013,451.45,452.5,441.1,444.75,451.45,261896.0,116923477.2
2026-02-23,TI,EQUITY,EQ,INE133E01013,452.4,456.85,449.0,451.45,450.75,336716.0,152279762.2
2026-02-20,TI,EQUITY,EQ,INE133E01013,447.45,454.0,446.4,450.75,446.45,338739.0,152821253.3
2026-02-19,TI,EQUITY,EQ,INE133E01013,447.65,453.0,442.25,446.45,448.85,295185.0,132586781.85
2026-02-18,TI,EQUITY,EQ,INE133E01013,452.0,459.9,440.0,448.85,450.05,534656.0,241780464.15
2026-02-17,TI,EQUITY,EQ,INE133E01013,447.8,453.0,446.0,450.05,449.15,312320.0,140648759.3
2026-02-16,TI,EQUITY,EQ,INE133E01013,440.1,455.75,431.25,449.15,450.7,750965.0,333112917.9
2026-02-13,TI,EQUITY,EQ,INE133E01013,448.0,452.0,440.5,450.7,450.15,261780.0,117240321.6
2026-02-12,TI,EQUITY,EQ,INE133E01013,451.75,455.0,446.5,450.15,453.6,185638.0,83732311.4
2026-02-11,TI,EQUITY,EQ,INE133E01013,448.95,455.0,442.0,453.6,447.85,390493.0,175363878.65
2026-02-10,TI,EQUITY,EQ,INE133E01013,447.05,456.5,445.05,447.85,444.3,866024.0,391370275.0
2026-02-09,TI,EQUITY,EQ,INE133E01013,451.0,457.2,440.0,444.3,452.95,488550.0,219706546.65
2026-02-06,TI,EQUITY,EQ,INE133E01013,448.0,460.3,445.55,452.95,452.6,406060.0,184781793.2
2026-02-05,TI,EQUITY,EQ,INE133E01013,448.0,463.75,446.4,452.6,450.8,687481.0,313703135.3
2026-02-04,TI,EQUITY,EQ,INE133E01013,447.55,452.9,439.5,450.8,448.8,1002283.0,450577661.55
2026-02-03,TI,EQUITY,EQ,INE133E01013,430.0,454.1,422.1,448.8,418.8,614801.0,269695271.45
2026-02-02,TI,EQUITY,EQ,INE133E01013,410.0,421.95,406.95,418.8,412.4,320801.0,132971761.05
2026-01-30,TI,EQUITY,EQ,INE133E01013,423.05,435.0,416.0,431.95,424.3,520076.0,223749992.75
2026-01-29,TI,EQUITY,EQ,INE133E01013,431.45,442.3,418.85,424.3,433.6,470851.0,200946684.2
2026-01-28,TI,EQUITY,EQ,INE133E01013,402.7,445.0,399.05,433.6,402.05,1934244.0,826676939.75
2026-01-27,TI,EQUITY,EQ,INE133E01013,388.0,404.9,385.2,402.05,388.8,726803.0,286969484.55
2026-01-23,TI,EQUITY,EQ,INE133E01013,402.0,405.05,381.55,388.8,403.9,572019.0,223937992.9
2026-01-22,TI,EQUITY,EQ,INE133E01013,400.2,410.1,398.5,403.9,397.35,433937.0,175347295.25
2026-01-21,TI,EQUITY,EQ,INE133E01013,397.0,403.95,388.85,397.35,397.7,981341.0,390893173.85
2026-01-20,TI,EQUITY,EQ,INE133E01013,411.0,419.4,393.0,397.7,410.4,891932.0,364442875.95
2026-01-19,TI,EQUITY,EQ,INE133E01013,418.05,419.55,408.0,410.4,420.2,470824.0,193940147.25
2026-01-16,TI,EQUITY,EQ,INE133E01013,419.05,434.35,408.0,420.2,419.3,1232553.0,512952888.9
2026-01-14,TI,EQUITY,EQ,INE133E01013,429.25,431.6,416.5,419.3,429.2,411493.0,173808220.4
2026-01-13,TI,EQUITY,EQ,INE133E01013,429.0,438.45,427.95,429.2,427.25,414026.0,179249154.2
2026-01-12,TI,EQUITY,EQ,INE133E01013,437.0,437.3,421.85,427.25,437.05,494344.0,211408298.75
2026-01-09,TI,EQUITY,EQ,INE133E01013,438.0,445.8,435.05,437.05,441.8,370066.0,162630121.6
2026-01-08,TI,EQUITY,EQ,INE133E01013,451.0,453.35,440.25,441.8,452.3,314812.0,139900466.25
2026-01-07,TI,EQUITY,EQ,INE133E01013,452.0,458.9,448.9,452.3,452.9,241833.0,109752352.95
2026-01-06,TI,EQUITY,EQ,INE133E01013,460.0,460.1,452.0,452.9,459.5,188559.0,85817925.35
2026-01-05,TI,EQUITY,EQ,INE133E01013,455.95,465.55,453.95,459.5,459.0,370433.0,170319167.65
2026-01-02,TI,EQUITY,EQ,INE133E01013,454.0,464.95,454.0,459.0,454.8,400357.0,184457506.35
2026-01-01,TI,EQUITY,EQ,INE133E01013,457.2,457.5,450.15,454.8,457.45,367679.0,166806028.3
2025-12-31,TI,EQUITY,EQ,INE133E01013,448.05,459.4,447.35,457.45,447.3,532048.0,240925266.95
2025-12-30,TI,EQUITY,EQ,INE133E01013,453.6,463.0,442.6,447.3,451.95,407994.0,183262391.8
2025-12-29,TI,EQUITY,EQ,INE133E01013,467.9,470.0,450.0,451.95,467.05,442689.0,202782396.35
2025-12-26,TI,EQUITY,EQ,INE133E01013,471.0,471.75,466.0,467.05,470.8,275958.0,129383480.65
2025-12-24,TI,EQUITY,EQ,INE133E01013,469.95,473.9,462.8,470.8,469.05,609977.0,286263305.75
2025-12-23,TI,EQUITY,EQ,INE133E01013,468.1,474.6,463.3,469.05,467.95,449176.0,210696761.9
2025-12-22,TI,EQUITY,EQ,INE133E01013,463.2,473.0,462.45,467.95,462.2,605377.0,283790395.6
2025-12-19,TI,EQUITY,EQ,INE133E01013,446.0,466.2,444.4,462.2,445.45,1203031.0,552137472.35
2025-12-18,TI,EQUITY,EQ,INE133E01013,443.0,446.65,435.0,445.45,445.1,316700.0,139791129.85
2025-12-17,TI,EQUITY,EQ,INE133E01013,445.15,449.45,438.2,445.1,443.5,449203.0,199804985.7
2025-12-16,TI,EQUITY,EQ,INE133E01013,448.0,451.9,442.0,443.5,448.9,306965.0,136492152.4
2025-12-15,TI,EQUITY,EQ,INE133E01013,451.1,452.75,445.7,448.9,452.2,346755.0,155516415.45
2025-12-12,TI,EQUITY,EQ,INE133E01013,448.0,454.2,448.0,452.2,447.95,306916.0,138674493.35
2025-12-11,TI,EQUITY,EQ,INE133E01013,446.0,453.75,444.8,447.95,445.6,345676.0,155145057.9
2025-12-10,TI,EQUITY,EQ,INE133E01013,457.95,459.4,442.7,445.6,457.25,580592.0,261575767.7
2025-12-09,TI,EQUITY,EQ,INE133E01013,437.9,460.0,430.1,457.25,438.6,1008287.0,449604368.25
2025-12-08,TI,EQUITY,EQ,INE133E01013,451.8,452.55,430.4,438.6,452.1,967766.0,424899727.3
2025-12-05,TI,EQUITY,EQ,INE133E01013,451.3,456.05,450.0,452.1,451.3,473963.0,214565356.1
2025-12-04,TI,EQUITY,EQ,INE133E01013,461.05,463.1,444.8,451.3,461.05,914520.0,415574309.95
2025-12-03,TI,EQUITY,EQ,INE133E01013,472.0,475.05,455.0,461.05,471.4,758090.0,351437393.9
2025-12-02,TI,EQUITY,EQ,INE133E01013,472.15,476.0,462.7,471.4,472.15,1117117.0,523567987.65
2025-12-01,TI,EQUITY,EQ,INE133E01013,480.05,500.5,467.1,472.15,476.1,1923150.0,924331427.25
2025-11-28,TI,EQUITY,EQ,INE133E01013,471.4,479.7,468.6,476.1,469.65,585624.0,278894771.05
2025-11-27,TI,EQUITY,EQ,INE133E01013,475.0,479.4,464.1,469.65,473.05,737164.0,345822475.5
2025-11-26,TI,EQUITY,EQ,INE133E01013,475.4,475.6,470.0,473.05,471.05,611302.0,289092213.6
2025-11-25,TI,EQUITY,EQ,INE133E01013,476.1,478.9,469.75,471.05,475.3,590031.0,279197294.3
2025-11-24,TI,EQUITY,EQ,INE133E01013,486.95,488.2,471.4,475.3,485.8,1152269.0,549396201.15
2025-11-21,TI,EQUITY,EQ,INE133E01013,507.4,507.4,482.0,485.8,503.65,1317745.0,650743669.15
2025-11-20,TI,EQUITY,EQ,INE133E01013,487.95,514.95,487.95,503.65,487.95,3087152.0,1561292614.85
2025-11-19,TI,EQUITY,EQ,INE133E01013,490.0,493.0,484.0,487.95,489.5,687984.0,336546811.45
2025-11-18,TI,EQUITY,EQ,INE133E01013,488.0,519.9,484.0,489.5,486.7,3815259.0,1919045101.45
2025-11-17,TI,EQUITY,EQ,INE133E01013,488.0,498.0,479.05,486.7,487.8,1384544.0,675362372.05
2025-11-14,TI,EQUITY,EQ,INE133E01013,476.8,499.95,466.45,487.8,508.05,3461146.0,1675214385.0
2025-11-13,TI,EQUITY,EQ,INE133E01013,505.75,522.5,502.65,508.05,505.2,1976398.0,1014039765.0
2025-11-12,TI,EQUITY,EQ,INE133E01013,511.0,516.3,501.5,505.2,509.2,1373450.0,699519066.7
2025-11-11,TI,EQUITY,EQ,INE133E01013,498.5,511.0,485.9,509.2,496.2,1354792.0,680825292.8
2025-11-10,TI,EQUITY,EQ,INE133E01013,503.0,503.65,485.45,496.2,501.1,1018517.0,500983326.8
2025-11-07,TI,EQUITY,EQ,INE133E01013,489.0,502.5,485.5,501.1,489.9,1038730.0,515631881.95
2025-11-06,TI,EQUITY,EQ,INE133E01013,505.95,512.5,486.0,489.9,504.35,1235549.0,615760667.6
2025-11-04,TI,EQUITY,EQ,INE133E01013,527.8,529.0,498.6,504.35,527.05,1635685.0,833738767.9
2025-11-03,TI,EQUITY,EQ,INE133E01013,531.0,537.6,522.0,527.05,528.1,1105591.0,583858990.3
2025-10-31,TI,EQUITY,EQ,INE133E01013,513.65,549.7,508.7,528.1,512.2,7145096.0,3809185297.4
2025-10-30,TI,EQUITY,EQ,INE133E01013,511.15,518.75,505.85,512.2,509.5,1313571.0,673814263.5
2025-10-29,TI,EQUITY,EQ,INE133E01013,498.8,515.0,490.6,509.5,495.1,3420247.0,1734132570.25
2025-10-28,TI,EQUITY,EQ,INE133E01013,473.4,499.45,473.4,495.1,475.55,2470023.0,1212621009.9
2025-10-27,TI,EQUITY,EQ,INE133E01013,472.0,480.35,472.0,475.55,473.25,430679.0,204831234.0
2025-10-24,TI,EQUITY,EQ,INE133E01013,481.1,483.35,467.0,473.25,480.95,630986.0,299793812.6
2025-10-23,TI,EQUITY,EQ,INE133E01013,496.25,497.85,477.0,480.95,493.8,880063.0,428819625.65
2025-10-21,TI,EQUITY,EQ,INE133E01013,490.35,499.9,490.1,493.8,488.0,902716.0,447645916.3
2025-10-20,TI,EQUITY,EQ,INE133E01013,472.25,492.3,466.8,488.0,470.3,2508940.0,1207553950.15
2025-10-17,TI,EQUITY,EQ,INE133E01013,474.8,476.9,465.1,470.3,474.8,441621.0,207771633.2
2025-10-16,TI,EQUITY,EQ,INE133E01013,478.9,480.0,472.0,474.8,476.6,640359.0,304911519.25
2025-10-15,TI,EQUITY,EQ,INE133E01013,456.8,482.0,452.2,476.6,455.85,2558654.0,1209098441.7
2025-10-14,TI,EQUITY,EQ,INE133E01013,454.9,465.0,440.1,455.85,453.1,846122.0,383555701.75
2025-10-13,TI,EQUITY,EQ,INE133E01013,448.0,455.9,447.9,453.1,453.25,300341.0,135797285.4
2025-10-10,TI,EQUITY,EQ,INE133E01013,456.1,463.95,452.05,453.25,458.6,368605.0,168722284.4
2025-10-09,TI,EQUITY,EQ,INE133E01013,470.3,470.3,456.0,458.6,468.6,486284.0,224158954.4
2025-10-08,TI,EQUITY,EQ,INE133E01013,469.5,474.0,466.1,468.6,467.0,792167.0,373155216.65
2025-10-07,TI,EQUITY,EQ,INE133E01013,475.0,477.95,462.3,467.0,474.5,512982.0,241206896.15
2025-10-06,TI,EQUITY,EQ,INE133E01013,473.95,475.0,466.1,474.5,469.25,823287.0,388502435.1
2025-10-03,TI,EQUITY,EQ,INE133E01013,450.6,470.0,450.6,469.25,452.55,1368674.0,637572556.5
2025-10-01,TI,EQUITY,EQ,INE133E01013,446.2,454.0,443.0,452.55,448.55,397023.0,178182263.4
2025-09-30,TI,EQUITY,EQ,INE133E01013,449.15,456.75,444.0,448.55,447.0,616217.0,277821259.6
2025-09-29,TI,EQUITY,EQ,INE133E01013,444.4,447.95,435.95,447.0,442.5,671345.0,297661886.35
2025-09-26,TI,EQUITY,EQ,INE133E01013,455.0,456.25,440.0,442.5,457.35,1098832.0,490485174.4
2025-09-25,TI,EQUITY,EQ,INE133E01013,460.25,472.0,455.05,457.35,462.2,819042.0,378885073.6
2025-09-24,TI,EQUITY,EQ,INE133E01013,458.0,463.2,452.0,462.2,455.75,686906.0,314538036.9
2025-09-23,TI,EQUITY,EQ,INE133E01013,464.9,465.0,453.0,455.75,462.55,448304.0,205816791.4
2025-09-22,TI,EQUITY,EQ,INE133E01013,459.0,468.35,456.65,462.55,459.3,623384.0,289152471.55
