trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,FINPIPE,EQUITY,EQ,INE183A01024,156.0,158.5,156.0,157.08,156.71,286323.0,44905354.17
2026-09-09,FINPIPE,EQUITY,EQ,INE183A01024,157.86,158.49,156.3,156.71,157.86,277310.0,43547009.62
2026-09-08,FINPIPE,EQUITY,EQ,INE183A01024,157.0,159.17,156.71,157.86,157.16,256537.0,40461322.58
2026-09-07,FINPIPE,EQUITY,EQ,INE183A01024,158.0,160.21,156.85,157.16,158.63,261198.0,41306404.3
2026-09-04,FINPIPE,EQUITY,EQ,INE183A01024,160.0,160.0,156.0,158.63,158.9,507087.0,80271974.78
2026-09-03,FINPIPE,EQUITY,EQ,INE183A01024,158.75,159.39,157.2,158.9,157.84,338397.0,53696477.75
2026-09-02,FINPIPE,EQUITY,EQ,INE183A01024,154.8,159.7,152.51,157.84,155.34,1132536.0,175350745.0
2026-09-01,FINPIPE,EQUITY,EQ,INE183A01024,158.5,158.99,154.8,155.34,157.72,464728.0,72578029.68
2026-08-31,FINPIPE,EQUITY,EQ,INE183A01024,161.95,162.59,156.8,157.72,160.56,772113.0,122934869.8
2026-08-28,FINPIPE,EQUITY,EQ,INE183A01024,160.54,162.0,160.1,160.56,160.54,300382.0,48299815.33
2026-08-27,FINPIPE,EQUITY,EQ,INE183A01024,163.0,163.0,160.1,160.54,161.39,231761.0,37266298.08
2026-08-26,FINPIPE,EQUITY,EQ,INE183A01024,163.1,163.9,161.1,161.39,162.81,435439.0,70552019.74
2026-08-25,FINPIPE,EQUITY,EQ,INE183A01024,165.5,165.5,161.0,162.81,165.51,333322.0,54199429.5
2026-08-24,FINPIPE,EQUITY,EQ,INE183A01024,161.4,166.5,160.51,165.51,160.44,1408923.0,231651954.05
2026-08-21,FINPIPE,EQUITY,EQ,INE183A01024,158.61,161.38,157.78,160.44,158.61,611643.0,97971327.02
2026-08-20,FINPIPE,EQUITY,EQ,INE183A01024,158.98,159.29,158.0,158.61,158.26,263509.0,41800290.73
2026-08-19,FINPIPE,EQUITY,EQ,INE183A01024,158.34,159.25,157.21,158.26,158.34,351056.0,55569814.91
2026-08-18,FINPIPE,EQUITY,EQ,INE183A01024,159.9,160.3,157.0,158.34,159.36,461428.0,73149342.58
2026-08-17,FINPIPE,EQUITY,EQ,INE183A01024,158.45,160.0,157.52,159.36,159.24,356947.0,56604218.13
2026-08-14,FINPIPE,EQUITY,EQ,INE183A01024,162.5,162.87,158.84,159.24,161.91,345404.0,55311034.9
2026-08-13,FINPIPE,EQUITY,EQ,INE183A01024,161.35,163.23,161.1,161.91,161.35,234266.0,37988087.3
2026-08-12,FINPIPE,EQUITY,EQ,INE183A01024,162.8,163.74,161.1,161.35,162.66,422174.0,68315951.82
2026-08-11,FINPIPE,EQUITY,EQ,INE183A01024,161.7,163.32,161.11,162.66,161.33,350230.0,56785451.02
2026-08-10,FINPIPE,EQUITY,EQ,INE183A01024,165.49,165.65,161.0,161.33,164.43,627445.0,101539159.12
2026-08-07,FINPIPE,EQUITY,EQ,INE183A01024,166.0,167.0,162.85,164.43,171.31,1232652.0,202908770.44
2026-08-06,FINPIPE,EQUITY,EQ,INE183A01024,168.0,172.0,167.24,171.31,167.15,1161951.0,197996233.66
