trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-09,GULFPETRO,EQUITY,EQ,INE586G01017,39.32,40.7,39.18,40.26,39.97,71160.0,2846493.31
2026-06-08,GULFPETRO,EQUITY,EQ,INE586G01017,42.2,42.2,38.55,39.97,42.2,111834.0,4461776.32
2026-06-05,GULFPETRO,EQUITY,EQ,INE586G01017,43.23,44.83,41.5,42.2,43.02,338461.0,14865803.49
2026-06-04,GULFPETRO,EQUITY,EQ,INE586G01017,41.99,43.35,41.98,43.02,41.98,266184.0,11344654.52
2026-06-03,GULFPETRO,EQUITY,EQ,INE586G01017,40.46,42.5,40.06,41.98,40.26,431047.0,17861176.59
2026-06-02,GULFPETRO,EQUITY,EQ,INE586G01017,37.96,41.1,37.56,40.26,38.45,278229.0,11122091.87
2026-06-01,GULFPETRO,EQUITY,EQ,INE586G01017,37.3,40.9,36.0,38.45,36.45,313924.0,12125235.57
2026-05-29,GULFPETRO,EQUITY,EQ,INE586G01017,37.3,37.78,36.01,36.45,36.62,124645.0,4582733.34
2026-05-27,GULFPETRO,EQUITY,EQ,INE586G01017,33.3,38.5,33.3,36.62,33.27,530109.0,19413346.12
2026-05-26,GULFPETRO,EQUITY,EQ,INE586G01017,34.0,34.5,32.56,33.27,33.29,50048.0,1677610.99
2026-05-25,GULFPETRO,EQUITY,EQ,INE586G01017,33.0,33.78,33.0,33.29,32.63,44898.0,1493627.13
2026-05-22,GULFPETRO,EQUITY,EQ,INE586G01017,33.21,33.21,32.2,32.63,32.88,36877.0,1204830.38
2026-05-21,GULFPETRO,EQUITY,EQ,INE586G01017,33.09,33.7,32.22,32.88,32.96,22020.0,728502.61
2026-05-20,GULFPETRO,EQUITY,EQ,INE586G01017,33.02,33.05,32.5,32.96,32.86,27837.0,914809.97
2026-05-19,GULFPETRO,EQUITY,EQ,INE586G01017,33.15,33.73,32.53,32.86,33.15,32818.0,1081156.37
2026-05-18,GULFPETRO,EQUITY,EQ,INE586G01017,33.85,33.85,32.5,33.15,33.16,21409.0,710577.63
2026-05-15,GULFPETRO,EQUITY,EQ,INE586G01017,34.0,34.0,32.5,33.16,33.23,22170.0,738497.08
2026-05-14,GULFPETRO,EQUITY,EQ,INE586G01017,33.97,34.39,33.0,33.23,33.33,30119.0,1005740.79
2026-05-13,GULFPETRO,EQUITY,EQ,INE586G01017,33.2,33.49,32.51,33.33,33.46,27589.0,918105.87
2026-05-12,GULFPETRO,EQUITY,EQ,INE586G01017,33.4,34.97,33.4,33.46,34.33,41310.0,1409532.09
2026-05-11,GULFPETRO,EQUITY,EQ,INE586G01017,35.0,35.0,34.17,34.33,35.55,40816.0,1412024.01
2026-05-08,GULFPETRO,EQUITY,EQ,INE586G01017,36.0,36.0,34.5,35.55,35.34,87835.0,3109406.44
2026-05-07,GULFPETRO,EQUITY,EQ,INE586G01017,34.0,35.7,34.0,35.34,33.91,103276.0,3610651.2
2026-05-06,GULFPETRO,EQUITY,EQ,INE586G01017,33.99,34.25,33.22,33.91,33.34,61977.0,2091308.07
2026-05-05,GULFPETRO,EQUITY,EQ,INE586G01017,33.12,33.5,33.0,33.34,33.12,17451.0,581993.88
2026-05-04,GULFPETRO,EQUITY,EQ,INE586G01017,33.3,33.59,33.0,33.12,32.87,19779.0,657404.54
2026-04-30,GULFPETRO,EQUITY,EQ,INE586G01017,33.59,33.6,32.5,32.87,33.46,28049.0,930956.03
2026-04-29,GULFPETRO,EQUITY,EQ,INE586G01017,33.01,33.95,33.01,33.46,33.01,35982.0,1205859.67
2026-04-28,GULFPETRO,EQUITY,EQ,INE586G01017,32.69,33.54,32.69,33.01,32.78,28480.0,943399.25
2026-04-27,GULFPETRO,EQUITY,EQ,INE586G01017,31.4,32.93,31.4,32.78,32.1,30368.0,993278.64
2026-04-24,GULFPETRO,EQUITY,EQ,INE586G01017,32.9,32.9,32.0,32.1,32.58,13007.0,420282.56
2026-04-23,GULFPETRO,EQUITY,EQ,INE586G01017,32.6,33.2,32.35,32.58,33.2,31333.0,1029352.56
2026-04-22,GULFPETRO,EQUITY,EQ,INE586G01017,32.9,33.57,32.9,33.2,33.17,23256.0,769593.0
2026-04-21,GULFPETRO,EQUITY,EQ,INE586G01017,33.4,33.99,33.0,33.17,33.75,38338.0,1282236.34
2026-04-20,GULFPETRO,EQUITY,EQ,INE586G01017,33.78,34.4,32.21,33.75,33.75,60136.0,2014393.96
2026-04-17,GULFPETRO,EQUITY,EQ,INE586G01017,33.4,33.99,33.4,33.75,33.59,51423.0,1734746.07
2026-04-16,GULFPETRO,EQUITY,EQ,INE586G01017,34.6,34.86,33.36,33.59,34.07,83392.0,2824748.34
2026-04-15,GULFPETRO,EQUITY,EQ,INE586G01017,33.5,34.4,32.79,34.07,32.36,135769.0,4568988.33
2026-04-13,GULFPETRO,EQUITY,EQ,INE586G01017,32.35,32.81,31.5,32.36,33.3,79733.0,2575899.05
2026-04-10,GULFPETRO,EQUITY,EQ,INE586G01017,33.0,33.5,32.67,33.3,32.46,90939.0,3017584.65
2026-04-09,GULFPETRO,EQUITY,EQ,INE586G01017,31.1,33.68,30.69,32.46,31.1,230745.0,7502182.93
2026-04-08,GULFPETRO,EQUITY,EQ,INE586G01017,31.7,32.1,30.6,31.1,30.02,148439.0,4636148.36
2026-04-07,GULFPETRO,EQUITY,EQ,INE586G01017,28.65,30.28,28.48,30.02,28.69,109334.0,3239589.61
2026-04-06,GULFPETRO,EQUITY,EQ,INE586G01017,27.64,28.9,27.2,28.69,27.37,78335.0,2192132.91
2026-04-02,GULFPETRO,EQUITY,EQ,INE586G01017,25.75,27.57,25.12,27.37,25.88,56962.0,1506743.4
2026-04-01,GULFPETRO,EQUITY,EQ,INE586G01017,24.5,25.92,24.5,25.88,23.94,55873.0,1437241.88
2026-03-30,GULFPETRO,EQUITY,EQ,INE586G01017,25.2,25.51,23.25,23.94,25.63,116967.0,2900557.43
2026-03-27,GULFPETRO,EQUITY,EQ,INE586G01017,27.0,27.94,25.5,25.63,27.25,202733.0,5323955.35
2026-03-25,GULFPETRO,EQUITY,EQ,INE586G01017,27.5,28.4,27.01,27.25,27.33,140569.0,3898138.5
2026-03-24,GULFPETRO,EQUITY,EQ,INE586G01017,28.7,28.77,26.91,27.33,27.06,120584.0,3294076.42
2026-03-23,GULFPETRO,EQUITY,EQ,INE586G01017,28.1,28.45,27.05,27.06,28.24,167891.0,4569796.19
2026-03-20,GULFPETRO,EQUITY,EQ,INE586G01017,28.7,28.98,28.1,28.24,28.31,124616.0,3540080.57
2026-03-19,GULFPETRO,EQUITY,EQ,INE586G01017,29.9,29.9,28.1,28.31,29.29,72377.0,2076410.36
2026-03-18,GULFPETRO,EQUITY,EQ,INE586G01017,28.29,29.81,28.29,29.29,28.29,150055.0,4380743.46
2026-03-17,GULFPETRO,EQUITY,EQ,INE586G01017,28.94,29.49,28.0,28.29,28.61,109576.0,3102269.97
2026-03-16,GULFPETRO,EQUITY,EQ,INE586G01017,30.1,30.59,28.27,28.61,30.6,134842.0,3912229.2
2026-03-13,GULFPETRO,EQUITY,EQ,INE586G01017,32.1,32.79,30.2,30.6,31.47,88871.0,2770808.41
2026-03-12,GULFPETRO,EQUITY,EQ,INE586G01017,30.35,31.75,30.35,31.47,30.42,48780.0,1522966.04
2026-03-11,GULFPETRO,EQUITY,EQ,INE586G01017,31.8,31.8,30.1,30.42,30.95,90294.0,2807442.54
2026-03-10,GULFPETRO,EQUITY,EQ,INE586G01017,31.25,31.86,30.61,30.95,30.6,67716.0,2100988.08
2026-03-09,GULFPETRO,EQUITY,EQ,INE586G01017,31.2,31.9,30.5,30.6,31.04,50255.0,1546450.7
2026-03-06,GULFPETRO,EQUITY,EQ,INE586G01017,31.62,32.72,30.55,31.04,31.62,39987.0,1258693.27
2026-03-05,GULFPETRO,EQUITY,EQ,INE586G01017,32.5,33.12,31.5,31.62,32.14,78120.0,2518258.59
2026-03-04,GULFPETRO,EQUITY,EQ,INE586G01017,30.0,32.88,30.0,32.14,31.11,156614.0,4991801.19
2026-03-02,GULFPETRO,EQUITY,EQ,INE586G01017,31.55,31.92,31.0,31.11,32.08,68289.0,2143143.0
2026-02-27,GULFPETRO,EQUITY,EQ,INE586G01017,32.0,32.79,32.0,32.08,32.17,36833.0,1190483.18
2026-02-26,GULFPETRO,EQUITY,EQ,INE586G01017,32.3,32.96,31.9,32.17,32.56,66767.0,2157357.94
2026-02-25,GULFPETRO,EQUITY,EQ,INE586G01017,32.97,33.49,31.99,32.56,32.32,14148.0,460130.77
2026-02-24,GULFPETRO,EQUITY,EQ,INE586G01017,33.13,33.84,32.13,32.32,32.81,27584.0,897491.31
2026-02-23,GULFPETRO,EQUITY,EQ,INE586G01017,33.0,34.29,32.51,32.81,33.01,25775.0,847553.76
2026-02-20,GULFPETRO,EQUITY,EQ,INE586G01017,33.51,33.6,32.91,33.01,33.52,18098.0,599042.87
2026-02-19,GULFPETRO,EQUITY,EQ,INE586G01017,33.76,34.12,33.12,33.52,33.6,20414.0,684987.53
2026-02-18,GULFPETRO,EQUITY,EQ,INE586G01017,34.45,34.45,33.27,33.6,33.67,13172.0,443581.5
2026-02-17,GULFPETRO,EQUITY,EQ,INE586G01017,32.55,33.99,32.55,33.67,32.7,38708.0,1295613.48
2026-02-16,GULFPETRO,EQUITY,EQ,INE586G01017,35.5,35.5,31.65,32.7,34.91,98938.0,3300901.35
2026-02-13,GULFPETRO,EQUITY,EQ,INE586G01017,34.0,35.45,33.05,34.91,33.97,61512.0,2093362.17
2026-02-12,GULFPETRO,EQUITY,EQ,INE586G01017,34.95,34.95,33.55,33.97,34.81,43302.0,1471452.62
2026-02-11,GULFPETRO,EQUITY,EQ,INE586G01017,34.2,35.0,33.61,34.81,34.16,49175.0,1685554.8
2026-02-10,GULFPETRO,EQUITY,EQ,INE586G01017,33.01,34.5,33.01,34.16,33.01,98124.0,3329605.84
2026-02-09,GULFPETRO,EQUITY,EQ,INE586G01017,33.1,33.36,32.7,33.01,32.54,47514.0,1567204.55
2026-02-06,GULFPETRO,EQUITY,EQ,INE586G01017,33.49,33.49,31.81,32.54,33.08,40583.0,1320357.71
2026-02-05,GULFPETRO,EQUITY,EQ,INE586G01017,33.34,33.5,32.8,33.08,33.15,35442.0,1170015.67
2026-02-04,GULFPETRO,EQUITY,EQ,INE586G01017,33.1,33.5,32.57,33.15,32.56,56511.0,1874795.74
2026-02-03,GULFPETRO,EQUITY,EQ,INE586G01017,34.0,34.0,32.02,32.56,31.81,30118.0,984866.94
2026-02-02,GULFPETRO,EQUITY,EQ,INE586G01017,33.77,33.77,31.51,31.81,32.15,46700.0,1502138.77
2026-01-30,GULFPETRO,EQUITY,EQ,INE586G01017,32.81,33.96,32.4,33.58,32.81,41051.0,1361249.0
2026-01-29,GULFPETRO,EQUITY,EQ,INE586G01017,33.05,33.39,32.11,32.81,32.89,51819.0,1690545.41
2026-01-28,GULFPETRO,EQUITY,EQ,INE586G01017,31.05,33.49,31.05,32.89,31.16,77177.0,2516014.82
2026-01-27,GULFPETRO,EQUITY,EQ,INE586G01017,31.93,31.93,30.92,31.16,31.32,45989.0,1433606.01
2026-01-23,GULFPETRO,EQUITY,EQ,INE586G01017,33.0,33.37,31.0,31.32,32.06,63056.0,1993867.88
2026-01-22,GULFPETRO,EQUITY,EQ,INE586G01017,32.0,33.09,31.77,32.06,31.8,27885.0,901202.96
2026-01-21,GULFPETRO,EQUITY,EQ,INE586G01017,32.4,32.5,30.0,31.8,32.04,106973.0,3370408.74
2026-01-20,GULFPETRO,EQUITY,EQ,INE586G01017,32.7,32.7,32.0,32.04,32.82,37646.0,1216206.07
2026-01-19,GULFPETRO,EQUITY,EQ,INE586G01017,33.1,33.43,32.2,32.82,33.23,35947.0,1186759.02
2026-01-16,GULFPETRO,EQUITY,EQ,INE586G01017,34.04,34.44,33.05,33.23,34.04,55381.0,1857008.76
2026-01-14,GULFPETRO,EQUITY,EQ,INE586G01017,33.75,35.69,33.58,34.04,33.74,82318.0,2822997.96
2026-01-13,GULFPETRO,EQUITY,EQ,INE586G01017,33.56,34.5,33.36,33.74,33.59,45201.0,1522857.69
2026-01-12,GULFPETRO,EQUITY,EQ,INE586G01017,34.04,34.04,33.1,33.59,34.04,44273.0,1488413.22
2026-01-09,GULFPETRO,EQUITY,EQ,INE586G01017,34.51,34.66,33.71,34.04,34.25,49977.0,1702417.69
2026-01-08,GULFPETRO,EQUITY,EQ,INE586G01017,35.79,35.79,34.0,34.25,35.32,59495.0,2058450.96
2026-01-07,GULFPETRO,EQUITY,EQ,INE586G01017,35.55,35.79,34.97,35.32,35.19,30980.0,1093381.96
2026-01-06,GULFPETRO,EQUITY,EQ,INE586G01017,35.01,37.05,34.8,35.19,35.08,47527.0,1671259.7
