trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,UTIAMC,EQUITY,EQ,INE094J01016,889.95,905.4,889.9,900.45,889.95,354889.0,319138285.75
2026-09-07,UTIAMC,EQUITY,EQ,INE094J01016,883.7,892.75,879.0,889.95,880.55,64072.0,56784849.75
2026-09-04,UTIAMC,EQUITY,EQ,INE094J01016,880.35,885.0,877.6,880.55,880.4,48517.0,42782692.05
2026-09-03,UTIAMC,EQUITY,EQ,INE094J01016,875.0,885.0,875.0,880.4,877.0,54346.0,47824536.0
2026-09-02,UTIAMC,EQUITY,EQ,INE094J01016,877.0,880.15,870.75,877.0,879.5,415847.0,364513037.25
2026-09-01,UTIAMC,EQUITY,EQ,INE094J01016,871.0,885.1,866.0,879.5,870.55,111748.0,97643956.75
2026-08-31,UTIAMC,EQUITY,EQ,INE094J01016,887.0,887.5,866.5,870.55,887.7,228720.0,200390946.0
2026-08-28,UTIAMC,EQUITY,EQ,INE094J01016,890.7,896.45,886.15,887.7,890.7,50141.0,44668411.7
2026-08-27,UTIAMC,EQUITY,EQ,INE094J01016,897.2,899.0,889.0,890.7,897.2,122786.0,109336976.4
2026-08-26,UTIAMC,EQUITY,EQ,INE094J01016,886.15,904.15,886.1,897.2,889.95,63816.0,57058549.8
2026-08-25,UTIAMC,EQUITY,EQ,INE094J01016,885.0,893.8,884.0,889.95,886.45,40053.0,35627166.85
2026-08-24,UTIAMC,EQUITY,EQ,INE094J01016,897.45,898.8,883.25,886.45,893.05,43957.0,39144936.55
2026-08-21,UTIAMC,EQUITY,EQ,INE094J01016,896.0,900.0,892.2,893.05,896.5,38923.0,34885562.6
2026-08-20,UTIAMC,EQUITY,EQ,INE094J01016,892.55,899.9,892.55,896.5,892.45,50826.0,45552462.05
2026-08-19,UTIAMC,EQUITY,EQ,INE094J01016,894.6,900.0,888.2,892.45,894.6,110652.0,98574524.6
2026-08-18,UTIAMC,EQUITY,EQ,INE094J01016,910.0,910.0,893.15,894.6,907.3,75764.0,68056324.9
2026-08-17,UTIAMC,EQUITY,EQ,INE094J01016,907.2,910.0,901.25,907.3,908.05,38587.0,34962179.05
2026-08-14,UTIAMC,EQUITY,EQ,INE094J01016,909.0,913.45,906.5,908.05,908.5,40938.0,37246777.15
2026-08-13,UTIAMC,EQUITY,EQ,INE094J01016,915.0,915.0,906.0,908.5,917.1,61116.0,55556564.65
2026-08-12,UTIAMC,EQUITY,EQ,INE094J01016,907.0,924.9,907.0,917.1,905.8,186050.0,170249670.4
2026-08-11,UTIAMC,EQUITY,EQ,INE094J01016,911.0,911.0,903.25,905.8,907.85,59431.0,53877999.95
2026-08-10,UTIAMC,EQUITY,EQ,INE094J01016,905.6,916.0,901.9,907.85,896.65,181464.0,164873692.7
2026-08-07,UTIAMC,EQUITY,EQ,INE094J01016,900.3,902.6,895.0,896.65,900.3,54661.0,49066277.2
2026-08-06,UTIAMC,EQUITY,EQ,INE094J01016,902.0,908.0,895.0,900.3,901.65,75540.0,68187278.5
2026-08-05,UTIAMC,EQUITY,EQ,INE094J01016,917.0,917.0,885.6,901.65,909.1,381101.0,345617133.65
2026-08-04,UTIAMC,EQUITY,EQ,INE094J01016,915.75,922.95,904.5,909.1,915.75,178099.0,162714952.95
2026-08-03,UTIAMC,EQUITY,EQ,INE094J01016,911.55,917.85,904.5,915.75,903.1,290426.0,264367996.85
2026-07-31,UTIAMC,EQUITY,EQ,INE094J01016,913.9,914.9,899.05,903.1,909.3,122117.0,110275728.25
2026-07-30,UTIAMC,EQUITY,EQ,INE094J01016,914.0,914.0,899.5,909.3,915.05,82425.0,74707565.1
2026-07-29,UTIAMC,EQUITY,EQ,INE094J01016,902.05,918.5,900.0,915.05,900.25,107263.0,97704776.3
2026-07-28,UTIAMC,EQUITY,EQ,INE094J01016,904.05,907.2,892.05,900.25,904.0,188565.0,169358674.4
2026-07-27,UTIAMC,EQUITY,EQ,INE094J01016,895.0,905.95,888.35,904.0,881.4,210439.0,189231859.5
2026-07-24,UTIAMC,EQUITY,EQ,INE094J01016,904.5,906.95,876.0,881.4,904.05,1009475.0,892006660.65
2026-07-23,UTIAMC,EQUITY,EQ,INE094J01016,938.9,946.25,899.0,904.05,909.55,824259.0,755824552.9
2026-07-22,UTIAMC,EQUITY,EQ,INE094J01016,919.0,925.0,906.2,909.55,919.1,199853.0,182995916.45
2026-07-21,UTIAMC,EQUITY,EQ,INE094J01016,934.5,938.5,916.25,919.1,929.85,116997.0,107960837.05
2026-07-20,UTIAMC,EQUITY,EQ,INE094J01016,940.1,940.1,928.0,929.85,940.1,107105.0,99769280.1
2026-07-17,UTIAMC,EQUITY,EQ,INE094J01016,936.5,944.1,924.0,940.1,936.5,157750.0,147796204.15
2026-07-16,UTIAMC,EQUITY,EQ,INE094J01016,968.4,969.9,932.5,936.5,968.75,341165.0,323134829.9
2026-07-15,UTIAMC,EQUITY,EQ,INE094J01016,976.0,980.1,963.0,968.75,985.8,420049.0,408097269.05
2026-07-14,UTIAMC,EQUITY,EQ,INE094J01016,980.1,989.05,971.2,985.8,1028.0,512685.0,503125649.85
2026-07-13,UTIAMC,EQUITY,EQ,INE094J01016,1007.95,1035.9,1004.3,1028.0,1004.3,1257830.0,1289497270.05
2026-07-10,UTIAMC,EQUITY,EQ,INE094J01016,992.95,1008.85,988.0,1004.3,984.1,663822.0,663063297.7
2026-07-09,UTIAMC,EQUITY,EQ,INE094J01016,985.0,990.0,975.05,984.1,971.5,246713.0,242726037.7
2026-07-08,UTIAMC,EQUITY,EQ,INE094J01016,982.0,995.0,963.9,971.5,983.4,345737.0,339251074.55
2026-07-07,UTIAMC,EQUITY,EQ,INE094J01016,999.9,999.95,973.0,983.4,991.5,275338.0,270297622.25
2026-07-06,UTIAMC,EQUITY,EQ,INE094J01016,986.4,1007.6,973.8,991.5,976.35,495328.0,490779647.15
2026-07-03,UTIAMC,EQUITY,EQ,INE094J01016,953.95,980.0,950.05,976.35,944.9,318425.0,308680800.95
2026-07-02,UTIAMC,EQUITY,EQ,INE094J01016,949.85,954.45,939.5,944.9,944.65,261444.0,247096279.4
2026-07-01,UTIAMC,EQUITY,EQ,INE094J01016,937.0,952.6,936.8,944.65,935.1,190757.0,180095322.9
2026-06-30,UTIAMC,EQUITY,EQ,INE094J01016,931.9,946.3,927.55,935.1,926.9,187282.0,175371317.65
2026-06-29,UTIAMC,EQUITY,EQ,INE094J01016,944.45,952.3,922.0,926.9,938.2,580949.0,541083903.2
2026-06-25,UTIAMC,EQUITY,EQ,INE094J01016,946.0,956.45,935.6,938.2,936.2,104199.0,98382634.0
2026-06-24,UTIAMC,EQUITY,EQ,INE094J01016,938.0,946.75,929.4,936.2,944.75,148035.0,139015387.4
2026-06-23,UTIAMC,EQUITY,EQ,INE094J01016,937.0,949.7,932.9,944.75,936.5,151754.0,143144856.8
2026-06-22,UTIAMC,EQUITY,EQ,INE094J01016,950.25,959.35,927.95,936.5,950.25,212038.0,199310447.4
2026-06-19,UTIAMC,EQUITY,EQ,INE094J01016,958.0,958.7,947.55,950.25,958.0,185099.0,176029972.85
2026-06-18,UTIAMC,EQUITY,EQ,INE094J01016,948.0,973.9,935.55,958.0,938.1,305384.0,293519432.35
2026-06-17,UTIAMC,EQUITY,EQ,INE094J01016,942.0,954.8,934.65,938.1,945.55,67258.0,63342573.7
2026-06-16,UTIAMC,EQUITY,EQ,INE094J01016,949.8,956.55,936.55,945.55,942.7,58678.0,55488205.3
2026-06-15,UTIAMC,EQUITY,EQ,INE094J01016,935.5,947.95,933.75,942.7,923.55,54284.0,51210453.2
2026-06-12,UTIAMC,EQUITY,EQ,INE094J01016,923.95,932.95,914.35,923.55,914.4,80272.0,73833788.9
2026-06-11,UTIAMC,EQUITY,EQ,INE094J01016,926.0,926.95,912.0,914.4,930.1,46091.0,42170080.75
2026-06-10,UTIAMC,EQUITY,EQ,INE094J01016,926.85,938.9,925.95,930.1,926.85,38296.0,35669374.95
2026-06-09,UTIAMC,EQUITY,EQ,INE094J01016,925.15,930.4,911.5,926.85,913.95,49586.0,45577832.15
2026-06-08,UTIAMC,EQUITY,EQ,INE094J01016,920.1,927.5,910.05,913.95,930.05,59472.0,54533696.0
2026-06-05,UTIAMC,EQUITY,EQ,INE094J01016,929.9,942.0,927.9,930.05,929.3,48024.0,44847859.2
2026-06-04,UTIAMC,EQUITY,EQ,INE094J01016,922.8,937.0,922.8,929.3,924.7,46155.0,43020908.5
2026-06-03,UTIAMC,EQUITY,EQ,INE094J01016,929.9,935.0,923.0,924.7,929.55,82150.0,76055793.35
2026-06-02,UTIAMC,EQUITY,EQ,INE094J01016,920.1,934.9,920.1,929.55,929.9,112692.0,104813776.1
2026-06-01,UTIAMC,EQUITY,EQ,INE094J01016,954.35,955.0,925.0,929.9,940.7,79855.0,74875140.25
2026-05-29,UTIAMC,EQUITY,EQ,INE094J01016,953.0,959.95,937.55,940.7,952.1,61025.0,57779771.35
2026-05-27,UTIAMC,EQUITY,EQ,INE094J01016,947.5,960.0,947.5,952.1,952.75,32046.0,30545433.4
2026-05-26,UTIAMC,EQUITY,EQ,INE094J01016,963.9,967.0,950.0,952.75,957.7,43129.0,41352535.05
2026-05-25,UTIAMC,EQUITY,EQ,INE094J01016,954.0,964.0,953.3,957.7,953.25,39414.0,37847216.85
2026-05-22,UTIAMC,EQUITY,EQ,INE094J01016,952.4,966.0,942.2,953.25,941.45,90386.0,86199990.45
2026-05-21,UTIAMC,EQUITY,EQ,INE094J01016,955.0,956.95,939.5,941.45,947.95,72776.0,68848459.75
2026-05-20,UTIAMC,EQUITY,EQ,INE094J01016,937.45,951.0,933.15,947.95,937.45,45238.0,42622511.9
2026-05-19,UTIAMC,EQUITY,EQ,INE094J01016,955.0,955.0,929.75,937.45,947.1,108131.0,101976915.7
2026-05-18,UTIAMC,EQUITY,EQ,INE094J01016,960.0,960.25,936.4,947.1,965.05,81676.0,77149807.55
2026-05-15,UTIAMC,EQUITY,EQ,INE094J01016,979.0,986.05,955.8,965.05,973.3,78642.0,76580016.9
2026-05-14,UTIAMC,EQUITY,EQ,INE094J01016,975.0,977.0,966.75,973.3,967.9,219090.0,212861804.9
2026-05-13,UTIAMC,EQUITY,EQ,INE094J01016,970.0,979.0,952.55,967.9,970.0,158825.0,153536333.15
2026-05-12,UTIAMC,EQUITY,EQ,INE094J01016,986.0,986.0,963.0,970.0,987.5,101744.0,98682388.35
2026-05-11,UTIAMC,EQUITY,EQ,INE094J01016,972.05,994.0,956.9,987.5,975.65,148851.0,145924416.0
2026-05-08,UTIAMC,EQUITY,EQ,INE094J01016,974.95,980.4,970.0,975.65,974.95,78184.0,76318452.05
2026-05-07,UTIAMC,EQUITY,EQ,INE094J01016,975.0,984.0,959.0,974.95,967.45,171901.0,167295077.95
2026-05-06,UTIAMC,EQUITY,EQ,INE094J01016,962.05,970.0,950.1,967.45,952.75,131656.0,126571073.25
2026-05-05,UTIAMC,EQUITY,EQ,INE094J01016,956.0,963.0,948.7,952.75,957.95,98818.0,94099955.95
2026-05-04,UTIAMC,EQUITY,EQ,INE094J01016,950.0,964.65,947.2,957.95,950.0,100131.0,95768125.75
2026-04-30,UTIAMC,EQUITY,EQ,INE094J01016,954.65,954.65,928.5,950.0,954.5,544606.0,510675340.0
2026-04-29,UTIAMC,EQUITY,EQ,INE094J01016,963.0,968.9,951.1,954.5,962.5,119911.0,114720116.75
2026-04-28,UTIAMC,EQUITY,EQ,INE094J01016,973.95,973.95,961.0,962.5,974.95,141436.0,136425741.2
