trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,REDTAPE,EQUITY,EQ,INE0LXT01019,115.0,117.15,113.15,116.57,115.58,321602.0,37147755.95
2026-09-08,REDTAPE,EQUITY,EQ,INE0LXT01019,118.9,118.9,115.0,115.58,118.81,398356.0,46360720.05
2026-09-07,REDTAPE,EQUITY,EQ,INE0LXT01019,120.43,121.54,118.48,118.81,120.43,178625.0,21296294.48
2026-09-04,REDTAPE,EQUITY,EQ,INE0LXT01019,118.9,121.9,117.6,120.43,117.48,423314.0,50977603.28
2026-09-03,REDTAPE,EQUITY,EQ,INE0LXT01019,119.3,120.0,117.2,117.48,118.99,403601.0,47618312.07
2026-09-02,REDTAPE,EQUITY,EQ,INE0LXT01019,121.0,121.69,118.55,118.99,122.19,314900.0,37634493.31
2026-09-01,REDTAPE,EQUITY,EQ,INE0LXT01019,123.13,124.79,121.3,122.19,124.15,334316.0,41118369.48
2026-08-31,REDTAPE,EQUITY,EQ,INE0LXT01019,126.03,126.83,123.0,124.15,126.01,319986.0,39954310.68
2026-08-28,REDTAPE,EQUITY,EQ,INE0LXT01019,124.0,127.25,123.13,126.01,124.26,363662.0,45582255.75
2026-08-27,REDTAPE,EQUITY,EQ,INE0LXT01019,122.25,125.7,121.84,124.26,122.56,503927.0,62590559.02
2026-08-26,REDTAPE,EQUITY,EQ,INE0LXT01019,121.5,123.0,119.0,122.56,120.89,465513.0,56341991.81
2026-08-25,REDTAPE,EQUITY,EQ,INE0LXT01019,121.9,122.68,120.35,120.89,121.95,267828.0,32498865.25
2026-08-24,REDTAPE,EQUITY,EQ,INE0LXT01019,122.61,124.2,120.85,121.95,122.88,227640.0,27828716.66
2026-08-21,REDTAPE,EQUITY,EQ,INE0LXT01019,123.98,124.49,122.31,122.88,123.98,127859.0,15788625.3
2026-08-20,REDTAPE,EQUITY,EQ,INE0LXT01019,126.4,126.4,123.21,123.98,126.04,168504.0,21008556.83
2026-08-19,REDTAPE,EQUITY,EQ,INE0LXT01019,124.6,127.89,123.1,126.04,124.71,426270.0,53676227.16
2026-08-18,REDTAPE,EQUITY,EQ,INE0LXT01019,121.35,125.3,120.84,124.71,121.66,399087.0,49386417.99
2026-08-17,REDTAPE,EQUITY,EQ,INE0LXT01019,123.25,123.5,120.85,121.66,122.19,227398.0,27641812.11
2026-08-14,REDTAPE,EQUITY,EQ,INE0LXT01019,124.19,124.33,121.85,122.19,124.19,249769.0,30568041.07
2026-08-13,REDTAPE,EQUITY,EQ,INE0LXT01019,125.8,126.27,124.0,124.19,125.87,270358.0,33680109.28
2026-08-12,REDTAPE,EQUITY,EQ,INE0LXT01019,128.61,128.61,124.5,125.87,127.59,455948.0,57329796.72
2026-08-11,REDTAPE,EQUITY,EQ,INE0LXT01019,133.0,135.5,126.93,127.59,134.49,798210.0,104356818.73
2026-08-10,REDTAPE,EQUITY,EQ,INE0LXT01019,141.14,148.49,132.71,134.49,139.97,3945808.0,547324246.86
2026-08-07,REDTAPE,EQUITY,EQ,INE0LXT01019,136.86,142.8,136.33,139.97,136.86,895112.0,125414911.17
2026-08-06,REDTAPE,EQUITY,EQ,INE0LXT01019,134.2,138.5,133.71,136.86,134.24,564078.0,77129589.4
2026-08-05,REDTAPE,EQUITY,EQ,INE0LXT01019,130.49,135.7,130.48,134.24,130.49,403897.0,54091902.01
2026-08-04,REDTAPE,EQUITY,EQ,INE0LXT01019,130.7,132.0,129.11,130.49,130.79,237135.0,30992847.98
2026-08-03,REDTAPE,EQUITY,EQ,INE0LXT01019,131.9,133.08,130.51,130.79,132.51,148310.0,19500731.15
2026-07-31,REDTAPE,EQUITY,EQ,INE0LXT01019,133.5,133.5,129.5,132.51,133.8,271300.0,35634894.87
2026-07-30,REDTAPE,EQUITY,EQ,INE0LXT01019,132.29,135.45,130.9,133.8,131.78,374761.0,50082610.71
2026-07-29,REDTAPE,EQUITY,EQ,INE0LXT01019,127.3,132.4,127.3,131.78,127.22,384387.0,50078841.52
2026-07-28,REDTAPE,EQUITY,EQ,INE0LXT01019,127.99,127.99,126.3,127.22,127.28,125282.0,15900597.4
2026-07-27,REDTAPE,EQUITY,EQ,INE0LXT01019,126.99,130.28,126.52,127.28,126.77,178327.0,22796277.39
2026-07-24,REDTAPE,EQUITY,EQ,INE0LXT01019,131.99,131.99,125.0,126.77,127.83,301077.0,38302903.59
2026-07-23,REDTAPE,EQUITY,EQ,INE0LXT01019,130.69,130.69,126.0,127.83,129.99,338663.0,43312363.33
2026-07-22,REDTAPE,EQUITY,EQ,INE0LXT01019,132.0,132.2,129.21,129.99,132.44,239327.0,31160312.08
2026-07-21,REDTAPE,EQUITY,EQ,INE0LXT01019,133.22,133.66,131.5,132.44,132.57,156804.0,20747030.7
2026-07-20,REDTAPE,EQUITY,EQ,INE0LXT01019,134.04,134.74,132.11,132.57,134.04,330066.0,43960309.93
2026-07-17,REDTAPE,EQUITY,EQ,INE0LXT01019,132.41,139.44,130.11,134.04,132.41,2558115.0,347387148.72
2026-07-16,REDTAPE,EQUITY,EQ,INE0LXT01019,133.57,133.57,132.0,132.41,132.61,118054.0,15662730.19
2026-07-15,REDTAPE,EQUITY,EQ,INE0LXT01019,133.57,135.35,132.1,132.61,133.57,177020.0,23661264.67
2026-07-14,REDTAPE,EQUITY,EQ,INE0LXT01019,136.46,136.87,133.15,133.57,136.46,190484.0,25552577.92
2026-07-13,REDTAPE,EQUITY,EQ,INE0LXT01019,134.01,138.2,134.01,136.46,135.6,225464.0,30859575.45
2026-07-10,REDTAPE,EQUITY,EQ,INE0LXT01019,135.6,136.99,134.6,135.6,134.33,133416.0,18108181.95
2026-07-09,REDTAPE,EQUITY,EQ,INE0LXT01019,133.1,137.49,131.0,134.33,133.11,242573.0,32863520.4
2026-07-08,REDTAPE,EQUITY,EQ,INE0LXT01019,135.0,140.03,132.3,133.11,136.35,404714.0,55128991.81
2026-07-07,REDTAPE,EQUITY,EQ,INE0LXT01019,137.57,138.38,136.0,136.35,137.57,166758.0,22792331.27
2026-07-06,REDTAPE,EQUITY,EQ,INE0LXT01019,143.56,143.8,137.0,137.57,139.18,429773.0,60081089.06
2026-07-03,REDTAPE,EQUITY,EQ,INE0LXT01019,137.42,140.98,135.45,139.18,137.42,447199.0,61705678.29
2026-07-02,REDTAPE,EQUITY,EQ,INE0LXT01019,137.54,138.15,136.09,137.42,136.18,191844.0,26333497.67
2026-07-01,REDTAPE,EQUITY,EQ,INE0LXT01019,136.0,139.9,135.43,136.18,136.17,341429.0,46814069.02
2026-06-30,REDTAPE,EQUITY,EQ,INE0LXT01019,135.5,136.9,133.6,136.17,134.77,210797.0,28564799.66
2026-06-29,REDTAPE,EQUITY,EQ,INE0LXT01019,137.44,137.44,133.92,134.77,136.9,282873.0,38215779.87
2026-06-25,REDTAPE,EQUITY,EQ,INE0LXT01019,133.81,138.9,133.38,136.9,133.22,1008283.0,138222471.37
2026-06-24,REDTAPE,EQUITY,EQ,INE0LXT01019,133.05,134.1,131.66,133.22,133.42,208268.0,27721459.77
2026-06-23,REDTAPE,EQUITY,EQ,INE0LXT01019,135.69,137.0,132.51,133.42,135.69,317573.0,42835760.42
2026-06-22,REDTAPE,EQUITY,EQ,INE0LXT01019,134.98,137.8,134.75,135.69,134.13,288731.0,39202883.37
2026-06-19,REDTAPE,EQUITY,EQ,INE0LXT01019,133.89,135.0,132.56,134.13,133.9,265452.0,35571555.45
2026-06-18,REDTAPE,EQUITY,EQ,INE0LXT01019,134.56,135.8,132.24,133.9,132.87,400745.0,53621582.95
2026-06-17,REDTAPE,EQUITY,EQ,INE0LXT01019,134.49,135.54,132.25,132.87,134.53,220547.0,29426680.15
2026-06-16,REDTAPE,EQUITY,EQ,INE0LXT01019,137.0,137.36,132.03,134.53,135.84,550285.0,74174395.78
2026-06-15,REDTAPE,EQUITY,EQ,INE0LXT01019,135.12,139.61,135.12,135.84,133.87,433225.0,59709848.93
2026-06-12,REDTAPE,EQUITY,EQ,INE0LXT01019,132.35,135.95,130.58,133.87,131.91,507894.0,67502644.55
2026-06-11,REDTAPE,EQUITY,EQ,INE0LXT01019,131.5,132.72,129.5,131.91,130.85,373631.0,49051425.35
2026-06-10,REDTAPE,EQUITY,EQ,INE0LXT01019,137.7,137.7,129.02,130.85,133.81,480075.0,63320539.31
2026-06-09,REDTAPE,EQUITY,EQ,INE0LXT01019,132.38,134.25,132.38,133.81,132.66,262866.0,35060318.92
2026-06-08,REDTAPE,EQUITY,EQ,INE0LXT01019,132.58,135.79,130.51,132.66,134.82,477909.0,63700649.75
2026-06-05,REDTAPE,EQUITY,EQ,INE0LXT01019,138.87,138.87,134.25,134.82,136.88,361428.0,49140299.14
2026-06-04,REDTAPE,EQUITY,EQ,INE0LXT01019,136.06,139.89,135.66,136.88,137.03,693929.0,95217163.88
2026-06-03,REDTAPE,EQUITY,EQ,INE0LXT01019,137.99,139.89,135.06,137.03,137.99,770730.0,105301937.37
