trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,RGL,EQUITY,EQ,INE722H01024,149.01,150.9,145.25,147.19,150.0,394708.0,58624481.95
2026-09-08,RGL,EQUITY,EQ,INE722H01024,151.61,153.09,146.1,150.0,153.1,854180.0,127089666.06
2026-09-07,RGL,EQUITY,EQ,INE722H01024,151.0,157.0,148.11,153.1,149.26,1856449.0,284108784.68
2026-09-04,RGL,EQUITY,EQ,INE722H01024,137.94,150.38,137.89,149.26,137.12,3035236.0,447380963.07
2026-09-03,RGL,EQUITY,EQ,INE722H01024,138.0,139.93,136.41,137.12,137.79,293143.0,40499301.29
2026-09-02,RGL,EQUITY,EQ,INE722H01024,136.96,139.5,134.8,137.79,136.96,523746.0,72040916.38
2026-09-01,RGL,EQUITY,EQ,INE722H01024,135.75,141.47,134.1,136.96,135.22,1026778.0,141685442.3
2026-08-31,RGL,EQUITY,EQ,INE722H01024,139.39,139.57,134.06,135.22,139.39,652607.0,89271356.97
2026-08-28,RGL,EQUITY,EQ,INE722H01024,134.49,140.9,132.5,139.39,133.81,3985843.0,546256795.19
2026-08-27,RGL,EQUITY,EQ,INE722H01024,149.79,149.79,130.77,133.81,152.58,10152479.0,1419991917.88
2026-08-26,RGL,EQUITY,EQ,INE722H01024,133.3,159.0,131.76,152.58,132.87,39925030.0,5953370715.7
2026-08-25,RGL,EQUITY,EQ,INE722H01024,131.76,134.4,130.0,132.87,132.32,243323.0,32224711.66
2026-08-24,RGL,EQUITY,EQ,INE722H01024,132.0,135.5,131.15,132.32,131.26,479494.0,63853739.71
2026-08-21,RGL,EQUITY,EQ,INE722H01024,130.51,132.7,128.5,131.26,130.51,361435.0,47253986.42
2026-08-20,RGL,EQUITY,EQ,INE722H01024,130.5,133.0,128.66,130.51,130.13,568435.0,74095077.62
2026-08-19,RGL,EQUITY,EQ,INE722H01024,125.97,131.0,124.69,130.13,124.9,1199058.0,154260496.07
2026-08-18,RGL,EQUITY,EQ,INE722H01024,121.9,125.85,120.2,124.9,121.9,434403.0,53357969.62
2026-08-17,RGL,EQUITY,EQ,INE722H01024,122.95,125.46,120.0,121.9,123.03,960132.0,118308031.59
2026-08-14,RGL,EQUITY,EQ,INE722H01024,115.0,124.9,115.0,123.03,111.14,5684564.0,690073232.14
2026-08-13,RGL,EQUITY,EQ,INE722H01024,110.67,117.86,110.14,111.14,110.14,3440678.0,385556102.83
2026-08-12,RGL,EQUITY,EQ,INE722H01024,116.05,116.05,107.82,110.14,115.2,918270.0,102100121.98
2026-08-11,RGL,EQUITY,EQ,INE722H01024,117.9,118.58,113.13,115.2,116.77,803455.0,92764472.95
2026-08-10,RGL,EQUITY,EQ,INE722H01024,123.5,127.4,113.62,116.77,123.2,1045768.0,122959167.78
2026-08-07,RGL,EQUITY,EQ,INE722H01024,121.6,127.8,120.5,123.2,122.48,621597.0,77845092.53
2026-08-06,RGL,EQUITY,EQ,INE722H01024,125.0,127.4,121.25,122.48,124.95,519850.0,64999414.57
2026-08-05,RGL,EQUITY,EQ,INE722H01024,118.77,125.5,116.61,124.95,117.11,839662.0,103255922.92
2026-08-04,RGL,EQUITY,EQ,INE722H01024,115.5,117.8,114.0,117.11,115.5,172545.0,19900134.58
2026-08-03,RGL,EQUITY,EQ,INE722H01024,118.0,119.38,115.0,115.5,117.27,354917.0,41651757.39
2026-07-31,RGL,EQUITY,EQ,INE722H01024,120.0,120.0,116.53,117.27,119.55,186148.0,21945281.06
2026-07-30,RGL,EQUITY,EQ,INE722H01024,120.75,121.5,118.76,119.55,121.06,287658.0,34525337.82
2026-07-29,RGL,EQUITY,EQ,INE722H01024,116.38,124.77,116.25,121.06,116.26,1279321.0,155485236.52
