trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-29,TANLA,EQUITY,EQ,INE483C01032,521.1,521.5,497.25,502.45,518.5,899691.0,454344856.95
2026-01-28,TANLA,EQUITY,EQ,INE483C01032,488.5,526.3,488.5,518.5,486.7,3849729.0,1973974753.2
2026-01-27,TANLA,EQUITY,EQ,INE483C01032,478.6,499.25,443.1,486.7,481.0,4676447.0,2197616552.0
2026-01-23,TANLA,EQUITY,EQ,INE483C01032,471.0,508.0,468.45,481.0,448.3,22732971.0,11233456292.15
2026-01-22,TANLA,EQUITY,EQ,INE483C01032,445.0,452.0,441.45,448.3,438.0,705216.0,315437138.85
2026-01-21,TANLA,EQUITY,EQ,INE483C01032,441.0,446.4,433.0,438.0,441.25,611093.0,268682321.05
2026-01-20,TANLA,EQUITY,EQ,INE483C01032,457.4,457.4,440.0,441.25,455.95,509391.0,226966803.55
2026-01-19,TANLA,EQUITY,EQ,INE483C01032,461.3,468.65,449.25,455.95,462.75,499815.0,228773785.0
2026-01-16,TANLA,EQUITY,EQ,INE483C01032,485.4,488.4,461.5,462.75,483.4,1041907.0,487529083.25
2026-01-14,TANLA,EQUITY,EQ,INE483C01032,494.0,495.05,481.5,483.4,498.05,464731.0,226133488.9
2026-01-13,TANLA,EQUITY,EQ,INE483C01032,505.7,509.4,495.15,498.05,503.35,264278.0,132444356.2
2026-01-12,TANLA,EQUITY,EQ,INE483C01032,503.95,505.9,492.0,503.35,503.85,354313.0,176994727.1
2026-01-09,TANLA,EQUITY,EQ,INE483C01032,513.6,516.65,503.0,503.85,513.7,262742.0,133528990.95
2026-01-08,TANLA,EQUITY,EQ,INE483C01032,530.0,537.6,511.25,513.7,527.55,418177.0,217481771.4
2026-01-07,TANLA,EQUITY,EQ,INE483C01032,516.8,529.4,515.2,527.55,516.8,245903.0,129249241.3
2026-01-06,TANLA,EQUITY,EQ,INE483C01032,525.7,525.7,515.0,516.8,524.15,382224.0,197892092.45
2026-01-05,TANLA,EQUITY,EQ,INE483C01032,531.7,535.0,522.45,524.15,530.5,185245.0,97452159.6
2026-01-02,TANLA,EQUITY,EQ,INE483C01032,521.0,532.0,517.55,530.5,521.3,288965.0,151926657.7
2026-01-01,TANLA,EQUITY,EQ,INE483C01032,526.0,529.5,513.2,521.3,525.5,300371.0,156078455.6
2025-12-31,TANLA,EQUITY,EQ,INE483C01032,518.95,531.7,518.95,525.5,517.55,207531.0,109438282.65
2025-12-30,TANLA,EQUITY,EQ,INE483C01032,531.6,531.6,513.45,517.55,531.55,469085.0,243757933.95
2025-12-29,TANLA,EQUITY,EQ,INE483C01032,535.0,545.0,530.95,531.55,539.7,248870.0,133207934.55
2025-12-26,TANLA,EQUITY,EQ,INE483C01032,547.9,547.95,538.0,539.7,547.3,170639.0,92630695.2
2025-12-24,TANLA,EQUITY,EQ,INE483C01032,547.0,554.95,545.5,547.3,548.75,207799.0,114238415.15
2025-12-23,TANLA,EQUITY,EQ,INE483C01032,541.7,550.0,539.6,548.75,539.25,227237.0,124346566.15
2025-12-22,TANLA,EQUITY,EQ,INE483C01032,535.75,542.0,532.55,539.25,535.75,297603.0,160529382.55
2025-12-19,TANLA,EQUITY,EQ,INE483C01032,564.25,564.4,532.0,535.75,564.25,825484.0,447883830.7
2025-12-18,TANLA,EQUITY,EQ,INE483C01032,549.75,567.0,544.5,564.25,551.5,327361.0,182983650.55
2025-12-17,TANLA,EQUITY,EQ,INE483C01032,568.9,568.9,548.35,551.5,569.05,174403.0,97208243.1
2025-12-16,TANLA,EQUITY,EQ,INE483C01032,559.7,572.0,556.4,569.05,562.55,272536.0,154865637.05
2025-12-15,TANLA,EQUITY,EQ,INE483C01032,554.75,564.0,550.25,562.55,555.0,124165.0,69324283.95
2025-12-12,TANLA,EQUITY,EQ,INE483C01032,558.0,559.45,553.8,555.0,553.5,124032.0,68942289.25
2025-12-11,TANLA,EQUITY,EQ,INE483C01032,546.95,554.9,542.0,553.5,544.75,152308.0,83885001.75
2025-12-10,TANLA,EQUITY,EQ,INE483C01032,554.7,556.45,543.0,544.75,551.25,166250.0,91222759.25
2025-12-09,TANLA,EQUITY,EQ,INE483C01032,532.7,558.0,522.75,551.25,533.9,488981.0,264487754.7
2025-12-08,TANLA,EQUITY,EQ,INE483C01032,551.0,556.3,527.9,533.9,551.9,399554.0,215202911.15
2025-12-05,TANLA,EQUITY,EQ,INE483C01032,558.8,558.8,550.2,551.9,557.8,147419.0,81644388.45
2025-12-04,TANLA,EQUITY,EQ,INE483C01032,559.15,569.7,553.05,557.8,559.15,231108.0,129827543.9
2025-12-03,TANLA,EQUITY,EQ,INE483C01032,556.4,569.6,555.2,559.15,556.15,354844.0,199020574.95
2025-12-02,TANLA,EQUITY,EQ,INE483C01032,557.35,562.3,554.25,556.15,557.45,166531.0,92844381.3
2025-12-01,TANLA,EQUITY,EQ,INE483C01032,558.0,563.6,554.2,557.45,554.0,176117.0,98341277.05
2025-11-28,TANLA,EQUITY,EQ,INE483C01032,568.0,568.0,551.15,554.0,568.65,266636.0,149125551.65
2025-11-27,TANLA,EQUITY,EQ,INE483C01032,573.4,579.4,566.0,568.65,571.0,237101.0,135698078.2
2025-11-26,TANLA,EQUITY,EQ,INE483C01032,559.85,576.85,559.0,571.0,557.95,293342.0,167299249.15
2025-11-25,TANLA,EQUITY,EQ,INE483C01032,558.95,564.75,555.2,557.95,556.4,221548.0,124155311.25
2025-11-24,TANLA,EQUITY,EQ,INE483C01032,578.55,578.55,553.7,556.4,577.6,621017.0,349390186.7
2025-11-21,TANLA,EQUITY,EQ,INE483C01032,597.7,597.7,576.0,577.6,598.05,495489.0,289344375.65
2025-11-20,TANLA,EQUITY,EQ,INE483C01032,612.0,617.95,596.15,598.05,610.0,461346.0,277485594.55
2025-11-19,TANLA,EQUITY,EQ,INE483C01032,608.85,615.0,605.05,610.0,607.75,184388.0,112543108.8
2025-11-18,TANLA,EQUITY,EQ,INE483C01032,616.0,616.05,606.0,607.75,616.2,165012.0,100685021.35
2025-11-17,TANLA,EQUITY,EQ,INE483C01032,613.45,619.4,611.1,616.2,610.55,197865.0,121866418.3
2025-11-14,TANLA,EQUITY,EQ,INE483C01032,614.0,614.95,607.4,610.55,614.4,153045.0,93609317.45
2025-11-13,TANLA,EQUITY,EQ,INE483C01032,619.5,624.45,613.15,614.4,619.7,226506.0,139965951.75
2025-11-12,TANLA,EQUITY,EQ,INE483C01032,613.45,623.9,613.0,619.7,613.4,306815.0,190006285.25
2025-11-11,TANLA,EQUITY,EQ,INE483C01032,613.0,616.9,605.3,613.4,610.35,261756.0,160037899.0
2025-11-10,TANLA,EQUITY,EQ,INE483C01032,614.0,618.95,608.2,610.35,611.85,219359.0,134444762.15
2025-11-07,TANLA,EQUITY,EQ,INE483C01032,606.0,614.0,595.25,611.85,606.4,330504.0,200227792.85
2025-11-06,TANLA,EQUITY,EQ,INE483C01032,621.6,623.8,605.15,606.4,621.6,285881.0,174559533.7
2025-11-04,TANLA,EQUITY,EQ,INE483C01032,624.0,636.0,620.0,621.6,623.9,496716.0,311103003.1
2025-11-03,TANLA,EQUITY,EQ,INE483C01032,610.55,625.2,610.35,623.9,610.55,361341.0,224394667.85
2025-10-31,TANLA,EQUITY,EQ,INE483C01032,623.6,623.6,610.0,610.55,619.25,284187.0,174396987.95
2025-10-30,TANLA,EQUITY,EQ,INE483C01032,619.0,622.4,613.1,619.25,617.85,324732.0,200683260.7
2025-10-29,TANLA,EQUITY,EQ,INE483C01032,607.35,623.85,603.9,617.85,604.4,678080.0,417117782.1
2025-10-28,TANLA,EQUITY,EQ,INE483C01032,617.9,617.9,602.9,604.4,610.95,751892.0,457387618.8
2025-10-27,TANLA,EQUITY,EQ,INE483C01032,614.95,620.5,608.6,610.95,613.9,531265.0,325303768.95
2025-10-24,TANLA,EQUITY,EQ,INE483C01032,625.0,626.3,611.6,613.9,622.45,706165.0,434003298.25
2025-10-23,TANLA,EQUITY,EQ,INE483C01032,640.0,640.7,619.0,622.45,637.5,1184010.0,739903511.6
2025-10-21,TANLA,EQUITY,EQ,INE483C01032,639.95,645.95,632.15,637.5,636.55,163752.0,104822139.6
2025-10-20,TANLA,EQUITY,EQ,INE483C01032,680.0,683.8,626.65,636.55,674.55,1138161.0,738638158.45
2025-10-17,TANLA,EQUITY,EQ,INE483C01032,711.05,726.8,671.1,674.55,707.7,963856.0,667880683.95
2025-10-16,TANLA,EQUITY,EQ,INE483C01032,719.7,722.4,705.0,707.7,715.45,296996.0,211083686.4
2025-10-15,TANLA,EQUITY,EQ,INE483C01032,707.0,718.0,705.65,715.45,707.55,251487.0,179180706.55
2025-10-14,TANLA,EQUITY,EQ,INE483C01032,714.95,716.1,690.2,707.55,709.7,647037.0,456119625.3
2025-10-13,TANLA,EQUITY,EQ,INE483C01032,707.35,721.15,705.55,709.7,711.3,314487.0,223792570.9
2025-10-10,TANLA,EQUITY,EQ,INE483C01032,718.15,724.85,709.0,711.3,717.75,339714.0,243242139.45
2025-10-09,TANLA,EQUITY,EQ,INE483C01032,709.9,748.45,705.15,717.75,708.75,1194241.0,864222327.75
2025-10-08,TANLA,EQUITY,EQ,INE483C01032,704.7,716.0,698.75,708.75,701.5,382646.0,271068942.45
2025-10-07,TANLA,EQUITY,EQ,INE483C01032,713.95,714.65,699.0,701.5,711.9,325881.0,229918865.7
2025-10-06,TANLA,EQUITY,EQ,INE483C01032,726.5,727.55,708.8,711.9,724.3,288543.0,206515521.65
2025-10-03,TANLA,EQUITY,EQ,INE483C01032,688.0,729.0,683.65,724.3,690.4,1208406.0,863684448.95
