trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,HCG,EQUITY,EQ,INE075I01017,724.0,724.0,702.65,712.35,714.3,188102.0,133664360.4
2026-08-14,HCG,EQUITY,EQ,INE075I01017,721.0,726.1,711.25,714.3,721.4,86719.0,62295523.25
2026-08-13,HCG,EQUITY,EQ,INE075I01017,739.9,739.9,711.25,721.4,736.5,161808.0,117071659.85
2026-08-12,HCG,EQUITY,EQ,INE075I01017,735.0,738.95,724.15,736.5,738.95,183448.0,134484334.85
2026-08-11,HCG,EQUITY,EQ,INE075I01017,720.0,755.0,705.05,738.95,715.65,545536.0,398791531.15
2026-08-10,HCG,EQUITY,EQ,INE075I01017,681.95,719.05,672.35,715.65,675.85,515232.0,363597456.35
2026-08-07,HCG,EQUITY,EQ,INE075I01017,670.1,679.5,656.15,675.85,678.5,337700.0,226276310.55
2026-08-06,HCG,EQUITY,EQ,INE075I01017,666.9,685.0,652.6,678.5,669.5,167093.0,112671450.9
2026-08-05,HCG,EQUITY,EQ,INE075I01017,672.25,676.5,662.0,669.5,672.25,74427.0,50020148.15
2026-08-04,HCG,EQUITY,EQ,INE075I01017,668.9,679.1,664.05,672.25,671.75,134025.0,90429214.3
2026-08-03,HCG,EQUITY,EQ,INE075I01017,684.0,684.0,663.9,671.75,671.2,77076.0,52047178.85
2026-07-31,HCG,EQUITY,EQ,INE075I01017,669.65,675.0,667.2,671.2,669.65,87807.0,58945476.45
2026-07-30,HCG,EQUITY,EQ,INE075I01017,676.05,681.5,660.1,669.65,674.75,156557.0,105116076.8
2026-07-29,HCG,EQUITY,EQ,INE075I01017,674.55,684.85,670.55,674.75,679.35,68321.0,46093291.9
2026-07-28,HCG,EQUITY,EQ,INE075I01017,682.8,685.0,673.25,679.35,676.95,94231.0,64059382.7
2026-07-27,HCG,EQUITY,EQ,INE075I01017,661.6,683.0,661.6,676.95,666.55,148812.0,100624876.5
2026-07-24,HCG,EQUITY,EQ,INE075I01017,674.8,675.0,660.65,666.55,669.9,54767.0,36518139.3
2026-07-23,HCG,EQUITY,EQ,INE075I01017,672.0,680.2,664.95,669.9,670.95,125503.0,84157118.95
2026-07-22,HCG,EQUITY,EQ,INE075I01017,657.4,674.5,649.75,670.95,661.25,111176.0,74053833.4
2026-07-21,HCG,EQUITY,EQ,INE075I01017,656.0,667.25,650.7,661.25,653.7,497861.0,326697215.75
2026-07-20,HCG,EQUITY,EQ,INE075I01017,658.8,662.6,649.0,653.7,655.85,66032.0,43298667.3
2026-07-17,HCG,EQUITY,EQ,INE075I01017,664.8,664.8,652.8,655.85,660.1,73218.0,48021640.7
2026-07-16,HCG,EQUITY,EQ,INE075I01017,648.0,662.9,640.5,660.1,646.85,635882.0,415956490.95
2026-07-15,HCG,EQUITY,EQ,INE075I01017,688.0,688.0,644.0,646.85,686.35,1272119.0,831052925.2
2026-07-14,HCG,EQUITY,EQ,INE075I01017,675.0,688.2,665.4,686.35,678.85,128109.0,87488044.95
2026-07-13,HCG,EQUITY,EQ,INE075I01017,670.0,682.0,663.25,678.85,666.4,134003.0,90629130.45
2026-07-10,HCG,EQUITY,EQ,INE075I01017,656.0,670.75,646.7,666.4,652.7,273486.0,181924333.05
2026-07-09,HCG,EQUITY,EQ,INE075I01017,634.5,659.1,634.45,652.7,634.5,112108.0,73001765.75
2026-07-08,HCG,EQUITY,EQ,INE075I01017,648.3,655.5,626.1,634.5,647.65,567386.0,366601637.15
2026-07-07,HCG,EQUITY,EQ,INE075I01017,650.0,665.45,640.3,647.65,652.6,407039.0,263188780.15
2026-07-06,HCG,EQUITY,EQ,INE075I01017,654.8,659.85,642.2,652.6,654.8,74842.0,48807346.05
2026-07-03,HCG,EQUITY,EQ,INE075I01017,652.75,666.45,641.15,654.8,649.0,114869.0,74768247.35
2026-07-02,HCG,EQUITY,EQ,INE075I01017,638.0,651.3,634.95,649.0,633.95,212756.0,137452861.3
2026-07-01,HCG,EQUITY,EQ,INE075I01017,627.95,637.15,617.45,633.95,627.1,172582.0,109294751.25
2026-06-30,HCG,EQUITY,EQ,INE075I01017,595.65,635.0,595.65,627.1,595.05,344064.0,212721282.95
2026-06-29,HCG,EQUITY,EQ,INE075I01017,600.4,612.45,590.6,595.05,600.4,94800.0,56889395.5
2026-06-25,HCG,EQUITY,EQ,INE075I01017,614.4,616.5,597.15,600.4,614.2,244421.0,147683201.85
2026-06-24,HCG,EQUITY,EQ,INE075I01017,606.2,617.5,605.05,614.2,605.1,123322.0,75495503.2
2026-06-23,HCG,EQUITY,EQ,INE075I01017,619.45,623.0,600.0,605.1,615.35,153199.0,93533116.5
2026-06-22,HCG,EQUITY,EQ,INE075I01017,610.0,619.9,609.0,615.35,610.95,110964.0,68239758.9
2026-06-19,HCG,EQUITY,EQ,INE075I01017,614.75,620.1,607.4,610.95,614.75,240499.0,147871530.85
2026-06-18,HCG,EQUITY,EQ,INE075I01017,622.3,625.85,612.0,614.75,626.6,195649.0,121068878.35
2026-06-17,HCG,EQUITY,EQ,INE075I01017,625.7,639.75,624.2,626.6,625.7,71239.0,44980087.1
2026-06-16,HCG,EQUITY,EQ,INE075I01017,631.1,632.0,621.45,625.7,627.35,48123.0,30143570.8
2026-06-15,HCG,EQUITY,EQ,INE075I01017,635.0,646.65,622.3,627.35,630.5,106627.0,67340478.45
2026-06-12,HCG,EQUITY,EQ,INE075I01017,630.0,639.2,625.0,630.5,629.4,140507.0,88809544.45
2026-06-11,HCG,EQUITY,EQ,INE075I01017,636.65,640.45,625.25,629.4,636.0,60147.0,38105762.1
2026-06-10,HCG,EQUITY,EQ,INE075I01017,638.3,642.95,631.6,636.0,634.95,65009.0,41410074.8
2026-06-09,HCG,EQUITY,EQ,INE075I01017,627.1,639.0,627.1,634.95,627.9,32522.0,20673900.6
2026-06-08,HCG,EQUITY,EQ,INE075I01017,632.0,655.05,621.0,627.9,635.95,213662.0,135577991.6
2026-06-05,HCG,EQUITY,EQ,INE075I01017,640.95,646.0,630.3,635.95,639.95,108575.0,68847616.3
2026-06-04,HCG,EQUITY,EQ,INE075I01017,634.75,643.1,632.3,639.95,634.75,76344.0,48573987.35
2026-06-03,HCG,EQUITY,EQ,INE075I01017,632.05,638.9,625.0,634.75,631.65,152750.0,96367213.1
2026-06-02,HCG,EQUITY,EQ,INE075I01017,649.0,649.0,626.35,631.65,646.15,115779.0,73930590.6
2026-06-01,HCG,EQUITY,EQ,INE075I01017,643.8,649.25,631.25,646.15,637.25,69586.0,44784760.15
2026-05-29,HCG,EQUITY,EQ,INE075I01017,660.0,663.0,625.0,637.25,659.95,205589.0,132814262.5
2026-05-27,HCG,EQUITY,EQ,INE075I01017,663.0,664.0,651.8,659.95,656.0,90211.0,59481580.95
2026-05-26,HCG,EQUITY,EQ,INE075I01017,648.35,658.95,648.35,656.0,655.95,204808.0,134299885.8
2026-05-25,HCG,EQUITY,EQ,INE075I01017,654.05,663.75,645.0,655.95,654.3,321725.0,209902708.55
2026-05-22,HCG,EQUITY,EQ,INE075I01017,627.95,661.0,627.95,654.3,627.0,400146.0,260365956.5
2026-05-21,HCG,EQUITY,EQ,INE075I01017,652.05,655.0,614.15,627.0,652.05,730722.0,456767757.25
2026-05-20,HCG,EQUITY,EQ,INE075I01017,632.0,659.25,632.0,652.05,646.85,238166.0,155404069.45
2026-05-19,HCG,EQUITY,EQ,INE075I01017,637.95,653.7,632.0,646.85,632.25,132428.0,85539842.8
2026-05-18,HCG,EQUITY,EQ,INE075I01017,641.5,646.0,620.05,632.25,637.2,224791.0,142080642.4
2026-05-15,HCG,EQUITY,EQ,INE075I01017,615.05,662.15,615.05,637.2,617.0,571511.0,370040386.0
2026-05-14,HCG,EQUITY,EQ,INE075I01017,614.95,620.8,607.2,617.0,608.3,86321.0,53051995.55
2026-05-13,HCG,EQUITY,EQ,INE075I01017,606.35,618.05,594.05,608.3,606.35,113012.0,68485914.0
2026-05-12,HCG,EQUITY,EQ,INE075I01017,621.35,624.8,601.65,606.35,621.35,92906.0,57025871.5
2026-05-11,HCG,EQUITY,EQ,INE075I01017,603.7,624.0,598.55,621.35,603.8,122430.0,75282448.95
2026-05-08,HCG,EQUITY,EQ,INE075I01017,610.0,625.8,601.45,603.8,614.05,114468.0,69918888.9
2026-05-07,HCG,EQUITY,EQ,INE075I01017,624.85,624.85,601.7,614.05,620.6,147588.0,90389373.5
2026-05-06,HCG,EQUITY,EQ,INE075I01017,625.0,636.65,613.0,620.6,618.35,138130.0,85797441.95
2026-05-05,HCG,EQUITY,EQ,INE075I01017,608.5,620.0,601.0,618.35,605.85,163414.0,99990138.5
2026-05-04,HCG,EQUITY,EQ,INE075I01017,579.8,615.45,575.6,605.85,572.55,275508.0,166426454.2
2026-04-30,HCG,EQUITY,EQ,INE075I01017,566.95,577.85,560.1,572.55,570.3,68235.0,38987458.75
2026-04-29,HCG,EQUITY,EQ,INE075I01017,578.0,584.85,568.0,570.3,577.05,57504.0,33175895.3
2026-04-28,HCG,EQUITY,EQ,INE075I01017,580.35,583.95,571.5,577.05,577.45,90732.0,52323807.75
2026-04-27,HCG,EQUITY,EQ,INE075I01017,577.95,584.45,575.15,577.45,569.35,63630.0,36869496.45
2026-04-24,HCG,EQUITY,EQ,INE075I01017,570.0,573.85,560.15,569.35,570.15,57191.0,32419711.35
2026-04-23,HCG,EQUITY,EQ,INE075I01017,583.55,583.55,567.55,570.15,578.3,68283.0,39223831.25
2026-04-22,HCG,EQUITY,EQ,INE075I01017,574.0,584.0,574.0,578.3,574.7,88658.0,51446102.2
2026-04-21,HCG,EQUITY,EQ,INE075I01017,570.0,582.5,565.55,574.7,570.15,145372.0,83807074.6
2026-04-20,HCG,EQUITY,EQ,INE075I01017,557.15,582.65,550.35,570.15,565.35,169223.0,96704515.45
2026-04-17,HCG,EQUITY,EQ,INE075I01017,564.3,571.95,560.1,565.35,567.9,98821.0,55858396.2
2026-04-16,HCG,EQUITY,EQ,INE075I01017,564.45,581.05,559.25,567.9,560.85,406945.0,230978905.95
2026-04-15,HCG,EQUITY,EQ,INE075I01017,563.95,564.0,547.75,560.85,550.65,208813.0,116026077.95
2026-04-13,HCG,EQUITY,EQ,INE075I01017,553.4,555.0,540.1,550.65,558.2,63449.0,34821379.55
2026-04-10,HCG,EQUITY,EQ,INE075I01017,549.5,562.7,547.4,558.2,545.75,85352.0,47515867.85
2026-04-09,HCG,EQUITY,EQ,INE075I01017,554.15,558.0,542.2,545.75,554.15,89824.0,49441230.95
2026-04-08,HCG,EQUITY,EQ,INE075I01017,554.95,560.0,539.15,554.15,532.8,206529.0,112877364.15
2026-04-07,HCG,EQUITY,EQ,INE075I01017,541.95,547.4,529.75,532.8,540.25,382150.0,205536407.25
2026-04-06,HCG,EQUITY,EQ,INE075I01017,525.0,541.9,516.85,540.25,527.7,338748.0,179063469.35
2026-04-02,HCG,EQUITY,EQ,INE075I01017,533.0,533.9,518.2,527.7,535.15,100412.0,52896876.25
2026-04-01,HCG,EQUITY,EQ,INE075I01017,536.0,540.7,526.35,535.15,525.2,146195.0,78209667.75
2026-03-30,HCG,EQUITY,EQ,INE075I01017,528.0,531.6,513.3,525.2,531.8,938327.0,490898183.85
2026-03-27,HCG,EQUITY,EQ,INE075I01017,534.55,537.95,519.0,531.8,535.8,392215.0,206880490.55
2026-03-25,HCG,EQUITY,EQ,INE075I01017,530.05,543.85,530.0,535.8,527.15,189373.0,101709186.75
2026-03-24,HCG,EQUITY,EQ,INE075I01017,527.5,544.0,524.1,527.15,521.75,116769.0,61755608.05
2026-03-23,HCG,EQUITY,EQ,INE075I01017,533.1,539.2,519.0,521.75,544.25,178272.0,93918562.15
2026-03-20,HCG,EQUITY,EQ,INE075I01017,547.05,552.25,540.3,544.25,546.4,73752.0,40237047.25
2026-03-19,HCG,EQUITY,EQ,INE075I01017,561.5,564.35,540.4,546.4,570.0,204309.0,112478582.55
2026-03-18,HCG,EQUITY,EQ,INE075I01017,551.0,577.0,548.95,570.0,551.2,172247.0,97335886.5
2026-03-17,HCG,EQUITY,EQ,INE075I01017,551.95,557.7,546.75,551.2,549.05,78925.0,43688576.45
2026-03-16,HCG,EQUITY,EQ,INE075I01017,543.8,564.7,538.2,549.05,543.8,259446.0,143350628.85
2026-03-13,HCG,EQUITY,EQ,INE075I01017,557.0,558.1,538.85,543.8,560.3,129003.0,70207097.85
2026-03-12,HCG,EQUITY,EQ,INE075I01017,579.0,579.0,555.05,560.3,577.15,105258.0,59021019.65
2026-03-11,HCG,EQUITY,EQ,INE075I01017,575.0,587.15,572.0,577.15,578.5,365511.0,210406711.65
2026-03-10,HCG,EQUITY,EQ,INE075I01017,559.15,583.75,558.6,578.5,562.0,120569.0,69732605.85
2026-03-09,HCG,EQUITY,EQ,INE075I01017,546.4,565.05,535.25,562.0,555.3,144161.0,79706555.1
2026-03-06,HCG,EQUITY,EQ,INE075I01017,537.3,561.3,536.0,555.3,541.75,427937.0,235101961.05
2026-03-05,HCG,EQUITY,EQ,INE075I01017,553.0,556.4,537.3,541.75,553.5,165818.0,90150841.25
2026-03-04,HCG,EQUITY,EQ,INE075I01017,550.1,562.0,545.0,553.5,559.95,94112.0,52234188.75
2026-03-02,HCG,EQUITY,EQ,INE075I01017,563.0,578.9,553.0,559.95,575.65,180525.0,101047822.5
2026-02-27,HCG,EQUITY,EQ,INE075I01017,573.5,593.3,567.5,575.65,574.6,312274.0,181894088.1
2026-02-26,HCG,EQUITY,EQ,INE075I01017,580.6,591.8,565.7,574.6,579.95,163714.0,95178015.0
2026-02-25,HCG,EQUITY,EQ,INE075I01017,583.0,587.45,570.1,579.95,584.7,161656.0,93749236.85
2026-02-24,HCG,EQUITY,EQ,INE075I01017,584.35,590.0,580.1,584.7,592.7,59359.0,34664245.65
2026-02-23,HCG,EQUITY,EQ,INE075I01017,589.0,598.0,581.0,592.7,588.6,77599.0,45644651.95
2026-02-20,HCG,EQUITY,EQ,INE075I01017,591.9,604.45,579.0,588.6,594.85,92677.0,54273573.1
2026-02-19,HCG,EQUITY,EQ,INE075I01017,596.95,599.9,589.0,594.85,596.95,145420.0,86526180.5
2026-02-18,HCG,EQUITY,EQ,INE075I01017,585.0,600.6,574.2,596.95,578.6,166224.0,97472661.4
2026-02-17,HCG,EQUITY,EQ,INE075I01017,581.45,591.0,576.0,578.6,584.45,134260.0,78198240.2
2026-02-16,HCG,EQUITY,EQ,INE075I01017,585.0,591.0,578.4,584.45,582.3,77982.0,45618706.55
2026-02-13,HCG,EQUITY,EQ,INE075I01017,595.05,603.5,580.1,582.3,595.05,72424.0,42339232.05
2026-02-12,HCG,EQUITY,EQ,INE075I01017,611.45,612.35,592.4,595.05,611.45,73762.0,44350282.15
2026-02-11,HCG,EQUITY,EQ,INE075I01017,585.05,613.95,576.85,611.45,585.55,216084.0,130666402.25
2026-02-10,HCG,EQUITY,EQ,INE075I01017,561.0,588.9,556.5,585.55,561.5,198126.0,114442912.85
2026-02-09,HCG,EQUITY,EQ,INE075I01017,570.5,571.6,557.2,561.5,568.65,186563.0,105264844.15
2026-02-06,HCG,EQUITY,EQ,INE075I01017,594.35,595.25,563.2,568.65,597.3,394001.0,226408586.8
2026-02-05,HCG,EQUITY,EQ,INE075I01017,609.65,612.0,585.0,597.3,609.25,172976.0,102654987.85
2026-02-04,HCG,EQUITY,EQ,INE075I01017,599.4,613.0,589.0,609.25,599.1,92147.0,55470456.05
2026-02-03,HCG,EQUITY,EQ,INE075I01017,600.0,604.55,589.85,599.1,588.45,153031.0,91291922.2
2026-02-02,HCG,EQUITY,EQ,INE075I01017,591.1,597.7,577.4,588.45,593.3,71730.0,42017239.25
2026-01-30,HCG,EQUITY,EQ,INE075I01017,571.0,597.0,567.25,592.05,577.65,237856.0,140262710.55
2026-01-29,HCG,EQUITY,EQ,INE075I01017,588.9,588.9,572.9,577.65,586.5,192639.0,111359651.15
2026-01-28,HCG,EQUITY,EQ,INE075I01017,601.0,603.05,581.8,586.5,600.8,223524.0,131736834.8
2026-01-27,HCG,EQUITY,EQ,INE075I01017,618.35,618.35,597.15,600.8,618.35,347577.0,210997051.95
2026-01-23,HCG,EQUITY,EQ,INE075I01017,629.9,631.4,614.95,618.35,629.55,141645.0,88766899.5
2026-01-22,HCG,EQUITY,EQ,INE075I01017,630.05,637.2,623.45,629.55,627.95,85891.0,54163368.75
2026-01-21,HCG,EQUITY,EQ,INE075I01017,639.15,639.2,618.25,627.95,639.55,188366.0,118449930.05
2026-01-20,HCG,EQUITY,EQ,INE075I01017,653.2,653.2,626.0,639.55,650.15,218189.0,139118432.45
2026-01-19,HCG,EQUITY,EQ,INE075I01017,643.9,653.75,638.6,650.15,645.7,93332.0,60387078.85
2026-01-16,HCG,EQUITY,EQ,INE075I01017,655.5,660.0,638.4,645.7,651.05,208418.0,134581053.35
2026-01-14,HCG,EQUITY,EQ,INE075I01017,669.35,671.7,649.7,651.05,667.8,142261.0,93313484.15
2026-01-13,HCG,EQUITY,EQ,INE075I01017,642.95,675.0,642.95,667.8,638.35,212335.0,140031071.35
2026-01-12,HCG,EQUITY,EQ,INE075I01017,639.45,646.15,628.5,638.35,639.35,296291.0,188765864.25
2026-01-09,HCG,EQUITY,EQ,INE075I01017,645.6,650.1,636.0,639.35,652.4,396049.0,255310627.0
2026-01-08,HCG,EQUITY,EQ,INE075I01017,655.5,659.0,649.0,652.4,658.4,112084.0,73116081.55
2026-01-07,HCG,EQUITY,EQ,INE075I01017,658.2,668.5,653.2,658.4,659.5,317638.0,209943747.75
2026-01-06,HCG,EQUITY,EQ,INE075I01017,660.7,664.45,644.0,659.5,657.3,96105.0,62971580.6
2026-01-05,HCG,EQUITY,EQ,INE075I01017,657.65,662.9,641.7,657.3,655.35,264744.0,171837193.8
2026-01-02,HCG,EQUITY,EQ,INE075I01017,655.85,661.6,651.45,655.35,652.8,170045.0,111647554.6
2026-01-01,HCG,EQUITY,EQ,INE075I01017,667.8,667.8,651.1,652.8,662.0,90864.0,59837344.5
2025-12-31,HCG,EQUITY,EQ,INE075I01017,663.0,673.0,660.5,662.0,664.95,255707.0,169784829.05
2025-12-30,HCG,EQUITY,EQ,INE075I01017,671.8,671.8,661.05,664.95,671.35,199019.0,132296111.5
2025-12-29,HCG,EQUITY,EQ,INE075I01017,657.05,675.0,657.05,671.35,672.3,259256.0,173422637.65
2025-12-26,HCG,EQUITY,EQ,INE075I01017,677.9,678.6,663.8,672.3,677.65,161497.0,108244733.45
2025-12-24,HCG,EQUITY,EQ,INE075I01017,682.1,685.65,671.35,677.65,678.75,157962.0,106944112.75
2025-12-23,HCG,EQUITY,EQ,INE075I01017,697.8,697.8,674.1,678.75,694.15,266302.0,181180134.65
2025-12-22,HCG,EQUITY,EQ,INE075I01017,707.25,715.2,685.6,694.15,706.65,178837.0,124747193.7
2025-12-19,HCG,EQUITY,EQ,INE075I01017,699.8,709.05,697.3,706.65,698.7,38267.0,26953583.1
2025-12-18,HCG,EQUITY,EQ,INE075I01017,709.95,710.3,696.6,698.7,707.5,69535.0,48675937.05
2025-12-17,HCG,EQUITY,EQ,INE075I01017,721.0,727.4,705.25,707.5,721.5,57971.0,41398628.1
2025-12-16,HCG,EQUITY,EQ,INE075I01017,715.1,723.85,711.85,721.5,718.3,80345.0,57833843.25
2025-12-15,HCG,EQUITY,EQ,INE075I01017,715.15,729.0,704.0,718.3,715.15,96804.0,69742256.35
2025-12-12,HCG,EQUITY,EQ,INE075I01017,707.4,717.45,704.6,715.15,705.0,51247.0,36480646.05
2025-12-11,HCG,EQUITY,EQ,INE075I01017,705.2,710.55,701.0,705.0,708.65,188158.0,132859583.15
2025-12-10,HCG,EQUITY,EQ,INE075I01017,699.5,720.9,699.5,708.65,698.4,65359.0,46421383.35
2025-12-09,HCG,EQUITY,EQ,INE075I01017,700.25,704.9,696.1,698.4,704.85,97380.0,68116420.65
2025-12-08,HCG,EQUITY,EQ,INE075I01017,715.85,724.9,695.55,704.85,720.05,167121.0,117872071.0
2025-12-05,HCG,EQUITY,EQ,INE075I01017,712.4,736.45,709.8,720.05,716.55,218723.0,157437520.25
2025-12-04,HCG,EQUITY,EQ,INE075I01017,712.75,720.5,710.15,716.55,718.6,96998.0,69394809.5
2025-12-03,HCG,EQUITY,EQ,INE075I01017,723.7,731.4,717.05,718.6,728.25,98046.0,70950652.5
2025-12-02,HCG,EQUITY,EQ,INE075I01017,738.0,739.4,725.95,728.25,739.0,83231.0,60866727.4
2025-12-01,HCG,EQUITY,EQ,INE075I01017,724.25,745.0,722.0,739.0,730.35,248488.0,183345744.25
2025-11-28,HCG,EQUITY,EQ,INE075I01017,713.35,735.0,696.95,730.35,715.95,270039.0,193097981.1
2025-11-27,HCG,EQUITY,EQ,INE075I01017,724.95,738.0,710.1,715.95,731.4,246559.0,177933020.2
2025-11-26,HCG,EQUITY,EQ,INE075I01017,725.75,737.8,719.5,731.4,726.1,480775.0,351212093.95
2025-11-25,HCG,EQUITY,EQ,INE075I01017,714.4,728.85,714.25,726.1,720.95,149200.0,107831319.35
2025-11-24,HCG,EQUITY,EQ,INE075I01017,723.95,737.95,700.0,720.95,723.95,223148.0,160951432.75
2025-11-21,HCG,EQUITY,EQ,INE075I01017,739.3,741.9,720.1,723.95,743.05,184915.0,134887021.55
2025-11-20,HCG,EQUITY,EQ,INE075I01017,751.9,758.4,739.95,743.05,747.45,72259.0,54166401.95
2025-11-19,HCG,EQUITY,EQ,INE075I01017,733.0,750.0,732.85,747.45,735.95,82441.0,61188649.2
2025-11-18,HCG,EQUITY,EQ,INE075I01017,735.5,745.05,730.0,735.95,735.5,55119.0,40604750.7
2025-11-17,HCG,EQUITY,EQ,INE075I01017,745.65,750.0,732.7,735.5,739.85,129469.0,96242501.35
2025-11-14,HCG,EQUITY,EQ,INE075I01017,742.8,751.3,735.0,739.85,751.45,255196.0,189701967.2
2025-11-13,HCG,EQUITY,EQ,INE075I01017,740.0,760.0,726.6,751.45,747.9,371118.0,277257075.65
2025-11-12,HCG,EQUITY,EQ,INE075I01017,744.7,750.0,732.45,747.9,743.95,157659.0,117594618.9
2025-11-11,HCG,EQUITY,EQ,INE075I01017,757.0,760.0,736.55,743.95,762.6,193905.0,145632114.65
2025-11-10,HCG,EQUITY,EQ,INE075I01017,767.75,770.9,749.65,762.6,759.6,100740.0,76296082.15
2025-11-07,HCG,EQUITY,EQ,INE075I01017,754.0,764.05,748.45,759.6,755.3,154655.0,117221131.35
2025-11-06,HCG,EQUITY,EQ,INE075I01017,755.15,763.4,747.1,755.3,762.6,113794.0,86008684.75
2025-11-04,HCG,EQUITY,EQ,INE075I01017,754.6,769.0,742.75,762.6,752.9,131320.0,99217233.65
2025-11-03,HCG,EQUITY,EQ,INE075I01017,747.0,757.9,739.85,752.9,747.15,111689.0,83727987.55
2025-10-31,HCG,EQUITY,EQ,INE075I01017,760.2,761.55,742.1,747.15,767.15,92815.0,69757609.45
2025-10-30,HCG,EQUITY,EQ,INE075I01017,763.0,781.0,747.4,767.15,776.3,497231.0,378580986.0
2025-10-29,HCG,EQUITY,EQ,INE075I01017,728.5,803.95,723.45,776.3,728.5,779091.0,580434199.2
2025-10-28,HCG,EQUITY,EQ,INE075I01017,721.0,736.5,715.0,728.5,720.9,268585.0,196018944.4
2025-10-27,HCG,EQUITY,EQ,INE075I01017,758.6,761.15,712.2,720.9,759.1,909311.0,673858135.55
2025-10-24,HCG,EQUITY,EQ,INE075I01017,729.8,804.65,720.0,759.1,728.55,372087.0,279467085.9
2025-10-23,HCG,EQUITY,EQ,INE075I01017,721.1,743.45,719.75,728.55,721.1,377049.0,274681323.25
2025-10-21,HCG,EQUITY,EQ,INE075I01017,722.75,729.0,710.0,721.1,733.8,97344.0,69878757.0
2025-10-20,HCG,EQUITY,EQ,INE075I01017,725.0,741.05,710.0,733.8,733.55,526894.0,383031102.9
2025-10-17,HCG,EQUITY,EQ,INE075I01017,712.0,744.5,707.0,733.55,709.3,1332938.0,970986767.5
2025-10-16,HCG,EQUITY,EQ,INE075I01017,686.5,718.0,680.0,709.3,685.9,1469870.0,1040394966.8
2025-10-15,HCG,EQUITY,EQ,INE075I01017,692.9,693.0,678.9,685.9,692.8,85149.0,58322967.8
2025-10-14,HCG,EQUITY,EQ,INE075I01017,699.0,701.95,676.0,692.8,694.4,208099.0,143635366.7
2025-10-13,HCG,EQUITY,EQ,INE075I01017,688.6,699.0,675.4,694.4,690.25,346076.0,238477604.1
2025-10-10,HCG,EQUITY,EQ,INE075I01017,686.0,704.6,682.2,690.25,683.75,621845.0,431117348.1
2025-10-09,HCG,EQUITY,EQ,INE075I01017,667.8,686.0,666.0,683.75,666.45,217647.0,147826457.2
2025-10-08,HCG,EQUITY,EQ,INE075I01017,657.35,671.0,653.5,666.45,651.45,202892.0,134446816.0
2025-10-07,HCG,EQUITY,EQ,INE075I01017,660.0,660.0,644.1,651.45,658.7,384306.0,250110575.55
2025-10-06,HCG,EQUITY,EQ,INE075I01017,652.0,689.45,647.25,658.7,644.0,479558.0,320376372.9
2025-10-03,HCG,EQUITY,EQ,INE075I01017,654.8,654.8,635.1,644.0,650.1,71003.0,45717887.5
2025-10-01,HCG,EQUITY,EQ,INE075I01017,640.35,651.55,630.6,650.1,643.3,260090.0,167304943.65
2025-09-30,HCG,EQUITY,EQ,INE075I01017,621.0,653.5,613.75,643.3,629.45,786869.0,499005610.7
2025-09-29,HCG,EQUITY,EQ,INE075I01017,630.0,637.8,616.0,629.45,647.4,878066.0,550200342.0
