trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ITBETA,EQUITY,EQ,INF789F1AZD8,314.14,316.55,314.0,315.0,316.25,226.0,71153.77
2026-09-07,ITBETA,EQUITY,EQ,INF789F1AZD8,318.2,318.27,314.67,316.25,322.95,1297.0,410936.01
2026-09-04,ITBETA,EQUITY,EQ,INF789F1AZD8,326.08,326.17,322.5,322.95,324.46,84.0,27196.92
2026-09-03,ITBETA,EQUITY,EQ,INF789F1AZD8,325.32,325.32,323.6,324.46,325.32,70.0,22712.97
2026-09-02,ITBETA,EQUITY,EQ,INF789F1AZD8,326.0,328.19,325.32,325.32,329.02,448.0,146292.23
2026-09-01,ITBETA,EQUITY,EQ,INF789F1AZD8,325.87,331.48,325.87,329.02,325.87,813.0,267666.82
2026-08-31,ITBETA,EQUITY,EQ,INF789F1AZD8,328.0,328.0,323.0,325.87,328.0,405.0,131167.16
2026-08-28,ITBETA,EQUITY,EQ,INF789F1AZD8,327.9,330.21,326.47,328.0,319.0,3772.0,1235620.26
2026-08-27,ITBETA,EQUITY,EQ,INF789F1AZD8,319.89,319.89,317.33,319.0,321.38,543.0,172762.65
2026-08-26,ITBETA,EQUITY,EQ,INF789F1AZD8,323.56,323.56,319.03,321.38,322.4,1335.0,427304.33
2026-08-25,ITBETA,EQUITY,EQ,INF789F1AZD8,322.17,322.56,319.81,322.4,320.74,152.0,48812.67
2026-08-24,ITBETA,EQUITY,EQ,INF789F1AZD8,324.47,324.47,320.74,320.74,319.15,563.0,181825.06
2026-08-21,ITBETA,EQUITY,EQ,INF789F1AZD8,320.69,323.63,317.24,319.15,323.34,665.0,213070.33
2026-08-20,ITBETA,EQUITY,EQ,INF789F1AZD8,319.72,325.37,319.72,323.34,322.95,1344.0,435366.44
2026-08-19,ITBETA,EQUITY,EQ,INF789F1AZD8,320.0,325.0,318.0,322.95,320.99,206.0,65964.86
2026-08-18,ITBETA,EQUITY,EQ,INF789F1AZD8,325.0,327.62,312.2,320.99,327.67,3536.0,1131954.89
2026-08-17,ITBETA,EQUITY,EQ,INF789F1AZD8,330.45,330.45,323.68,327.67,328.81,963.0,312936.27
2026-08-14,ITBETA,EQUITY,EQ,INF789F1AZD8,330.17,330.84,327.45,328.81,330.98,3693.0,1217363.69
2026-08-13,ITBETA,EQUITY,EQ,INF789F1AZD8,328.99,333.32,327.27,330.98,329.02,835.0,275007.76
2026-08-12,ITBETA,EQUITY,EQ,INF789F1AZD8,334.59,334.59,326.46,329.02,334.5,1305.0,430108.44
2026-08-11,ITBETA,EQUITY,EQ,INF789F1AZD8,335.0,335.73,333.47,334.5,331.33,473.0,158178.27
2026-08-10,ITBETA,EQUITY,EQ,INF789F1AZD8,333.54,336.3,330.0,331.33,331.88,2614.0,873511.05
2026-08-07,ITBETA,EQUITY,EQ,INF789F1AZD8,326.55,334.68,325.0,331.88,323.33,24232.0,8031219.32
2026-08-06,ITBETA,EQUITY,EQ,INF789F1AZD8,330.0,330.8,318.13,323.33,329.97,19844.0,6419390.83
2026-08-05,ITBETA,EQUITY,EQ,INF789F1AZD8,330.85,333.01,329.78,329.97,330.06,1426.0,472369.51
2026-08-04,ITBETA,EQUITY,EQ,INF789F1AZD8,325.17,332.17,325.17,330.06,324.4,3552.0,1174806.98
2026-08-03,ITBETA,EQUITY,EQ,INF789F1AZD8,320.69,333.99,319.91,324.4,323.35,352251.0,114069808.01
2026-07-31,ITBETA,EQUITY,EQ,INF789F1AZD8,318.57,325.33,318.4,323.35,328.39,14948.0,4827906.44
2026-07-30,ITBETA,EQUITY,EQ,INF789F1AZD8,329.51,334.87,327.8,328.39,327.84,3224.0,1069993.85
2026-07-29,ITBETA,EQUITY,EQ,INF789F1AZD8,324.33,329.0,324.33,327.84,320.65,1242.0,407308.83
2026-07-28,ITBETA,EQUITY,EQ,INF789F1AZD8,317.63,322.5,317.63,320.65,309.43,18173.0,5814842.77
2026-07-27,ITBETA,EQUITY,EQ,INF789F1AZD8,303.1,311.44,303.1,309.43,303.03,5006.0,1543208.97
2026-07-24,ITBETA,EQUITY,EQ,INF789F1AZD8,302.78,303.83,297.82,303.03,300.65,438.0,130934.01
2026-07-23,ITBETA,EQUITY,EQ,INF789F1AZD8,300.07,301.0,298.27,300.65,300.07,398.0,119132.66
2026-07-22,ITBETA,EQUITY,EQ,INF789F1AZD8,303.83,303.83,300.0,300.07,304.6,477.0,144147.73
2026-07-21,ITBETA,EQUITY,EQ,INF789F1AZD8,308.66,309.73,304.1,304.6,309.88,4640.0,1431674.21
2026-07-20,ITBETA,EQUITY,EQ,INF789F1AZD8,313.45,313.45,305.57,309.88,307.29,6729.0,2070202.9
2026-07-17,ITBETA,EQUITY,EQ,INF789F1AZD8,308.86,308.86,305.79,307.29,300.93,4079.0,1250873.42
2026-07-16,ITBETA,EQUITY,EQ,INF789F1AZD8,304.44,305.36,300.91,300.93,300.5,1366.0,415699.0
