trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MANBA,EQUITY,EQ,INE939X01013,132.0,134.38,129.5,130.67,130.79,73039.0,9567454.02
2026-09-07,MANBA,EQUITY,EQ,INE939X01013,130.03,131.98,129.5,130.79,128.95,50373.0,6591880.57
2026-09-04,MANBA,EQUITY,EQ,INE939X01013,131.5,133.32,128.5,128.95,129.45,26727.0,3489233.89
2026-09-03,MANBA,EQUITY,EQ,INE939X01013,128.99,131.0,128.28,129.45,128.31,32969.0,4263978.53
2026-09-02,MANBA,EQUITY,EQ,INE939X01013,129.76,129.8,128.0,128.31,129.3,60344.0,7770425.01
2026-09-01,MANBA,EQUITY,EQ,INE939X01013,129.74,131.14,129.0,129.3,129.73,54288.0,7054914.45
2026-08-31,MANBA,EQUITY,EQ,INE939X01013,130.81,131.09,129.0,129.73,130.81,63369.0,8241021.28
2026-08-28,MANBA,EQUITY,EQ,INE939X01013,129.87,132.0,129.0,130.81,129.93,60090.0,7811060.9
2026-08-27,MANBA,EQUITY,EQ,INE939X01013,131.7,131.82,128.81,129.93,131.82,65983.0,8582300.49
2026-08-26,MANBA,EQUITY,EQ,INE939X01013,129.79,133.99,128.0,131.82,127.61,152843.0,19980588.96
2026-08-25,MANBA,EQUITY,EQ,INE939X01013,129.3,131.6,126.37,127.61,129.08,115450.0,14820626.62
2026-08-24,MANBA,EQUITY,EQ,INE939X01013,130.99,132.05,128.5,129.08,130.9,80186.0,10437551.49
2026-08-21,MANBA,EQUITY,EQ,INE939X01013,131.82,133.52,129.0,130.9,130.52,143450.0,18836775.09
2026-08-20,MANBA,EQUITY,EQ,INE939X01013,129.22,132.91,129.0,130.52,129.86,65202.0,8525199.29
2026-08-19,MANBA,EQUITY,EQ,INE939X01013,130.86,131.3,129.28,129.86,130.11,69031.0,8971899.96
2026-08-18,MANBA,EQUITY,EQ,INE939X01013,130.1,132.06,129.5,130.11,130.52,66862.0,8707339.51
2026-08-17,MANBA,EQUITY,EQ,INE939X01013,130.02,132.07,129.5,130.52,130.02,88148.0,11515301.95
2026-08-14,MANBA,EQUITY,EQ,INE939X01013,131.0,132.51,128.5,130.02,131.49,68384.0,8938596.31
2026-08-13,MANBA,EQUITY,EQ,INE939X01013,131.99,137.0,130.5,131.49,131.44,55278.0,7288178.99
2026-08-12,MANBA,EQUITY,EQ,INE939X01013,132.63,134.8,130.0,131.44,133.4,33354.0,4386597.96
2026-08-11,MANBA,EQUITY,EQ,INE939X01013,133.8,138.0,130.61,133.4,132.14,51386.0,6809387.91
2026-08-10,MANBA,EQUITY,EQ,INE939X01013,130.3,133.91,130.3,132.14,131.77,31262.0,4124815.06
2026-08-07,MANBA,EQUITY,EQ,INE939X01013,132.35,135.41,131.0,131.77,133.08,68064.0,9009107.29
2026-08-06,MANBA,EQUITY,EQ,INE939X01013,135.41,135.41,132.0,133.08,133.66,85922.0,11516507.84
2026-08-05,MANBA,EQUITY,EQ,INE939X01013,134.87,135.5,133.0,133.66,134.68,58851.0,7924680.41
2026-08-04,MANBA,EQUITY,EQ,INE939X01013,137.5,137.99,134.0,134.68,137.29,160259.0,21665922.18
2026-08-03,MANBA,EQUITY,EQ,INE939X01013,138.0,139.41,135.25,137.29,135.48,61575.0,8431997.5
2026-07-31,MANBA,EQUITY,EQ,INE939X01013,137.7,138.57,135.0,135.48,135.71,95370.0,12975257.1
2026-07-30,MANBA,EQUITY,EQ,INE939X01013,132.29,136.5,132.29,135.71,133.77,119047.0,16040196.66
2026-07-29,MANBA,EQUITY,EQ,INE939X01013,136.71,137.8,132.1,133.77,137.37,209255.0,28278703.5
2026-07-28,MANBA,EQUITY,EQ,INE939X01013,150.0,154.0,136.0,137.37,146.37,722486.0,104541606.85
2026-07-27,MANBA,EQUITY,EQ,INE939X01013,141.0,151.0,138.0,146.37,138.21,2948629.0,429838427.28
2026-07-24,MANBA,EQUITY,EQ,INE939X01013,137.41,139.04,137.0,138.21,137.09,188188.0,26020005.5
2026-07-23,MANBA,EQUITY,EQ,INE939X01013,139.1,139.99,137.0,137.09,139.16,79033.0,10941340.41
2026-07-22,MANBA,EQUITY,EQ,INE939X01013,144.97,145.0,138.0,139.16,139.83,194805.0,27396419.2
2026-07-21,MANBA,EQUITY,EQ,INE939X01013,136.7,142.0,136.7,139.83,137.82,535533.0,74012336.12
2026-07-20,MANBA,EQUITY,EQ,INE939X01013,135.5,141.0,135.5,137.82,136.79,127016.0,17514296.45
2026-07-17,MANBA,EQUITY,EQ,INE939X01013,134.51,137.71,134.51,136.79,136.2,173500.0,23625383.62
2026-07-16,MANBA,EQUITY,EQ,INE939X01013,135.33,137.19,134.71,136.2,135.92,53612.0,7294412.4
2026-07-15,MANBA,EQUITY,EQ,INE939X01013,133.94,137.75,133.94,135.92,135.05,64022.0,8715889.92
2026-07-14,MANBA,EQUITY,EQ,INE939X01013,136.0,137.46,134.1,135.05,136.79,82250.0,11142299.97
2026-07-13,MANBA,EQUITY,EQ,INE939X01013,136.39,139.5,136.3,136.79,138.1,66129.0,9112577.41
2026-07-10,MANBA,EQUITY,EQ,INE939X01013,136.05,140.05,136.05,138.1,136.7,89728.0,12397116.86
2026-07-09,MANBA,EQUITY,EQ,INE939X01013,136.21,141.95,135.1,136.7,135.96,199594.0,27654714.92
2026-07-08,MANBA,EQUITY,EQ,INE939X01013,136.99,137.98,135.0,135.96,138.08,158959.0,21680727.82
2026-07-07,MANBA,EQUITY,EQ,INE939X01013,138.0,139.5,137.02,138.08,138.23,92840.0,12826313.61
2026-07-06,MANBA,EQUITY,EQ,INE939X01013,138.14,140.09,136.0,138.23,139.15,91119.0,12504485.7
2026-07-03,MANBA,EQUITY,EQ,INE939X01013,140.0,140.5,137.0,139.15,138.3,128347.0,17798734.51
2026-07-02,MANBA,EQUITY,EQ,INE939X01013,140.0,142.91,138.0,138.3,138.88,235383.0,33035625.69
2026-07-01,MANBA,EQUITY,EQ,INE939X01013,138.9,141.5,136.89,138.88,137.36,219577.0,30511815.3
2026-06-30,MANBA,EQUITY,EQ,INE939X01013,132.0,139.59,131.01,137.36,131.86,147835.0,20060780.62
2026-06-29,MANBA,EQUITY,EQ,INE939X01013,130.0,134.97,129.0,131.86,132.4,87886.0,11499063.01
2026-06-25,MANBA,EQUITY,EQ,INE939X01013,132.2,134.64,131.0,132.4,131.73,288824.0,38278415.13
2026-06-24,MANBA,EQUITY,EQ,INE939X01013,128.0,132.91,128.0,131.73,129.7,194230.0,25557550.37
2026-06-23,MANBA,EQUITY,EQ,INE939X01013,130.66,132.99,128.01,129.7,130.94,249390.0,32281071.93
2026-06-22,MANBA,EQUITY,EQ,INE939X01013,131.06,133.99,130.5,130.94,132.35,168899.0,22213433.48
2026-06-19,MANBA,EQUITY,EQ,INE939X01013,131.35,135.79,129.6,132.35,131.35,91260.0,12116476.52
2026-06-18,MANBA,EQUITY,EQ,INE939X01013,129.69,132.99,129.69,131.35,129.73,82412.0,10840121.7
2026-06-17,MANBA,EQUITY,EQ,INE939X01013,130.0,130.8,127.0,129.73,127.52,104834.0,13493835.15
2026-06-16,MANBA,EQUITY,EQ,INE939X01013,122.15,128.9,120.99,127.52,122.86,132678.0,16646484.05
2026-06-15,MANBA,EQUITY,EQ,INE939X01013,125.01,127.5,118.55,122.86,124.75,268648.0,33431670.25
2026-06-12,MANBA,EQUITY,EQ,INE939X01013,121.0,126.0,121.0,124.75,119.33,280274.0,34568071.86
2026-06-11,MANBA,EQUITY,EQ,INE939X01013,115.43,120.38,115.0,119.33,115.43,307717.0,36518450.96
2026-06-10,MANBA,EQUITY,EQ,INE939X01013,119.16,119.36,115.0,115.43,118.22,56606.0,6603400.55
2026-06-09,MANBA,EQUITY,EQ,INE939X01013,117.5,120.39,116.5,118.22,117.01,37229.0,4388758.29
2026-06-08,MANBA,EQUITY,EQ,INE939X01013,117.47,124.0,115.22,117.01,118.48,235112.0,27875398.08
2026-06-05,MANBA,EQUITY,EQ,INE939X01013,116.5,119.9,113.13,118.48,115.9,93438.0,10927207.43
2026-06-04,MANBA,EQUITY,EQ,INE939X01013,113.0,116.7,112.0,115.9,113.06,69205.0,7914682.99
