trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SOLEX,EQUITY,EQ,INE880Y01017,710.9,710.9,677.6,698.6,705.25,28447.0,19744788.6
2026-09-10,SOLEX,EQUITY,EQ,INE880Y01017,720.3,724.9,651.2,705.25,715.6,22358.0,15836093.0
2026-09-09,SOLEX,EQUITY,EQ,INE880Y01017,729.8,729.8,712.8,715.6,725.05,16403.0,11804870.6
2026-09-08,SOLEX,EQUITY,EQ,INE880Y01017,720.15,729.5,710.6,725.05,718.45,15357.0,11075638.7
2026-09-07,SOLEX,EQUITY,EQ,INE880Y01017,728.8,728.8,714.35,718.45,725.3,14793.0,10650369.45
2026-09-04,SOLEX,EQUITY,EQ,INE880Y01017,734.8,761.0,720.0,725.3,728.95,113401.0,83505239.55
2026-09-03,SOLEX,EQUITY,EQ,INE880Y01017,718.5,749.4,712.6,728.95,712.95,57607.0,42141156.15
2026-09-02,SOLEX,EQUITY,EQ,INE880Y01017,728.25,728.7,705.1,712.95,726.4,32821.0,23355741.5
2026-09-01,SOLEX,EQUITY,EQ,INE880Y01017,744.2,758.0,720.0,726.4,739.3,16312.0,11976986.25
2026-08-31,SOLEX,EQUITY,EQ,INE880Y01017,764.85,764.85,733.0,739.3,759.6,41350.0,30632429.85
2026-08-28,SOLEX,EQUITY,EQ,INE880Y01017,767.3,772.2,757.0,759.6,762.0,17022.0,12969640.05
2026-08-27,SOLEX,EQUITY,EQ,INE880Y01017,785.75,788.0,753.05,762.0,781.45,41650.0,31849348.7
2026-08-26,SOLEX,EQUITY,EQ,INE880Y01017,796.75,800.8,777.0,781.45,788.95,28116.0,22070909.65
2026-08-25,SOLEX,EQUITY,EQ,INE880Y01017,791.0,803.0,772.6,788.95,796.25,36645.0,28830402.95
2026-08-24,SOLEX,EQUITY,EQ,INE880Y01017,774.0,848.6,772.1,796.25,772.25,89299.0,72040089.7
2026-08-21,SOLEX,EQUITY,EQ,INE880Y01017,777.05,788.95,770.0,772.25,772.3,25705.0,19959769.05
2026-08-20,SOLEX,EQUITY,EQ,INE880Y01017,800.95,802.6,766.15,772.3,789.1,39230.0,30650556.05
2026-08-19,SOLEX,EQUITY,EQ,INE880Y01017,815.5,815.5,776.05,789.1,809.05,45219.0,35650074.4
2026-08-18,SOLEX,EQUITY,EQ,INE880Y01017,792.0,840.0,789.95,809.05,789.0,77682.0,62895954.8
2026-08-17,SOLEX,EQUITY,EQ,INE880Y01017,801.0,829.8,770.3,789.0,879.85,144123.0,113965880.35
2026-08-14,SOLEX,EQUITY,EQ,INE880Y01017,890.25,933.45,857.65,879.85,883.75,85345.0,76729544.35
2026-08-13,SOLEX,EQUITY,EQ,INE880Y01017,901.0,905.45,862.0,883.75,899.55,52119.0,45956958.05
2026-08-12,SOLEX,EQUITY,EQ,INE880Y01017,914.9,914.9,893.0,899.55,909.5,25553.0,23001882.9
2026-08-11,SOLEX,EQUITY,EQ,INE880Y01017,909.25,924.0,898.25,909.5,903.4,25182.0,22944881.6
2026-08-10,SOLEX,EQUITY,EQ,INE880Y01017,901.0,916.95,895.5,903.4,911.7,23265.0,21009952.1
2026-08-07,SOLEX,EQUITY,EQ,INE880Y01017,910.6,927.95,908.0,911.7,914.5,21601.0,19745109.25
2026-08-06,SOLEX,EQUITY,EQ,INE880Y01017,929.0,949.0,911.55,914.5,923.75,18074.0,16590821.5
2026-08-05,SOLEX,EQUITY,EQ,INE880Y01017,941.55,941.55,920.05,923.75,925.75,11842.0,10976019.65
2026-08-04,SOLEX,EQUITY,EQ,INE880Y01017,946.8,948.8,920.05,925.75,946.8,20303.0,18829209.95
2026-08-03,SOLEX,EQUITY,EQ,INE880Y01017,911.0,949.5,911.0,946.8,910.8,22853.0,21287107.75
2026-07-31,SOLEX,EQUITY,EQ,INE880Y01017,909.0,950.0,902.5,910.8,905.1,40549.0,37440714.0
2026-07-30,SOLEX,EQUITY,EQ,INE880Y01017,910.0,926.6,901.8,905.1,917.8,16939.0,15382972.3
2026-07-29,SOLEX,EQUITY,EQ,INE880Y01017,917.0,924.9,909.0,917.8,912.1,18786.0,17202913.5
2026-07-28,SOLEX,EQUITY,EQ,INE880Y01017,935.1,942.5,910.0,912.1,939.6,20048.0,18435805.5
2026-07-27,SOLEX,EQUITY,EQ,INE880Y01017,938.0,987.0,931.4,939.6,938.0,31977.0,30554593.9
2026-07-24,SOLEX,EQUITY,EQ,INE880Y01017,925.0,950.4,917.1,938.0,933.2,16680.0,15572852.6
2026-07-23,SOLEX,EQUITY,EQ,INE880Y01017,955.0,957.8,930.0,933.2,952.6,20913.0,19724087.1
2026-07-22,SOLEX,EQUITY,EQ,INE880Y01017,994.9,994.9,950.0,952.6,987.0,25277.0,24411770.4
2026-07-21,SOLEX,EQUITY,EQ,INE880Y01017,996.0,1023.6,975.5,987.0,981.9,36509.0,36326471.6
2026-07-20,SOLEX,EQUITY,EQ,INE880Y01017,1012.0,1020.0,975.0,981.9,983.9,39633.0,39618628.6
2026-07-17,SOLEX,EQUITY,EQ,INE880Y01017,991.1,998.9,980.0,983.9,995.0,17380.0,17159718.0
2026-07-16,SOLEX,EQUITY,EQ,INE880Y01017,1009.0,1014.9,991.6,995.0,995.0,17649.0,17628234.6
2026-07-15,SOLEX,EQUITY,EQ,INE880Y01017,1003.0,1019.9,991.5,995.0,996.8,41547.0,41743959.6
2026-07-14,SOLEX,EQUITY,EQ,INE880Y01017,1007.0,1020.0,993.9,996.8,1006.9,24291.0,24397976.2
2026-07-13,SOLEX,EQUITY,EQ,INE880Y01017,998.0,1041.3,998.0,1006.9,998.0,79719.0,81251094.9
2026-07-10,SOLEX,EQUITY,EQ,INE880Y01017,1029.7,1038.0,995.0,998.0,1018.4,65937.0,66372931.0
2026-07-09,SOLEX,EQUITY,EQ,INE880Y01017,990.7,1075.0,990.7,1018.4,998.0,165320.0,171793870.0
2026-07-08,SOLEX,EQUITY,EQ,INE880Y01017,989.9,1017.9,981.2,998.0,1006.0,34084.0,34047276.7
2026-07-07,SOLEX,EQUITY,EQ,INE880Y01017,1039.6,1044.7,991.1,1006.0,1029.4,30809.0,31087216.5
2026-07-06,SOLEX,EQUITY,EQ,INE880Y01017,1053.0,1075.6,1020.1,1029.4,1059.4,33758.0,35125148.9
2026-07-03,SOLEX,EQUITY,EQ,INE880Y01017,1077.1,1087.6,1048.0,1059.4,1076.9,23443.0,24873605.2
2026-07-02,SOLEX,EQUITY,EQ,INE880Y01017,1074.0,1084.0,1047.2,1076.9,1062.3,32743.0,34862087.2
2026-07-01,SOLEX,EQUITY,EQ,INE880Y01017,1108.0,1119.8,1055.1,1062.3,1103.6,39812.0,42707547.8
2026-06-30,SOLEX,EQUITY,EQ,INE880Y01017,1104.0,1137.4,1090.7,1103.6,1101.7,28785.0,32077237.5
2026-06-29,SOLEX,EQUITY,EQ,INE880Y01017,1074.0,1109.2,1066.1,1101.7,1091.0,20195.0,22055986.2
2026-06-25,SOLEX,EQUITY,EQ,INE880Y01017,1129.9,1129.9,1085.0,1091.0,1113.4,23719.0,26057547.0
2026-06-24,SOLEX,EQUITY,EQ,INE880Y01017,1116.2,1135.0,1100.0,1113.4,1116.2,13084.0,14634213.9
2026-06-23,SOLEX,EQUITY,EQ,INE880Y01017,1140.0,1172.0,1112.4,1116.2,1135.4,20789.0,23441223.2
2026-06-22,SOLEX,EQUITY,EQ,INE880Y01017,1113.0,1140.0,1106.0,1135.4,1103.8,20418.0,22966287.2
2026-06-19,SOLEX,EQUITY,EQ,INE880Y01017,1139.8,1139.8,1099.5,1103.8,1130.2,35677.0,39800932.5
2026-06-18,SOLEX,EQUITY,EQ,INE880Y01017,1157.7,1160.0,1116.1,1130.2,1146.3,36407.0,41313305.4
2026-06-17,SOLEX,EQUITY,EQ,INE880Y01017,1119.1,1159.3,1119.1,1146.3,1123.5,38145.0,43650974.9
2026-06-16,SOLEX,EQUITY,EQ,INE880Y01017,1100.0,1126.0,1086.7,1123.5,1085.2,37689.0,41964064.6
2026-06-15,SOLEX,EQUITY,EQ,INE880Y01017,1093.0,1135.5,1055.0,1085.2,1070.2,58111.0,63711772.2
2026-06-12,SOLEX,EQUITY,EQ,INE880Y01017,1050.0,1093.6,1037.1,1070.2,1032.0,44745.0,47705670.5
2026-06-11,SOLEX,EQUITY,EQ,INE880Y01017,1040.5,1051.6,1012.1,1032.0,1040.5,22364.0,23111337.6
2026-06-10,SOLEX,EQUITY,EQ,INE880Y01017,1070.0,1078.8,1025.1,1040.5,1066.9,30417.0,32028459.5
2026-06-09,SOLEX,EQUITY,EQ,INE880Y01017,1069.9,1094.9,1050.0,1066.9,1056.9,50843.0,54304031.5
2026-06-08,SOLEX,EQUITY,EQ,INE880Y01017,1095.0,1109.7,1047.3,1056.9,1109.9,59593.0,64401400.1
2026-06-05,SOLEX,EQUITY,EQ,INE880Y01017,1149.8,1159.0,1100.0,1109.9,1153.6,60811.0,68781318.0
2026-06-04,SOLEX,EQUITY,EQ,INE880Y01017,1153.0,1199.0,1133.3,1153.6,1149.9,68635.0,79861445.4
2026-06-03,SOLEX,EQUITY,EQ,INE880Y01017,1224.0,1224.0,1137.0,1149.9,1213.1,64149.0,74746357.9
2026-06-02,SOLEX,EQUITY,EQ,INE880Y01017,1172.0,1219.8,1157.1,1213.1,1172.3,29861.0,35781984.2
2026-06-01,SOLEX,EQUITY,EQ,INE880Y01017,1224.6,1252.0,1134.9,1172.3,1218.5,125211.0,147595650.2
2026-05-29,SOLEX,EQUITY,EQ,INE880Y01017,1277.5,1283.3,1193.1,1218.5,1271.1,139286.0,170639568.3
2026-05-27,SOLEX,EQUITY,EQ,INE880Y01017,1325.8,1329.9,1260.1,1271.1,1315.3,107894.0,139048851.6
2026-05-26,SOLEX,EQUITY,EQ,INE880Y01017,1386.0,1386.0,1288.0,1315.3,1396.5,184077.0,243481285.7
2026-05-25,SOLEX,EQUITY,EQ,INE880Y01017,1308.5,1436.7,1308.5,1396.5,1299.6,215375.0,301178203.9
2026-05-22,SOLEX,EQUITY,EQ,INE880Y01017,1311.0,1325.0,1287.5,1299.6,1309.7,26967.0,35127684.3
2026-05-21,SOLEX,EQUITY,EQ,INE880Y01017,1339.7,1342.6,1300.1,1309.7,1308.9,35746.0,47256401.5
2026-05-20,SOLEX,EQUITY,EQ,INE880Y01017,1345.4,1345.4,1290.0,1308.9,1345.4,77127.0,100690735.2
2026-05-19,SOLEX,EQUITY,EQ,INE880Y01017,1399.0,1417.0,1329.0,1345.4,1370.4,91693.0,126450820.7
2026-05-18,SOLEX,EQUITY,EQ,INE880Y01017,1385.0,1464.0,1350.0,1370.4,1316.5,777752.0,1085119991.0
2026-05-15,SOLEX,EQUITY,EQ,INE880Y01017,1240.0,1325.0,1230.3,1316.5,1251.0,70698.0,91645856.4
2026-05-14,SOLEX,EQUITY,EQ,INE880Y01017,1253.3,1275.3,1221.3,1251.0,1243.4,28408.0,35564559.5
2026-05-13,SOLEX,EQUITY,EQ,INE880Y01017,1233.2,1278.2,1233.2,1243.4,1251.2,24868.0,31262963.4
2026-05-12,SOLEX,EQUITY,EQ,INE880Y01017,1291.1,1326.4,1231.8,1251.2,1319.3,46980.0,59853593.3
2026-05-11,SOLEX,EQUITY,EQ,INE880Y01017,1276.2,1338.0,1273.3,1319.3,1281.0,41311.0,54318878.2
2026-05-08,SOLEX,EQUITY,EQ,INE880Y01017,1339.9,1400.1,1272.0,1281.0,1329.2,159054.0,213640548.9
