trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TATAPOWER,EQUITY,EQ,INE245A01021,364.8,367.4,362.95,364.65,367.0,2425732.0,886584419.9
2026-09-10,TATAPOWER,EQUITY,EQ,INE245A01021,369.7,369.7,363.95,367.0,370.0,2896528.0,1061774170.4
2026-09-09,TATAPOWER,EQUITY,EQ,INE245A01021,364.1,373.7,363.15,370.0,365.55,5668226.0,2096749365.1
2026-09-08,TATAPOWER,EQUITY,EQ,INE245A01021,364.65,367.2,362.25,365.55,365.7,2879558.0,1050949974.35
2026-09-07,TATAPOWER,EQUITY,EQ,INE245A01021,366.9,369.8,363.0,365.7,368.0,4849767.0,1768386039.85
2026-09-04,TATAPOWER,EQUITY,EQ,INE245A01021,365.1,368.5,364.1,368.0,365.7,3826383.0,1403868546.35
2026-09-03,TATAPOWER,EQUITY,EQ,INE245A01021,366.55,370.75,362.75,365.7,364.0,5763428.0,2117369349.45
2026-09-02,TATAPOWER,EQUITY,EQ,INE245A01021,349.0,364.0,347.15,364.0,350.55,12229632.0,4385488222.65
2026-09-01,TATAPOWER,EQUITY,EQ,INE245A01021,347.55,351.95,347.45,350.55,347.0,3607879.0,1263275124.05
2026-08-31,TATAPOWER,EQUITY,EQ,INE245A01021,351.6,351.85,347.0,347.0,351.85,6003565.0,2093283136.75
2026-08-28,TATAPOWER,EQUITY,EQ,INE245A01021,352.0,352.95,349.25,351.85,352.0,4301719.0,1511254943.9
2026-08-27,TATAPOWER,EQUITY,EQ,INE245A01021,359.2,359.2,348.1,352.0,364.0,16236355.0,5700089343.9
2026-08-26,TATAPOWER,EQUITY,EQ,INE245A01021,373.0,376.35,364.0,364.0,370.6,5101404.0,1878987471.55
2026-08-25,TATAPOWER,EQUITY,EQ,INE245A01021,373.0,374.2,368.55,370.6,373.5,9167396.0,3397005845.4
2026-08-24,TATAPOWER,EQUITY,EQ,INE245A01021,374.3,378.05,371.5,373.5,374.3,3748709.0,1404339229.85
2026-08-21,TATAPOWER,EQUITY,EQ,INE245A01021,375.7,377.75,373.05,374.3,375.25,4141292.0,1554919951.3
2026-08-20,TATAPOWER,EQUITY,EQ,INE245A01021,379.3,379.9,375.0,375.25,378.9,4261349.0,1606449808.3
2026-08-19,TATAPOWER,EQUITY,EQ,INE245A01021,380.0,380.75,375.05,378.9,381.0,3880698.0,1464922541.8
2026-08-18,TATAPOWER,EQUITY,EQ,INE245A01021,378.4,382.05,378.4,381.0,381.5,2827459.0,1075959748.2
2026-08-17,TATAPOWER,EQUITY,EQ,INE245A01021,382.05,383.05,378.05,381.5,382.05,2658590.0,1013070890.5
2026-08-14,TATAPOWER,EQUITY,EQ,INE245A01021,382.5,390.4,379.6,382.05,382.8,8187038.0,3163496777.6
2026-08-13,TATAPOWER,EQUITY,EQ,INE245A01021,378.5,382.8,378.05,382.8,379.45,3403131.0,1296912194.85
2026-08-12,TATAPOWER,EQUITY,EQ,INE245A01021,378.6,380.0,374.1,379.45,380.0,4430571.0,1670424502.6
2026-08-11,TATAPOWER,EQUITY,EQ,INE245A01021,382.0,382.0,377.5,380.0,382.0,2965048.0,1124917437.25
2026-08-10,TATAPOWER,EQUITY,EQ,INE245A01021,380.55,382.4,378.5,382.0,380.55,5099549.0,1937870419.2
2026-08-07,TATAPOWER,EQUITY,EQ,INE245A01021,378.6,382.7,377.3,380.55,378.6,2614409.0,994803412.8
2026-08-06,TATAPOWER,EQUITY,EQ,INE245A01021,382.05,382.75,377.2,378.6,383.0,2531350.0,957679136.9
2026-08-05,TATAPOWER,EQUITY,EQ,INE245A01021,381.9,383.25,378.65,383.0,380.0,1675427.0,638215582.95
2026-08-04,TATAPOWER,EQUITY,EQ,INE245A01021,382.0,384.2,380.0,380.0,382.0,2280780.0,871396831.95
2026-08-03,TATAPOWER,EQUITY,EQ,INE245A01021,382.0,382.9,378.05,382.0,380.7,2051770.0,782463937.9
2026-07-31,TATAPOWER,EQUITY,EQ,INE245A01021,378.0,381.35,377.15,380.7,375.95,3006383.0,1142017877.2
2026-07-30,TATAPOWER,EQUITY,EQ,INE245A01021,377.2,377.9,374.25,375.95,377.25,2740317.0,1030456353.0
2026-07-29,TATAPOWER,EQUITY,EQ,INE245A01021,371.35,379.7,370.0,377.25,371.35,4420793.0,1660562497.15
2026-07-28,TATAPOWER,EQUITY,EQ,INE245A01021,382.0,383.5,367.85,371.35,377.35,9124123.0,3402370583.75
2026-07-27,TATAPOWER,EQUITY,EQ,INE245A01021,376.75,379.0,374.45,377.35,374.4,2369047.0,891144496.55
2026-07-24,TATAPOWER,EQUITY,EQ,INE245A01021,373.4,375.75,371.4,374.4,376.15,1700724.0,635707427.1
2026-07-23,TATAPOWER,EQUITY,EQ,INE245A01021,376.0,379.5,374.0,376.15,378.55,1687994.0,635569524.05
2026-07-22,TATAPOWER,EQUITY,EQ,INE245A01021,379.65,380.9,377.35,378.55,381.45,2152210.0,815238679.25
2026-07-21,TATAPOWER,EQUITY,EQ,INE245A01021,385.95,388.1,380.0,381.45,384.3,3013353.0,1153339223.75
2026-07-20,TATAPOWER,EQUITY,EQ,INE245A01021,377.0,385.5,375.55,384.3,377.25,4957842.0,1897368191.45
2026-07-17,TATAPOWER,EQUITY,EQ,INE245A01021,377.1,379.2,375.25,377.25,377.1,2626498.0,990567151.85
2026-07-16,TATAPOWER,EQUITY,EQ,INE245A01021,381.1,385.3,376.65,377.1,380.9,3391530.0,1290284713.75
2026-07-15,TATAPOWER,EQUITY,EQ,INE245A01021,377.7,385.0,377.3,380.9,377.7,5743594.0,2192408693.6
2026-07-14,TATAPOWER,EQUITY,EQ,INE245A01021,377.85,379.0,374.55,377.7,377.85,3224890.0,1215649728.55
2026-07-13,TATAPOWER,EQUITY,EQ,INE245A01021,379.7,379.85,375.4,377.85,381.3,3204238.0,1210416998.55
2026-07-10,TATAPOWER,EQUITY,EQ,INE245A01021,376.5,382.8,376.15,381.3,375.5,3546184.0,1350474119.7
2026-07-09,TATAPOWER,EQUITY,EQ,INE245A01021,373.4,378.85,372.25,375.5,372.1,4833406.0,1818820802.2
2026-07-08,TATAPOWER,EQUITY,EQ,INE245A01021,375.8,376.95,370.1,372.1,377.2,4750113.0,1774673328.0
2026-07-07,TATAPOWER,EQUITY,EQ,INE245A01021,377.05,380.05,374.6,377.2,377.55,4480736.0,1688337232.95
2026-07-06,TATAPOWER,EQUITY,EQ,INE245A01021,375.2,379.85,373.75,377.55,375.2,4121387.0,1555515799.05
2026-07-03,TATAPOWER,EQUITY,EQ,INE245A01021,377.5,381.45,374.4,375.2,376.4,5800623.0,2189207844.3
2026-07-02,TATAPOWER,EQUITY,EQ,INE245A01021,376.8,378.0,374.4,376.4,375.45,8842116.0,3325217955.45
2026-07-01,TATAPOWER,EQUITY,EQ,INE245A01021,386.25,387.05,374.3,375.45,385.5,9752961.0,3706089924.0
2026-06-30,TATAPOWER,EQUITY,EQ,INE245A01021,387.55,389.35,384.0,385.5,386.5,3527751.0,1361116256.1
2026-06-29,TATAPOWER,EQUITY,EQ,INE245A01021,388.95,390.3,385.1,386.5,388.95,3614843.0,1398904238.35
2026-06-25,TATAPOWER,EQUITY,EQ,INE245A01021,395.05,395.9,388.0,388.95,393.1,6391714.0,2503640355.75
2026-06-24,TATAPOWER,EQUITY,EQ,INE245A01021,398.8,400.75,391.45,393.1,398.3,5536727.0,2188115194.1
2026-06-23,TATAPOWER,EQUITY,EQ,INE245A01021,405.95,406.5,396.5,398.3,405.95,5046417.0,2017965917.1
2026-06-22,TATAPOWER,EQUITY,EQ,INE245A01021,402.35,407.6,401.05,405.95,402.35,6887143.0,2789104038.2
2026-06-19,TATAPOWER,EQUITY,EQ,INE245A01021,402.5,403.7,399.5,402.35,402.9,4585159.0,1840420500.6
2026-06-18,TATAPOWER,EQUITY,EQ,INE245A01021,402.95,403.9,398.45,402.9,401.5,5550321.0,2230644853.55
2026-06-17,TATAPOWER,EQUITY,EQ,INE245A01021,402.25,403.45,399.35,401.5,402.25,5958070.0,2389563378.95
