trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,THOMASCOTT,EQUITY,EQ,INE480M01011,261.85,261.85,253.0,255.3,259.65,56062.0,14383205.9
2026-09-07,THOMASCOTT,EQUITY,EQ,INE480M01011,264.95,267.8,256.05,259.65,262.75,39653.0,10268979.9
2026-09-04,THOMASCOTT,EQUITY,EQ,INE480M01011,261.05,269.65,258.5,262.75,260.95,44350.0,11754260.8
2026-09-03,THOMASCOTT,EQUITY,EQ,INE480M01011,267.05,267.95,259.85,260.95,267.05,32954.0,8648179.95
2026-09-02,THOMASCOTT,EQUITY,EQ,INE480M01011,262.85,268.8,258.8,267.05,261.8,18552.0,4862478.4
2026-09-01,THOMASCOTT,EQUITY,EQ,INE480M01011,270.3,275.95,256.05,261.8,271.4,40670.0,10785942.1
2026-08-31,THOMASCOTT,EQUITY,EQ,INE480M01011,279.0,279.0,270.0,271.4,277.25,25403.0,6908786.9
2026-08-28,THOMASCOTT,EQUITY,EQ,INE480M01011,279.9,285.0,270.0,277.25,279.6,50583.0,13851765.8
2026-08-27,THOMASCOTT,EQUITY,EQ,INE480M01011,283.8,284.75,278.0,279.6,281.1,14941.0,4187418.25
2026-08-26,THOMASCOTT,EQUITY,EQ,INE480M01011,280.3,284.0,278.2,281.1,279.1,16144.0,4527592.1
2026-08-25,THOMASCOTT,EQUITY,EQ,INE480M01011,284.0,284.4,277.1,279.1,283.6,18487.0,5157211.45
2026-08-24,THOMASCOTT,EQUITY,EQ,INE480M01011,291.0,291.75,279.0,283.6,286.35,20621.0,5842107.15
2026-08-21,THOMASCOTT,EQUITY,EQ,INE480M01011,290.0,291.95,281.0,286.35,290.9,31290.0,8912490.2
2026-08-20,THOMASCOTT,EQUITY,EQ,INE480M01011,293.55,295.3,288.2,290.9,288.8,36101.0,10537851.75
2026-08-19,THOMASCOTT,EQUITY,EQ,INE480M01011,280.95,294.6,277.0,288.8,278.8,118303.0,34061403.45
2026-08-18,THOMASCOTT,EQUITY,EQ,INE480M01011,293.0,297.15,276.0,278.8,301.1,360674.0,101516643.3
2026-08-17,THOMASCOTT,EQUITY,EQ,INE480M01011,326.95,335.2,293.35,301.1,346.9,335204.0,104036867.65
2026-08-14,THOMASCOTT,EQUITY,EQ,INE480M01011,326.3,350.0,323.0,346.9,326.3,205099.0,70448098.4
2026-08-13,THOMASCOTT,EQUITY,EQ,INE480M01011,333.0,341.9,323.0,326.3,337.5,35378.0,11759172.1
2026-08-12,THOMASCOTT,EQUITY,EQ,INE480M01011,345.45,345.65,331.3,337.5,347.9,52371.0,17621981.55
2026-08-11,THOMASCOTT,EQUITY,EQ,INE480M01011,345.0,350.0,338.0,347.9,349.05,68208.0,23438247.3
2026-08-10,THOMASCOTT,EQUITY,EQ,INE480M01011,319.0,367.9,319.0,349.05,315.15,1261363.0,446172740.75
2026-08-07,THOMASCOTT,EQUITY,EQ,INE480M01011,314.6,329.5,310.65,315.15,310.5,49488.0,15870926.55
2026-08-06,THOMASCOTT,EQUITY,EQ,INE480M01011,320.0,324.0,307.2,310.5,302.4,54673.0,17199120.0
2026-08-05,THOMASCOTT,EQUITY,EQ,INE480M01011,307.9,312.6,300.1,302.4,305.7,18328.0,5552226.85
2026-08-04,THOMASCOTT,EQUITY,EQ,INE480M01011,315.75,316.8,295.85,305.7,311.25,57150.0,17245398.45
2026-08-03,THOMASCOTT,EQUITY,EQ,INE480M01011,298.45,322.0,298.3,311.25,298.45,20575.0,6298858.05
2026-07-31,THOMASCOTT,EQUITY,EQ,INE480M01011,298.2,303.85,292.0,298.45,298.1,24138.0,7194573.4
2026-07-30,THOMASCOTT,EQUITY,EQ,INE480M01011,303.6,309.45,295.1,298.1,302.05,13673.0,4112066.25
2026-07-29,THOMASCOTT,EQUITY,EQ,INE480M01011,302.0,311.4,294.85,302.05,298.35,42148.0,12725699.65
2026-07-28,THOMASCOTT,EQUITY,EQ,INE480M01011,317.1,319.35,296.8,298.35,315.15,34449.0,10490803.35
2026-07-27,THOMASCOTT,EQUITY,EQ,INE480M01011,316.0,340.45,312.6,315.15,307.05,75894.0,24434622.7
2026-07-24,THOMASCOTT,EQUITY,EQ,INE480M01011,288.35,313.0,284.15,307.05,288.35,36520.0,10847727.45
2026-07-23,THOMASCOTT,EQUITY,EQ,INE480M01011,291.2,294.45,282.1,288.35,291.2,19673.0,5692946.2
2026-07-22,THOMASCOTT,EQUITY,EQ,INE480M01011,297.85,309.75,290.05,291.2,297.85,26757.0,7850664.6
2026-07-21,THOMASCOTT,EQUITY,EQ,INE480M01011,311.7,314.2,296.25,297.85,307.1,29988.0,9064172.85
2026-07-20,THOMASCOTT,EQUITY,EQ,INE480M01011,306.65,313.05,299.4,307.1,311.15,21397.0,6571772.8
2026-07-17,THOMASCOTT,EQUITY,EQ,INE480M01011,318.85,318.85,307.6,311.15,318.7,12323.0,3834804.45
2026-07-16,THOMASCOTT,EQUITY,EQ,INE480M01011,326.15,326.4,315.6,318.7,320.7,15966.0,5088132.95
2026-07-15,THOMASCOTT,EQUITY,EQ,INE480M01011,322.75,328.8,319.0,320.7,320.85,14489.0,4676172.0
2026-07-14,THOMASCOTT,EQUITY,EQ,INE480M01011,336.45,336.45,318.5,320.85,334.8,22594.0,7332623.9
2026-07-13,THOMASCOTT,EQUITY,EQ,INE480M01011,318.0,337.0,314.55,334.8,323.8,76731.0,25277958.15
2026-07-10,THOMASCOTT,EQUITY,EQ,INE480M01011,328.0,331.6,320.0,323.8,324.9,41060.0,13299467.45
2026-07-09,THOMASCOTT,EQUITY,EQ,INE480M01011,322.25,330.0,313.8,324.9,316.1,18349.0,5928988.9
2026-07-08,THOMASCOTT,EQUITY,EQ,INE480M01011,327.7,327.7,311.55,316.1,326.3,44300.0,14139834.8
2026-07-07,THOMASCOTT,EQUITY,EQ,INE480M01011,324.8,332.55,322.65,326.3,326.95,17244.0,5621651.65
2026-07-06,THOMASCOTT,EQUITY,EQ,INE480M01011,331.15,337.7,326.0,326.95,331.15,19782.0,6516538.8
2026-07-03,THOMASCOTT,EQUITY,EQ,INE480M01011,333.6,338.0,327.15,331.15,329.25,31512.0,10465336.8
2026-07-02,THOMASCOTT,EQUITY,EQ,INE480M01011,329.0,334.4,324.1,329.25,331.45,28157.0,9287655.35
2026-07-01,THOMASCOTT,EQUITY,EQ,INE480M01011,333.55,344.5,327.15,331.45,333.55,50867.0,17216437.3
2026-06-30,THOMASCOTT,EQUITY,EQ,INE480M01011,325.1,337.0,323.3,333.55,322.7,69589.0,23113503.95
2026-06-29,THOMASCOTT,EQUITY,EQ,INE480M01011,321.55,329.0,310.0,322.7,320.8,28522.0,9068478.05
2026-06-25,THOMASCOTT,EQUITY,EQ,INE480M01011,327.0,334.5,315.1,320.8,323.05,63240.0,20497876.2
2026-06-24,THOMASCOTT,EQUITY,EQ,INE480M01011,309.25,324.5,302.1,323.05,306.5,88044.0,27886332.25
2026-06-23,THOMASCOTT,EQUITY,EQ,INE480M01011,313.75,313.75,303.0,306.5,310.25,45114.0,13861365.45
2026-06-22,THOMASCOTT,EQUITY,EQ,INE480M01011,323.7,327.5,307.2,310.25,314.2,79562.0,25232315.85
2026-06-19,THOMASCOTT,EQUITY,EQ,INE480M01011,299.0,322.15,294.9,314.2,296.95,147620.0,46303109.55
2026-06-18,THOMASCOTT,EQUITY,EQ,INE480M01011,293.95,299.9,292.0,296.95,294.05,35844.0,10591924.3
2026-06-17,THOMASCOTT,EQUITY,EQ,INE480M01011,289.3,307.9,289.0,294.05,285.0,111949.0,33152057.4
2026-06-16,THOMASCOTT,EQUITY,EQ,INE480M01011,274.95,289.65,273.55,285.0,272.2,54172.0,15191166.2
2026-06-15,THOMASCOTT,EQUITY,EQ,INE480M01011,261.0,277.3,260.0,272.2,255.65,72571.0,19672288.3
2026-06-12,THOMASCOTT,EQUITY,EQ,INE480M01011,255.0,261.0,252.0,255.65,251.65,28922.0,7388775.35
2026-06-11,THOMASCOTT,EQUITY,EQ,INE480M01011,258.1,258.1,250.0,251.65,255.5,18933.0,4797624.9
2026-06-10,THOMASCOTT,EQUITY,EQ,INE480M01011,261.3,263.95,253.15,255.5,259.35,19118.0,4923447.55
2026-06-09,THOMASCOTT,EQUITY,EQ,INE480M01011,255.45,276.95,255.45,259.35,255.45,59055.0,15712453.25
2026-06-08,THOMASCOTT,EQUITY,EQ,INE480M01011,252.7,264.8,250.0,255.45,253.5,68496.0,17653017.3
2026-06-05,THOMASCOTT,EQUITY,EQ,INE480M01011,262.8,269.05,251.95,253.5,262.75,75879.0,19505485.7
2026-06-04,THOMASCOTT,EQUITY,EQ,INE480M01011,271.0,276.25,260.2,262.75,268.1,65066.0,17413636.75
2026-06-03,THOMASCOTT,EQUITY,EQ,INE480M01011,287.0,294.0,266.1,268.1,278.4,93244.0,25947436.5
2026-06-02,THOMASCOTT,EQUITY,EQ,INE480M01011,270.95,285.0,266.8,278.4,267.35,60358.0,16776137.0
2026-06-01,THOMASCOTT,EQUITY,EQ,INE480M01011,316.0,318.75,264.0,267.35,309.3,120926.0,33977895.0
