trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DMCC,EQUITY,EQ,INE505A01010,290.4,293.8,286.45,288.9,290.4,28914.0,8375134.45
2026-09-08,DMCC,EQUITY,EQ,INE505A01010,295.75,295.75,289.25,290.4,293.3,36462.0,10639586.9
2026-09-07,DMCC,EQUITY,EQ,INE505A01010,296.0,297.0,291.8,293.3,293.35,24500.0,7209324.05
2026-09-04,DMCC,EQUITY,EQ,INE505A01010,294.7,302.0,291.1,293.35,295.5,46455.0,13786408.65
2026-09-03,DMCC,EQUITY,EQ,INE505A01010,294.0,302.2,292.25,295.5,293.35,60702.0,18087122.85
2026-09-02,DMCC,EQUITY,EQ,INE505A01010,286.6,297.0,285.1,293.35,286.8,63510.0,18480537.65
2026-09-01,DMCC,EQUITY,EQ,INE505A01010,288.5,293.95,283.6,286.8,291.55,31194.0,8995486.15
2026-08-31,DMCC,EQUITY,EQ,INE505A01010,301.9,302.25,289.7,291.55,301.0,67450.0,19901378.0
2026-08-28,DMCC,EQUITY,EQ,INE505A01010,277.75,311.95,277.75,301.0,279.1,527305.0,159549987.95
2026-08-27,DMCC,EQUITY,EQ,INE505A01010,288.2,288.2,277.0,279.1,285.9,32174.0,9029560.25
2026-08-26,DMCC,EQUITY,EQ,INE505A01010,284.0,292.15,281.75,285.9,282.1,45583.0,13108266.85
2026-08-25,DMCC,EQUITY,EQ,INE505A01010,289.25,292.2,280.1,282.1,287.1,28099.0,8028944.1
2026-08-24,DMCC,EQUITY,EQ,INE505A01010,286.0,294.1,283.0,287.1,284.3,43193.0,12440894.95
2026-08-21,DMCC,EQUITY,EQ,INE505A01010,285.05,290.0,281.1,284.3,287.3,31044.0,8839702.7
2026-08-20,DMCC,EQUITY,EQ,INE505A01010,293.65,293.65,285.4,287.3,291.1,23820.0,6873647.15
2026-08-19,DMCC,EQUITY,EQ,INE505A01010,289.9,293.6,279.25,291.1,287.75,52647.0,15180804.7
2026-08-18,DMCC,EQUITY,EQ,INE505A01010,293.4,299.9,285.95,287.75,293.65,60692.0,17707850.8
2026-08-17,DMCC,EQUITY,EQ,INE505A01010,297.5,301.7,290.1,293.65,294.15,51902.0,15380438.8
2026-08-14,DMCC,EQUITY,EQ,INE505A01010,301.5,305.5,291.25,294.15,300.5,51685.0,15276549.1
2026-08-13,DMCC,EQUITY,EQ,INE505A01010,300.0,314.5,298.55,300.5,299.3,187349.0,57022725.65
2026-08-12,DMCC,EQUITY,EQ,INE505A01010,300.05,306.85,295.8,299.3,302.15,120683.0,36154404.85
2026-08-11,DMCC,EQUITY,EQ,INE505A01010,317.4,326.0,296.75,302.15,313.1,566270.0,175277338.25
2026-08-10,DMCC,EQUITY,EQ,INE505A01010,283.9,326.0,275.0,313.1,277.65,1239702.0,380658239.25
2026-08-07,DMCC,EQUITY,EQ,INE505A01010,280.0,286.45,272.0,277.65,278.75,76196.0,21355815.35
2026-08-06,DMCC,EQUITY,EQ,INE505A01010,287.95,292.5,276.35,278.75,284.5,135102.0,38708456.3
2026-08-05,DMCC,EQUITY,EQ,INE505A01010,284.5,289.0,276.95,284.5,281.65,88257.0,25125750.0
2026-08-04,DMCC,EQUITY,EQ,INE505A01010,278.0,283.0,275.0,281.65,278.0,28633.0,8023442.4
2026-08-03,DMCC,EQUITY,EQ,INE505A01010,282.75,285.9,274.35,278.0,282.75,52656.0,14722673.0
2026-07-31,DMCC,EQUITY,EQ,INE505A01010,261.65,287.8,261.55,282.75,262.8,111733.0,31243399.65
2026-07-30,DMCC,EQUITY,EQ,INE505A01010,269.1,270.0,260.3,262.8,266.95,16452.0,4375335.55
2026-07-29,DMCC,EQUITY,EQ,INE505A01010,264.0,269.8,260.5,266.95,266.7,13642.0,3628334.15
2026-07-28,DMCC,EQUITY,EQ,INE505A01010,269.15,277.6,265.85,266.7,271.05,16234.0,4364621.55
2026-07-27,DMCC,EQUITY,EQ,INE505A01010,275.75,279.0,265.6,271.05,272.75,29552.0,8080447.5
2026-07-24,DMCC,EQUITY,EQ,INE505A01010,263.0,280.0,258.3,272.75,262.85,56294.0,15132142.0
2026-07-23,DMCC,EQUITY,EQ,INE505A01010,266.65,271.4,261.0,262.85,266.05,25807.0,6877934.7
2026-07-22,DMCC,EQUITY,EQ,INE505A01010,266.15,268.95,263.0,266.05,269.55,17206.0,4574984.5
2026-07-21,DMCC,EQUITY,EQ,INE505A01010,266.0,270.2,264.1,269.55,266.75,16154.0,4324966.55
2026-07-20,DMCC,EQUITY,EQ,INE505A01010,263.75,269.45,263.35,266.75,265.25,19539.0,5189411.25
2026-07-17,DMCC,EQUITY,EQ,INE505A01010,270.9,272.95,261.0,265.25,269.65,23644.0,6260814.4
2026-07-16,DMCC,EQUITY,EQ,INE505A01010,257.65,272.8,256.6,269.65,259.3,37770.0,10066884.05
2026-07-15,DMCC,EQUITY,EQ,INE505A01010,256.15,263.1,256.15,259.3,258.3,29317.0,7621791.0
2026-07-14,DMCC,EQUITY,EQ,INE505A01010,260.2,265.5,255.35,258.3,263.15,13724.0,3588861.8
2026-07-13,DMCC,EQUITY,EQ,INE505A01010,263.5,267.45,253.3,263.15,263.6,19106.0,5036385.1
2026-07-10,DMCC,EQUITY,EQ,INE505A01010,274.0,274.7,261.5,263.6,267.85,41535.0,11088187.35
2026-07-09,DMCC,EQUITY,EQ,INE505A01010,254.35,270.0,252.55,267.85,256.05,124500.0,32904844.05
2026-07-08,DMCC,EQUITY,EQ,INE505A01010,249.0,263.4,242.55,256.05,249.0,147446.0,37524321.6
2026-07-07,DMCC,EQUITY,EQ,INE505A01010,252.4,252.4,246.05,249.0,250.6,22632.0,5636821.75
2026-07-06,DMCC,EQUITY,EQ,INE505A01010,251.55,256.95,249.0,250.6,253.85,34592.0,8707668.4
2026-07-03,DMCC,EQUITY,EQ,INE505A01010,257.8,259.55,249.2,253.85,255.65,38604.0,9754503.15
2026-07-02,DMCC,EQUITY,EQ,INE505A01010,253.9,257.5,252.8,255.65,253.9,26427.0,6744728.45
2026-07-01,DMCC,EQUITY,EQ,INE505A01010,255.2,257.6,252.1,253.9,254.0,15901.0,4052070.2
2026-06-30,DMCC,EQUITY,EQ,INE505A01010,262.0,263.3,251.6,254.0,261.4,37190.0,9533404.4
2026-06-29,DMCC,EQUITY,EQ,INE505A01010,257.85,264.6,257.0,261.4,258.85,40912.0,10719199.15
2026-06-25,DMCC,EQUITY,EQ,INE505A01010,253.0,279.0,250.1,258.85,251.25,1013722.0,269674039.25
2026-06-24,DMCC,EQUITY,EQ,INE505A01010,251.5,257.0,247.35,251.25,250.5,51268.0,12945751.0
2026-06-23,DMCC,EQUITY,EQ,INE505A01010,256.25,259.25,248.3,250.5,254.5,40191.0,10175865.75
2026-06-22,DMCC,EQUITY,EQ,INE505A01010,258.0,262.0,251.35,254.5,251.25,56632.0,14573653.85
2026-06-19,DMCC,EQUITY,EQ,INE505A01010,256.0,256.0,247.0,251.25,249.4,55954.0,14016560.75
2026-06-18,DMCC,EQUITY,EQ,INE505A01010,257.9,257.9,245.4,249.4,252.65,97372.0,24393303.65
2026-06-17,DMCC,EQUITY,EQ,INE505A01010,263.0,263.0,251.0,252.65,258.4,92737.0,23604310.5
2026-06-16,DMCC,EQUITY,EQ,INE505A01010,264.0,264.75,255.35,258.4,256.25,31027.0,8053679.25
2026-06-15,DMCC,EQUITY,EQ,INE505A01010,245.1,265.95,245.1,256.25,244.8,160939.0,41614503.5
2026-06-12,DMCC,EQUITY,EQ,INE505A01010,240.0,247.8,237.5,244.8,239.3,37547.0,9156159.65
2026-06-11,DMCC,EQUITY,EQ,INE505A01010,242.0,246.3,237.5,239.3,245.3,22451.0,5420655.25
2026-06-10,DMCC,EQUITY,EQ,INE505A01010,246.85,253.35,244.0,245.3,248.3,16650.0,4120045.5
2026-06-09,DMCC,EQUITY,EQ,INE505A01010,245.0,252.3,244.1,248.3,245.5,18305.0,4520213.9
2026-06-08,DMCC,EQUITY,EQ,INE505A01010,247.0,250.3,242.95,245.5,248.55,41162.0,10180740.1
2026-06-05,DMCC,EQUITY,EQ,INE505A01010,255.0,259.4,245.1,248.55,255.0,49070.0,12338774.25
2026-06-04,DMCC,EQUITY,EQ,INE505A01010,258.75,264.6,252.7,255.0,262.7,59466.0,15368485.45
2026-06-03,DMCC,EQUITY,EQ,INE505A01010,265.4,267.85,260.0,262.7,265.45,33889.0,8918028.15
2026-06-02,DMCC,EQUITY,EQ,INE505A01010,258.25,267.45,257.0,265.45,261.2,39779.0,10468044.35
2026-06-01,DMCC,EQUITY,EQ,INE505A01010,269.5,274.85,259.5,261.2,269.25,22897.0,6044343.7
2026-05-29,DMCC,EQUITY,EQ,INE505A01010,267.1,277.35,266.05,269.25,270.05,26195.0,7055111.7
2026-05-27,DMCC,EQUITY,EQ,INE505A01010,276.75,276.75,268.65,270.05,274.8,24267.0,6601866.75
2026-05-26,DMCC,EQUITY,EQ,INE505A01010,282.0,284.95,273.2,274.8,278.85,64340.0,17887015.7
2026-05-25,DMCC,EQUITY,EQ,INE505A01010,278.5,286.7,277.15,278.85,277.15,54283.0,15310370.25
2026-05-22,DMCC,EQUITY,EQ,INE505A01010,275.9,283.1,272.9,277.15,274.5,45693.0,12730939.2
2026-05-21,DMCC,EQUITY,EQ,INE505A01010,288.0,291.0,272.05,274.5,282.9,123911.0,34958535.6
2026-05-20,DMCC,EQUITY,EQ,INE505A01010,294.0,294.6,276.8,282.9,295.65,144851.0,41111395.15
2026-05-19,DMCC,EQUITY,EQ,INE505A01010,313.6,325.35,294.05,295.65,307.7,169183.0,52008171.1
2026-05-18,DMCC,EQUITY,EQ,INE505A01010,301.4,314.85,292.5,307.7,313.45,165032.0,50336490.1
2026-05-15,DMCC,EQUITY,EQ,INE505A01010,325.6,332.0,301.55,313.45,322.7,156710.0,49682938.85
2026-05-14,DMCC,EQUITY,EQ,INE505A01010,297.0,330.7,293.5,322.7,295.55,393761.0,126452283.75
2026-05-13,DMCC,EQUITY,EQ,INE505A01010,307.8,317.4,292.7,295.55,306.4,85130.0,25781379.8
2026-05-12,DMCC,EQUITY,EQ,INE505A01010,314.7,323.95,301.35,306.4,320.35,133556.0,41680598.9
2026-05-11,DMCC,EQUITY,EQ,INE505A01010,324.0,330.95,308.05,320.35,320.25,117812.0,38098337.15
2026-05-08,DMCC,EQUITY,EQ,INE505A01010,315.4,332.9,315.4,320.25,312.4,232532.0,75128055.6
2026-05-07,DMCC,EQUITY,EQ,INE505A01010,291.25,316.15,287.0,312.4,288.8,271977.0,82411607.0
2026-05-06,DMCC,EQUITY,EQ,INE505A01010,275.1,293.0,275.1,288.8,277.1,103189.0,29479879.35
2026-05-05,DMCC,EQUITY,EQ,INE505A01010,282.1,288.0,273.4,277.1,286.05,22040.0,6177550.15
2026-05-04,DMCC,EQUITY,EQ,INE505A01010,278.0,290.0,275.0,286.05,277.04,87135.0,24643270.3
2026-04-30,DMCC,EQUITY,EQ,INE505A01010,284.0,286.96,274.2,277.04,285.17,32305.0,8978522.37
2026-04-29,DMCC,EQUITY,EQ,INE505A01010,288.34,290.99,280.97,285.17,284.08,31016.0,8864847.88
2026-04-28,DMCC,EQUITY,EQ,INE505A01010,284.6,285.23,279.5,284.08,285.23,22713.0,6422958.59
2026-04-27,DMCC,EQUITY,EQ,INE505A01010,281.9,294.5,276.0,285.23,272.53,140559.0,40021579.39
2026-04-24,DMCC,EQUITY,EQ,INE505A01010,271.75,275.0,267.03,272.53,271.75,22680.0,6140613.18
2026-04-23,DMCC,EQUITY,EQ,INE505A01010,271.51,283.44,270.51,271.75,277.51,45414.0,12581632.0
2026-04-22,DMCC,EQUITY,EQ,INE505A01010,273.0,284.0,273.0,277.51,275.5,29457.0,8223494.12
2026-04-21,DMCC,EQUITY,EQ,INE505A01010,281.25,289.0,273.41,275.5,283.33,64344.0,18073459.55
2026-04-20,DMCC,EQUITY,EQ,INE505A01010,296.85,299.9,277.3,283.33,294.01,59429.0,17283172.47
