trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PREMEXPLN,EQUITY,EQ,INE863B01029,666.9,668.85,663.35,668.0,667.05,98184.0,65389091.15
2026-09-10,PREMEXPLN,EQUITY,EQ,INE863B01029,667.5,672.0,666.0,667.05,666.6,239866.0,160055331.1
2026-09-09,PREMEXPLN,EQUITY,EQ,INE863B01029,679.0,679.0,664.05,666.6,677.7,572139.0,381885671.35
2026-09-08,PREMEXPLN,EQUITY,EQ,INE863B01029,663.1,678.8,663.1,677.7,663.25,317368.0,214029026.85
2026-09-07,PREMEXPLN,EQUITY,EQ,INE863B01029,663.0,667.45,662.4,663.25,664.0,168558.0,111833720.35
2026-09-04,PREMEXPLN,EQUITY,EQ,INE863B01029,665.0,672.0,663.0,664.0,666.35,305895.0,203733077.5
2026-09-03,PREMEXPLN,EQUITY,EQ,INE863B01029,669.95,673.95,666.1,666.35,668.8,124897.0,83459433.0
2026-09-02,PREMEXPLN,EQUITY,EQ,INE863B01029,702.5,702.5,666.1,668.8,663.95,817689.0,554415887.85
2026-09-01,PREMEXPLN,EQUITY,EQ,INE863B01029,662.15,668.0,662.0,663.95,662.8,85642.0,56863403.95
2026-08-31,PREMEXPLN,EQUITY,EQ,INE863B01029,662.75,668.0,661.1,662.8,662.75,84856.0,56293492.9
2026-08-28,PREMEXPLN,EQUITY,EQ,INE863B01029,666.45,668.0,661.1,662.75,666.25,72917.0,48345449.8
2026-08-27,PREMEXPLN,EQUITY,EQ,INE863B01029,671.95,673.95,665.0,666.25,671.2,83749.0,55970987.8
2026-08-26,PREMEXPLN,EQUITY,EQ,INE863B01029,666.9,675.45,666.05,671.2,665.55,127994.0,85952119.45
2026-08-25,PREMEXPLN,EQUITY,EQ,INE863B01029,667.35,669.5,663.1,665.55,667.35,62248.0,41422944.75
2026-08-24,PREMEXPLN,EQUITY,EQ,INE863B01029,676.35,676.35,665.0,667.35,665.15,143752.0,96039426.6
2026-08-21,PREMEXPLN,EQUITY,EQ,INE863B01029,663.55,671.55,663.2,665.15,663.55,107790.0,71863681.65
2026-08-20,PREMEXPLN,EQUITY,EQ,INE863B01029,667.95,667.95,662.1,663.55,663.1,75130.0,49857420.6
2026-08-19,PREMEXPLN,EQUITY,EQ,INE863B01029,668.1,676.95,661.1,663.1,668.25,273713.0,182691530.25
2026-08-18,PREMEXPLN,EQUITY,EQ,INE863B01029,674.9,676.0,667.5,668.25,672.65,352325.0,236143727.6
2026-08-17,PREMEXPLN,EQUITY,EQ,INE863B01029,652.95,674.7,652.95,672.65,651.9,642489.0,430111233.45
2026-08-14,PREMEXPLN,EQUITY,EQ,INE863B01029,647.1,658.85,647.1,651.9,657.05,424986.0,276883800.7
2026-08-13,PREMEXPLN,EQUITY,EQ,INE863B01029,650.0,658.9,649.55,657.05,651.15,124768.0,81673041.05
2026-08-12,PREMEXPLN,EQUITY,EQ,INE863B01029,651.95,653.85,649.0,651.15,651.35,87050.0,56671641.55
