trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ORIENTALTL,EQUITY,EQ,INE998H01012,5.09,5.17,5.02,5.12,5.11,107809.0,549378.1
2026-09-08,ORIENTALTL,EQUITY,EQ,INE998H01012,5.21,5.21,5.03,5.11,5.12,86230.0,441169.5
2026-09-07,ORIENTALTL,EQUITY,EQ,INE998H01012,5.34,5.43,5.03,5.12,5.31,115176.0,592246.37
2026-09-04,ORIENTALTL,EQUITY,EQ,INE998H01012,5.07,5.64,4.93,5.31,5.02,322042.0,1689287.32
2026-09-03,ORIENTALTL,EQUITY,EQ,INE998H01012,4.98,5.11,4.94,5.02,4.98,64115.0,321131.6
2026-09-02,ORIENTALTL,EQUITY,EQ,INE998H01012,5.06,5.06,4.76,4.98,4.96,74893.0,368378.64
2026-09-01,ORIENTALTL,EQUITY,EQ,INE998H01012,5.13,5.13,4.7,4.96,5.03,162923.0,792409.56
2026-08-31,ORIENTALTL,EQUITY,EQ,INE998H01012,4.95,5.16,4.91,5.03,5.01,30073.0,150086.42
2026-08-28,ORIENTALTL,EQUITY,EQ,INE998H01012,5.03,5.15,4.94,5.01,5.14,96232.0,482565.99
2026-08-27,ORIENTALTL,EQUITY,EQ,INE998H01012,5.3,5.3,5.01,5.14,5.13,54620.0,278911.95
2026-08-26,ORIENTALTL,EQUITY,EQ,INE998H01012,5.29,5.29,5.07,5.13,5.14,37330.0,191475.85
2026-08-25,ORIENTALTL,EQUITY,EQ,INE998H01012,5.22,5.3,5.07,5.14,5.16,35958.0,185817.43
2026-08-24,ORIENTALTL,EQUITY,EQ,INE998H01012,4.99,5.36,4.99,5.16,5.02,137855.0,708465.12
2026-08-21,ORIENTALTL,EQUITY,EQ,INE998H01012,5.22,5.22,4.9,5.02,5.02,50950.0,254985.46
2026-08-20,ORIENTALTL,EQUITY,EQ,INE998H01012,5.08,5.13,4.9,5.02,5.06,66753.0,334763.23
2026-08-19,ORIENTALTL,EQUITY,EQ,INE998H01012,5.11,5.11,4.92,5.06,5.01,125177.0,626899.02
2026-08-18,ORIENTALTL,EQUITY,EQ,INE998H01012,5.1,5.12,5.0,5.01,5.05,94568.0,475853.36
2026-08-17,ORIENTALTL,EQUITY,EQ,INE998H01012,5.06,5.15,5.0,5.05,5.13,41212.0,208830.92
2026-08-14,ORIENTALTL,EQUITY,EQ,INE998H01012,5.05,5.28,5.0,5.13,5.05,67907.0,348505.85
2026-08-13,ORIENTALTL,EQUITY,EQ,INE998H01012,5.14,5.14,5.0,5.05,5.05,44952.0,227038.26
2026-08-12,ORIENTALTL,EQUITY,EQ,INE998H01012,5.1,5.24,5.0,5.05,5.1,78590.0,399748.88
2026-08-11,ORIENTALTL,EQUITY,EQ,INE998H01012,5.17,5.2,5.05,5.1,5.18,41662.0,213772.73
2026-08-10,ORIENTALTL,EQUITY,EQ,INE998H01012,5.16,5.29,5.1,5.18,5.16,50231.0,259740.66
2026-08-07,ORIENTALTL,EQUITY,EQ,INE998H01012,5.29,5.29,5.12,5.16,5.15,55514.0,287270.04
2026-08-06,ORIENTALTL,EQUITY,EQ,INE998H01012,5.44,5.44,5.11,5.15,5.14,70513.0,364756.26
2026-08-05,ORIENTALTL,EQUITY,EQ,INE998H01012,5.19,5.25,5.12,5.14,5.19,48678.0,251072.22
2026-08-04,ORIENTALTL,EQUITY,EQ,INE998H01012,5.29,5.29,5.1,5.19,5.19,71192.0,369812.51
2026-08-03,ORIENTALTL,EQUITY,EQ,INE998H01012,5.03,5.3,5.03,5.19,5.13,67795.0,351876.47
2026-07-31,ORIENTALTL,EQUITY,EQ,INE998H01012,5.26,5.26,5.0,5.13,5.23,103045.0,527798.16
2026-07-30,ORIENTALTL,EQUITY,EQ,INE998H01012,5.22,5.37,5.22,5.23,5.27,39980.0,209646.07
2026-07-29,ORIENTALTL,EQUITY,EQ,INE998H01012,5.3,5.39,5.21,5.27,5.3,66546.0,351275.39
2026-07-28,ORIENTALTL,EQUITY,EQ,INE998H01012,5.32,5.4,5.29,5.3,5.32,41679.0,221309.75
2026-07-27,ORIENTALTL,EQUITY,EQ,INE998H01012,5.34,5.45,5.27,5.32,5.31,21731.0,116133.37
2026-07-24,ORIENTALTL,EQUITY,EQ,INE998H01012,5.21,5.34,5.21,5.31,5.31,31831.0,168495.22
2026-07-23,ORIENTALTL,EQUITY,EQ,INE998H01012,5.48,5.48,5.22,5.31,5.32,60182.0,321063.4
2026-07-22,ORIENTALTL,EQUITY,EQ,INE998H01012,5.44,5.5,5.2,5.32,5.4,103521.0,550026.78
2026-07-21,ORIENTALTL,EQUITY,EQ,INE998H01012,5.4,5.5,5.4,5.4,5.42,35703.0,193458.42
2026-07-20,ORIENTALTL,EQUITY,EQ,INE998H01012,5.45,5.5,5.4,5.42,5.44,65520.0,357611.66
2026-07-17,ORIENTALTL,EQUITY,EQ,INE998H01012,5.64,5.64,5.43,5.44,5.54,49824.0,273007.65
2026-07-16,ORIENTALTL,EQUITY,EQ,INE998H01012,5.6,5.6,5.4,5.54,5.49,78024.0,429853.94
2026-07-15,ORIENTALTL,EQUITY,EQ,INE998H01012,5.45,5.8,5.27,5.49,5.43,89724.0,487398.57
2026-07-14,ORIENTALTL,EQUITY,EQ,INE998H01012,5.48,5.7,5.21,5.43,5.48,191414.0,1045896.41
2026-07-13,ORIENTALTL,EQUITY,EQ,INE998H01012,5.52,5.59,5.43,5.48,5.52,68168.0,374257.26
2026-07-10,ORIENTALTL,EQUITY,EQ,INE998H01012,5.51,5.69,5.49,5.52,5.56,150231.0,829922.17
2026-07-09,ORIENTALTL,EQUITY,EQ,INE998H01012,5.73,5.73,5.53,5.56,5.62,85919.0,479462.99
2026-07-08,ORIENTALTL,EQUITY,EQ,INE998H01012,5.68,5.81,5.54,5.62,5.68,196817.0,1111667.76
2026-07-07,ORIENTALTL,EQUITY,EQ,INE998H01012,5.79,5.84,5.52,5.68,5.78,67677.0,383775.85
2026-07-06,ORIENTALTL,EQUITY,EQ,INE998H01012,5.74,5.85,5.5,5.78,5.7,86013.0,496766.65
2026-07-03,ORIENTALTL,EQUITY,EQ,INE998H01012,5.6,5.82,5.6,5.7,5.68,87548.0,501624.28
2026-07-02,ORIENTALTL,EQUITY,EQ,INE998H01012,5.63,5.7,5.63,5.68,5.63,69265.0,393728.77
2026-07-01,ORIENTALTL,EQUITY,EQ,INE998H01012,5.68,5.68,5.52,5.63,5.68,198587.0,1121009.17
2026-06-30,ORIENTALTL,EQUITY,EQ,INE998H01012,5.64,5.8,5.25,5.68,5.71,143141.0,800903.76
2026-06-29,ORIENTALTL,EQUITY,EQ,INE998H01012,5.88,6.08,5.57,5.71,6.0,240767.0,1406187.19
2026-06-25,ORIENTALTL,EQUITY,EQ,INE998H01012,6.17,6.25,5.97,6.0,6.17,192057.0,1159423.38
2026-06-24,ORIENTALTL,EQUITY,EQ,INE998H01012,6.39,6.39,6.07,6.17,6.26,45315.0,280771.42
2026-06-23,ORIENTALTL,EQUITY,EQ,INE998H01012,6.36,6.36,6.11,6.26,6.27,67542.0,420378.47
2026-06-22,ORIENTALTL,EQUITY,EQ,INE998H01012,6.21,6.34,6.21,6.27,6.21,61016.0,381969.84
2026-06-19,ORIENTALTL,EQUITY,EQ,INE998H01012,6.2,6.4,6.16,6.21,6.31,106806.0,667903.11
2026-06-18,ORIENTALTL,EQUITY,EQ,INE998H01012,6.4,6.4,6.31,6.31,6.31,25278.0,160091.83
