trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HONDAPOWER,EQUITY,EQ,INE634A01018,2017.0,2018.2,1976.0,1981.7,1999.8,2018.0,4015313.6
2026-09-07,HONDAPOWER,EQUITY,EQ,INE634A01018,2033.9,2033.9,1995.0,1999.8,2024.6,2937.0,5893050.6
2026-09-04,HONDAPOWER,EQUITY,EQ,INE634A01018,1986.4,2036.0,1976.0,2024.6,1986.4,2712.0,5434695.3
2026-09-03,HONDAPOWER,EQUITY,EQ,INE634A01018,1980.0,1999.0,1966.4,1986.4,1976.1,2223.0,4412455.4
2026-09-02,HONDAPOWER,EQUITY,EQ,INE634A01018,2001.2,2021.8,1956.2,1976.1,1993.4,5423.0,10757820.5
2026-09-01,HONDAPOWER,EQUITY,EQ,INE634A01018,2029.6,2029.6,1981.0,1993.4,2018.0,3548.0,7098302.4
2026-08-31,HONDAPOWER,EQUITY,EQ,INE634A01018,2057.4,2066.8,2010.0,2018.0,2058.6,2579.0,5236795.9
2026-08-28,HONDAPOWER,EQUITY,EQ,INE634A01018,2060.5,2081.7,2050.0,2058.6,2068.3,2497.0,5146080.7
2026-08-27,HONDAPOWER,EQUITY,EQ,INE634A01018,2074.1,2090.0,2060.0,2068.3,2062.3,4023.0,8320019.0
2026-08-26,HONDAPOWER,EQUITY,EQ,INE634A01018,2066.2,2109.4,2052.1,2062.3,2073.6,3115.0,6440212.8
2026-08-25,HONDAPOWER,EQUITY,EQ,INE634A01018,2087.9,2098.7,2065.0,2073.6,2073.1,2284.0,4741860.9
2026-08-24,HONDAPOWER,EQUITY,EQ,INE634A01018,2075.0,2118.0,2060.1,2073.1,2068.3,5632.0,11712259.8
2026-08-21,HONDAPOWER,EQUITY,EQ,INE634A01018,2086.2,2110.7,2060.6,2068.3,2073.7,1884.0,3910618.1
2026-08-20,HONDAPOWER,EQUITY,EQ,INE634A01018,2081.8,2099.9,2071.0,2073.7,2082.4,3033.0,6309473.1
2026-08-19,HONDAPOWER,EQUITY,EQ,INE634A01018,2111.0,2115.5,2066.1,2082.4,2111.2,5251.0,10957532.7
2026-08-18,HONDAPOWER,EQUITY,EQ,INE634A01018,2145.0,2149.0,2092.2,2111.2,2138.1,5719.0,12115004.3
2026-08-17,HONDAPOWER,EQUITY,EQ,INE634A01018,2166.0,2200.0,2128.2,2138.1,2149.9,7322.0,15722113.5
2026-08-14,HONDAPOWER,EQUITY,EQ,INE634A01018,2105.3,2171.9,2105.3,2149.9,2105.3,9540.0,20434766.0
2026-08-13,HONDAPOWER,EQUITY,EQ,INE634A01018,2100.0,2124.6,2096.0,2105.3,2103.0,3447.0,7261050.6
2026-08-12,HONDAPOWER,EQUITY,EQ,INE634A01018,2116.3,2132.9,2100.0,2103.0,2107.4,1815.0,3835062.8
2026-08-11,HONDAPOWER,EQUITY,EQ,INE634A01018,2113.5,2135.0,2100.0,2107.4,2104.4,1919.0,4049924.6
2026-08-10,HONDAPOWER,EQUITY,EQ,INE634A01018,2108.7,2135.0,2093.7,2104.4,2093.4,3849.0,8126486.1
2026-08-07,HONDAPOWER,EQUITY,EQ,INE634A01018,2101.0,2112.9,2085.0,2093.4,2090.5,2781.0,5833011.8
2026-08-06,HONDAPOWER,EQUITY,EQ,INE634A01018,2110.7,2125.3,2082.0,2090.5,2099.6,5642.0,11831940.0
2026-08-05,HONDAPOWER,EQUITY,EQ,INE634A01018,2132.8,2132.8,2083.1,2099.6,2104.3,3353.0,7075239.0
2026-08-04,HONDAPOWER,EQUITY,EQ,INE634A01018,2122.9,2122.9,2095.4,2104.3,2096.0,1646.0,3467184.3
2026-08-03,HONDAPOWER,EQUITY,EQ,INE634A01018,2093.9,2126.6,2077.2,2096.0,2093.9,6450.0,13528280.5
2026-07-31,HONDAPOWER,EQUITY,EQ,INE634A01018,2123.0,2140.0,2074.6,2093.9,2114.6,8052.0,16897652.9
2026-07-30,HONDAPOWER,EQUITY,EQ,INE634A01018,2090.0,2150.0,2074.0,2114.6,2119.7,6961.0,14758025.9
2026-07-29,HONDAPOWER,EQUITY,EQ,INE634A01018,2103.4,2124.9,2089.1,2119.7,2090.8,2808.0,5928781.8
2026-07-28,HONDAPOWER,EQUITY,EQ,INE634A01018,2111.7,2129.9,2079.0,2090.8,2124.2,1676.0,3521167.7
2026-07-27,HONDAPOWER,EQUITY,EQ,INE634A01018,2120.5,2135.8,2104.4,2124.2,2089.2,2587.0,5490446.3
2026-07-24,HONDAPOWER,EQUITY,EQ,INE634A01018,2075.0,2103.8,2062.0,2089.2,2095.5,2652.0,5530137.6
2026-07-23,HONDAPOWER,EQUITY,EQ,INE634A01018,2110.2,2123.0,2080.0,2095.5,2118.3,2698.0,5675098.4
2026-07-22,HONDAPOWER,EQUITY,EQ,INE634A01018,2102.9,2145.0,2085.3,2118.3,2102.9,3362.0,7083788.3
2026-07-21,HONDAPOWER,EQUITY,EQ,INE634A01018,2095.0,2127.3,2089.6,2102.9,2101.0,3735.0,7867240.1
2026-07-20,HONDAPOWER,EQUITY,EQ,INE634A01018,2115.0,2132.9,2083.2,2101.0,2123.9,3657.0,7694068.5
2026-07-17,HONDAPOWER,EQUITY,EQ,INE634A01018,2102.2,2143.7,2100.0,2123.9,2112.8,1730.0,3663842.4
2026-07-16,HONDAPOWER,EQUITY,EQ,INE634A01018,2109.3,2140.0,2100.0,2112.8,2107.2,1742.0,3692113.7
2026-07-15,HONDAPOWER,EQUITY,EQ,INE634A01018,2140.0,2141.9,2100.0,2107.2,2119.5,2761.0,5847540.5
2026-07-14,HONDAPOWER,EQUITY,EQ,INE634A01018,2142.4,2143.5,2110.0,2119.5,2143.5,2264.0,4805478.7
2026-07-13,HONDAPOWER,EQUITY,EQ,INE634A01018,2101.1,2155.0,2090.6,2143.5,2108.6,3610.0,7685774.3
2026-07-10,HONDAPOWER,EQUITY,EQ,INE634A01018,2133.5,2137.9,2095.1,2108.6,2103.7,3296.0,6971285.3
2026-07-09,HONDAPOWER,EQUITY,EQ,INE634A01018,2074.1,2125.9,2074.1,2103.7,2074.1,4009.0,8438445.3
2026-07-08,HONDAPOWER,EQUITY,EQ,INE634A01018,2150.0,2158.5,2047.1,2074.1,2163.5,6012.0,12638652.8
2026-07-07,HONDAPOWER,EQUITY,EQ,INE634A01018,2176.9,2176.9,2151.0,2163.5,2176.9,1994.0,4312365.9
2026-07-06,HONDAPOWER,EQUITY,EQ,INE634A01018,2191.6,2191.9,2163.3,2176.9,2182.9,2039.0,4438026.7
2026-07-03,HONDAPOWER,EQUITY,EQ,INE634A01018,2199.0,2218.2,2172.2,2182.9,2196.8,3580.0,7831840.6
2026-07-02,HONDAPOWER,EQUITY,EQ,INE634A01018,2164.9,2220.0,2145.2,2196.8,2166.5,5644.0,12352919.1
