trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BONLON,EQUITY,EQ,INE0B9A01018,41.5,41.93,40.1,40.88,40.08,1232.0,50066.98
2026-09-07,BONLON,EQUITY,EQ,INE0B9A01018,43.0,43.0,40.05,40.08,40.13,5106.0,205990.26
2026-09-04,BONLON,EQUITY,EQ,INE0B9A01018,40.74,41.87,40.05,40.13,40.66,3268.0,132078.08
2026-09-03,BONLON,EQUITY,EQ,INE0B9A01018,40.85,42.73,40.25,40.66,40.24,2507.0,102824.73
2026-09-02,BONLON,EQUITY,EQ,INE0B9A01018,41.91,42.89,40.01,40.24,41.71,4432.0,183515.18
2026-09-01,BONLON,EQUITY,EQ,INE0B9A01018,42.87,42.87,39.6,41.71,40.67,3949.0,162430.97
2026-08-31,BONLON,EQUITY,EQ,INE0B9A01018,42.5,43.0,40.51,40.67,40.5,7102.0,295798.01
2026-08-28,BONLON,EQUITY,EQ,INE0B9A01018,39.05,41.99,39.05,40.5,40.3,21445.0,874402.71
2026-08-27,BONLON,EQUITY,EQ,INE0B9A01018,40.39,40.9,39.11,40.3,39.6,3325.0,132977.64
2026-08-26,BONLON,EQUITY,EQ,INE0B9A01018,40.06,41.43,39.5,39.6,40.06,6553.0,265212.64
2026-08-25,BONLON,EQUITY,EQ,INE0B9A01018,40.05,40.96,38.99,40.06,39.73,91480.0,3661728.59
2026-08-24,BONLON,EQUITY,EQ,INE0B9A01018,42.0,42.36,38.5,39.73,39.37,42370.0,1701636.68
2026-08-21,BONLON,EQUITY,EQ,INE0B9A01018,40.0,43.78,38.8,39.37,40.88,63285.0,2541985.55
2026-08-20,BONLON,EQUITY,EQ,INE0B9A01018,42.0,42.0,40.57,40.88,41.54,11308.0,463741.3
2026-08-19,BONLON,EQUITY,EQ,INE0B9A01018,44.4,44.4,40.4,41.54,41.86,7169.0,298753.71
2026-08-18,BONLON,EQUITY,EQ,INE0B9A01018,42.87,43.75,41.15,41.86,42.02,4314.0,182365.35
2026-08-17,BONLON,EQUITY,EQ,INE0B9A01018,42.65,43.5,41.27,42.02,42.44,6644.0,281866.54
2026-08-14,BONLON,EQUITY,EQ,INE0B9A01018,43.9,43.9,40.66,42.44,40.99,3612.0,152120.57
2026-08-13,BONLON,EQUITY,EQ,INE0B9A01018,43.2,43.2,40.15,40.99,41.05,5459.0,223760.05
2026-08-12,BONLON,EQUITY,EQ,INE0B9A01018,42.97,42.97,40.21,41.05,40.6,2057.0,85220.91
2026-08-11,BONLON,EQUITY,EQ,INE0B9A01018,42.0,42.99,39.02,40.6,40.84,3304.0,133590.41
2026-08-10,BONLON,EQUITY,EQ,INE0B9A01018,44.0,44.0,40.05,40.84,42.2,9226.0,376273.45
