trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GAIL,EQUITY,EQ,INE129A01019,174.0,176.5,173.25,174.49,174.9,4397343.0,768170516.19
2026-09-09,GAIL,EQUITY,EQ,INE129A01019,173.7,175.59,173.61,174.9,175.09,4342968.0,758387263.98
2026-09-08,GAIL,EQUITY,EQ,INE129A01019,175.09,176.2,173.84,175.09,176.0,4347861.0,759477522.52
2026-09-07,GAIL,EQUITY,EQ,INE129A01019,173.4,177.3,172.8,176.0,173.4,9910348.0,1740984260.76
2026-09-04,GAIL,EQUITY,EQ,INE129A01019,174.27,174.27,171.92,173.4,174.67,3878219.0,671267881.16
2026-09-03,GAIL,EQUITY,EQ,INE129A01019,173.19,174.67,172.01,174.67,173.0,6327095.0,1098103465.83
2026-09-02,GAIL,EQUITY,EQ,INE129A01019,172.6,173.6,171.02,173.0,172.69,5580510.0,961037860.08
2026-09-01,GAIL,EQUITY,EQ,INE129A01019,173.41,174.39,172.07,172.69,177.5,8008794.0,1386241127.85
2026-08-31,GAIL,EQUITY,EQ,INE129A01019,172.2,177.5,170.33,177.5,171.1,13012294.0,2272740455.64
2026-08-28,GAIL,EQUITY,EQ,INE129A01019,171.7,172.44,170.11,171.1,172.44,8706458.0,1487707265.51
2026-08-27,GAIL,EQUITY,EQ,INE129A01019,174.45,174.84,171.0,172.44,174.49,4745650.0,816813312.84
2026-08-26,GAIL,EQUITY,EQ,INE129A01019,174.99,176.26,174.09,174.49,175.5,5863526.0,1026142584.24
2026-08-25,GAIL,EQUITY,EQ,INE129A01019,173.0,176.29,172.39,175.5,173.75,7837508.0,1364421744.67
2026-08-24,GAIL,EQUITY,EQ,INE129A01019,172.0,173.79,172.0,173.75,172.0,4514359.0,779855003.72
2026-08-21,GAIL,EQUITY,EQ,INE129A01019,172.26,173.24,171.61,172.0,172.5,6509887.0,1121653064.57
2026-08-20,GAIL,EQUITY,EQ,INE129A01019,172.5,173.59,172.06,172.5,172.5,3895715.0,672476898.47
2026-08-19,GAIL,EQUITY,EQ,INE129A01019,172.6,174.02,170.7,172.5,173.5,8840419.0,1525015210.28
2026-08-18,GAIL,EQUITY,EQ,INE129A01019,172.2,173.55,171.62,173.5,172.1,6079875.0,1049387056.51
2026-08-17,GAIL,EQUITY,EQ,INE129A01019,173.71,173.79,171.85,172.1,174.9,4132699.0,713790664.97
2026-08-14,GAIL,EQUITY,EQ,INE129A01019,175.4,175.4,173.45,174.9,175.9,4645490.0,808418939.64
2026-08-13,GAIL,EQUITY,EQ,INE129A01019,176.0,176.3,174.48,175.9,177.95,8723437.0,1528539580.94
2026-08-12,GAIL,EQUITY,EQ,INE129A01019,175.34,177.95,173.3,177.95,175.34,8976408.0,1567125584.18
2026-08-11,GAIL,EQUITY,EQ,INE129A01019,172.0,175.34,171.11,175.34,172.5,15482707.0,2694117137.81
2026-08-10,GAIL,EQUITY,EQ,INE129A01019,173.49,173.49,170.02,172.5,173.63,9148494.0,1567781333.11
2026-08-07,GAIL,EQUITY,EQ,INE129A01019,175.81,176.28,171.89,173.63,176.4,7005144.0,1212234201.25
2026-08-06,GAIL,EQUITY,EQ,INE129A01019,176.22,177.7,174.83,176.4,176.96,14800641.0,2613738501.87
2026-08-05,GAIL,EQUITY,EQ,INE129A01019,176.0,177.25,173.25,176.96,175.0,13429251.0,2347487212.93
2026-08-04,GAIL,EQUITY,EQ,INE129A01019,174.25,177.22,173.16,175.0,174.3,18131149.0,3182976760.13
2026-08-03,GAIL,EQUITY,EQ,INE129A01019,182.1,182.38,172.15,174.3,181.44,37607447.0,6556486054.0
2026-07-31,GAIL,EQUITY,EQ,INE129A01019,174.45,182.21,173.5,181.44,173.64,38893443.0,6970420698.14
2026-07-30,GAIL,EQUITY,EQ,INE129A01019,175.12,175.85,173.0,173.64,175.12,5628241.0,980714161.69
2026-07-29,GAIL,EQUITY,EQ,INE129A01019,175.5,176.0,173.5,175.12,175.15,8274629.0,1449706759.02
2026-07-28,GAIL,EQUITY,EQ,INE129A01019,173.87,176.99,172.63,175.15,174.23,17050693.0,2990662030.88
2026-07-27,GAIL,EQUITY,EQ,INE129A01019,170.11,174.89,170.11,174.23,170.02,10641180.0,1843173240.54
2026-07-24,GAIL,EQUITY,EQ,INE129A01019,171.14,171.18,167.27,170.02,171.99,5814293.0,987487527.89
2026-07-23,GAIL,EQUITY,EQ,INE129A01019,172.75,173.12,170.94,171.99,173.01,4749811.0,817189574.13
2026-07-22,GAIL,EQUITY,EQ,INE129A01019,174.8,174.88,172.1,173.01,173.99,9198076.0,1592169704.18
2026-07-21,GAIL,EQUITY,EQ,INE129A01019,172.72,176.2,172.52,173.99,173.01,4648262.0,811741800.98
2026-07-20,GAIL,EQUITY,EQ,INE129A01019,171.19,173.56,169.7,173.01,171.2,4986847.0,860022058.45
2026-07-17,GAIL,EQUITY,EQ,INE129A01019,171.65,171.97,169.47,171.2,171.71,9642263.0,1649199678.59
2026-07-16,GAIL,EQUITY,EQ,INE129A01019,172.9,175.73,171.0,171.71,173.15,9023749.0,1564293783.4
2026-07-15,GAIL,EQUITY,EQ,INE129A01019,170.81,174.95,170.5,173.15,171.51,5667626.0,984134361.29
2026-07-14,GAIL,EQUITY,EQ,INE129A01019,172.3,172.9,170.95,171.51,173.12,5005945.0,860393576.2
2026-07-13,GAIL,EQUITY,EQ,INE129A01019,172.84,173.4,170.53,173.12,173.73,3261762.0,561718362.96
2026-07-10,GAIL,EQUITY,EQ,INE129A01019,171.0,174.47,171.0,173.73,170.2,3236963.0,561355536.97
2026-07-09,GAIL,EQUITY,EQ,INE129A01019,169.0,172.29,168.54,170.2,169.24,10798380.0,1845597766.79
2026-07-08,GAIL,EQUITY,EQ,INE129A01019,173.05,174.77,167.96,169.24,174.01,11211397.0,1925169326.9
2026-07-07,GAIL,EQUITY,EQ,INE129A01019,175.05,175.56,173.52,174.01,175.03,6166046.0,1075753480.88
2026-07-06,GAIL,EQUITY,EQ,INE129A01019,174.02,176.43,173.99,175.03,174.15,2759355.0,483806217.44
2026-07-03,GAIL,EQUITY,EQ,INE129A01019,174.32,175.89,173.7,174.15,174.29,4618256.0,805639512.88
2026-07-02,GAIL,EQUITY,EQ,INE129A01019,174.5,175.0,172.91,174.29,174.5,3376923.0,587253665.32
2026-07-01,GAIL,EQUITY,EQ,INE129A01019,172.8,175.0,172.4,174.5,173.46,4990189.0,869133695.99
