trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,MEDPLUS,EQUITY,EQ,INE804L01022,681.1,685.35,674.55,679.15,686.3,155229.0,105350421.85
2026-08-10,MEDPLUS,EQUITY,EQ,INE804L01022,700.75,701.9,685.0,686.3,700.25,97584.0,67268097.95
2026-08-07,MEDPLUS,EQUITY,EQ,INE804L01022,690.2,704.95,681.0,700.25,690.2,172872.0,120619126.85
2026-08-06,MEDPLUS,EQUITY,EQ,INE804L01022,692.6,692.6,682.4,690.2,690.3,85998.0,59058245.05
2026-08-05,MEDPLUS,EQUITY,EQ,INE804L01022,690.0,706.0,682.1,690.3,684.05,191295.0,133239444.3
2026-08-04,MEDPLUS,EQUITY,EQ,INE804L01022,697.15,697.15,681.0,684.05,696.4,283972.0,194748557.4
2026-08-03,MEDPLUS,EQUITY,EQ,INE804L01022,704.95,708.75,695.0,696.4,704.95,218379.0,152661269.85
2026-07-31,MEDPLUS,EQUITY,EQ,INE804L01022,724.0,724.0,699.0,704.95,714.75,218452.0,154838160.2
2026-07-30,MEDPLUS,EQUITY,EQ,INE804L01022,721.0,727.6,712.0,714.75,721.0,212138.0,152247017.15
2026-07-29,MEDPLUS,EQUITY,EQ,INE804L01022,707.5,725.0,697.6,721.0,700.65,210867.0,150004455.45
2026-07-28,MEDPLUS,EQUITY,EQ,INE804L01022,716.9,717.0,695.0,700.65,716.9,393743.0,276546837.35
2026-07-27,MEDPLUS,EQUITY,EQ,INE804L01022,720.95,724.0,710.0,716.9,720.55,290079.0,207672096.3
2026-07-24,MEDPLUS,EQUITY,EQ,INE804L01022,718.2,722.5,713.0,720.55,715.2,176996.0,126982433.85
2026-07-23,MEDPLUS,EQUITY,EQ,INE804L01022,717.15,722.9,689.25,715.2,691.95,982408.0,694857626.95
2026-07-22,MEDPLUS,EQUITY,EQ,INE804L01022,719.1,738.8,653.0,691.95,793.55,2431192.0,1651150411.8
2026-07-21,MEDPLUS,EQUITY,EQ,INE804L01022,801.35,802.95,775.0,793.55,801.3,217880.0,171751464.65
2026-07-20,MEDPLUS,EQUITY,EQ,INE804L01022,800.0,808.75,795.1,801.3,801.1,32566.0,26139756.8
2026-07-17,MEDPLUS,EQUITY,EQ,INE804L01022,809.75,817.55,798.95,801.1,808.95,68286.0,54832006.2
2026-07-16,MEDPLUS,EQUITY,EQ,INE804L01022,805.95,819.45,803.85,808.95,806.95,43113.0,34979699.15
2026-07-15,MEDPLUS,EQUITY,EQ,INE804L01022,814.3,816.75,797.95,806.95,814.3,130211.0,105059661.45
2026-07-14,MEDPLUS,EQUITY,EQ,INE804L01022,816.0,822.55,810.3,814.3,821.75,41780.0,34067142.9
2026-07-13,MEDPLUS,EQUITY,EQ,INE804L01022,818.6,829.3,815.0,821.75,826.1,106046.0,87228117.75
2026-07-10,MEDPLUS,EQUITY,EQ,INE804L01022,814.75,830.25,814.75,826.1,814.7,84742.0,69736130.85
2026-07-09,MEDPLUS,EQUITY,EQ,INE804L01022,824.95,824.95,807.1,814.7,816.2,130917.0,106517625.6
2026-07-08,MEDPLUS,EQUITY,EQ,INE804L01022,811.65,826.55,801.0,816.2,816.65,76630.0,62454300.85
2026-07-07,MEDPLUS,EQUITY,EQ,INE804L01022,822.0,823.8,815.95,816.65,822.15,26213.0,21456846.3
2026-07-06,MEDPLUS,EQUITY,EQ,INE804L01022,823.0,830.0,815.6,822.15,822.0,68279.0,55975953.05
2026-07-03,MEDPLUS,EQUITY,EQ,INE804L01022,815.55,825.6,813.2,822.0,816.95,79307.0,64897260.6
2026-07-02,MEDPLUS,EQUITY,EQ,INE804L01022,819.8,825.7,807.0,816.95,816.55,120435.0,98311408.45
2026-07-01,MEDPLUS,EQUITY,EQ,INE804L01022,815.9,832.0,808.95,816.55,810.75,87601.0,71585698.25
2026-06-30,MEDPLUS,EQUITY,EQ,INE804L01022,805.8,837.8,798.15,810.75,801.55,269804.0,220175387.65
2026-06-29,MEDPLUS,EQUITY,EQ,INE804L01022,842.35,842.35,796.7,801.55,835.0,590022.0,482543131.5
2026-06-25,MEDPLUS,EQUITY,EQ,INE804L01022,842.05,856.6,828.3,835.0,841.95,202137.0,170293463.6
2026-06-24,MEDPLUS,EQUITY,EQ,INE804L01022,838.8,846.35,834.15,841.95,836.2,90298.0,75970531.95
2026-06-23,MEDPLUS,EQUITY,EQ,INE804L01022,833.3,852.8,825.3,836.2,833.3,130387.0,109353868.5
2026-06-22,MEDPLUS,EQUITY,EQ,INE804L01022,845.0,849.25,827.1,833.3,844.45,174199.0,145404248.4
2026-06-19,MEDPLUS,EQUITY,EQ,INE804L01022,850.9,854.95,840.75,844.45,850.9,74427.0,62975496.1
2026-06-18,MEDPLUS,EQUITY,EQ,INE804L01022,860.0,863.8,848.4,850.9,862.65,105652.0,90307562.3
2026-06-17,MEDPLUS,EQUITY,EQ,INE804L01022,868.0,868.0,855.6,862.65,868.9,73209.0,63038380.45
2026-06-16,MEDPLUS,EQUITY,EQ,INE804L01022,871.0,873.75,863.35,868.9,870.7,101642.0,88354988.1
2026-06-15,MEDPLUS,EQUITY,EQ,INE804L01022,897.0,899.05,865.2,870.7,881.95,203271.0,177971603.7
2026-06-12,MEDPLUS,EQUITY,EQ,INE804L01022,887.0,889.0,863.0,881.95,875.85,837645.0,738645112.95
2026-06-11,MEDPLUS,EQUITY,EQ,INE804L01022,852.6,878.5,848.4,875.85,859.45,384453.0,334773238.3
2026-06-10,MEDPLUS,EQUITY,EQ,INE804L01022,863.0,868.95,845.4,859.45,861.0,106917.0,91868250.05
2026-06-09,MEDPLUS,EQUITY,EQ,INE804L01022,852.1,862.8,851.9,861.0,851.9,55865.0,47943099.65
2026-06-08,MEDPLUS,EQUITY,EQ,INE804L01022,855.95,871.45,836.55,851.9,858.7,74507.0,63857074.35
2026-06-05,MEDPLUS,EQUITY,EQ,INE804L01022,858.95,869.7,850.0,858.7,858.95,185870.0,159629805.4
2026-06-04,MEDPLUS,EQUITY,EQ,INE804L01022,894.9,897.65,851.1,858.95,895.4,322429.0,279939338.8
2026-06-03,MEDPLUS,EQUITY,EQ,INE804L01022,899.95,900.45,887.15,895.4,900.15,68505.0,61278477.15
2026-06-02,MEDPLUS,EQUITY,EQ,INE804L01022,870.1,909.35,865.9,900.15,874.65,161988.0,145156787.45
2026-06-01,MEDPLUS,EQUITY,EQ,INE804L01022,890.0,895.0,865.0,874.65,895.2,168299.0,147826674.2
2026-05-29,MEDPLUS,EQUITY,EQ,INE804L01022,881.95,905.15,877.9,895.2,881.85,238733.0,213482180.65
2026-05-27,MEDPLUS,EQUITY,EQ,INE804L01022,882.95,888.95,863.0,881.85,882.45,143886.0,125908122.2
2026-05-26,MEDPLUS,EQUITY,EQ,INE804L01022,864.0,913.0,864.0,882.45,896.95,279169.0,250250597.7
2026-05-25,MEDPLUS,EQUITY,EQ,INE804L01022,900.0,908.0,876.45,896.95,898.75,251984.0,225915452.55
2026-05-22,MEDPLUS,EQUITY,EQ,INE804L01022,953.9,972.0,892.35,898.75,953.9,304367.0,280786996.7
2026-05-21,MEDPLUS,EQUITY,EQ,INE804L01022,975.0,1022.2,941.2,953.9,910.8,2058973.0,2024783327.55
2026-05-20,MEDPLUS,EQUITY,EQ,INE804L01022,936.0,951.0,901.45,910.8,934.65,187526.0,174184540.1
2026-05-19,MEDPLUS,EQUITY,EQ,INE804L01022,939.95,940.15,919.3,934.65,928.0,157356.0,146864956.45
2026-05-18,MEDPLUS,EQUITY,EQ,INE804L01022,942.0,952.05,923.0,928.0,951.0,92264.0,86393563.8
2026-05-15,MEDPLUS,EQUITY,EQ,INE804L01022,890.0,974.0,877.25,951.0,895.85,509978.0,483827130.35
2026-05-14,MEDPLUS,EQUITY,EQ,INE804L01022,890.0,915.05,885.55,895.85,889.6,112166.0,100706435.25
2026-05-13,MEDPLUS,EQUITY,EQ,INE804L01022,870.0,895.0,870.0,889.6,868.9,125319.0,111317714.2
2026-05-12,MEDPLUS,EQUITY,EQ,INE804L01022,875.0,880.3,862.6,868.9,875.75,131267.0,114222168.9
2026-05-11,MEDPLUS,EQUITY,EQ,INE804L01022,874.0,882.7,858.5,875.75,874.7,62065.0,54068298.9
2026-05-08,MEDPLUS,EQUITY,EQ,INE804L01022,880.85,880.85,863.65,874.7,881.5,49265.0,42933968.0
2026-05-07,MEDPLUS,EQUITY,EQ,INE804L01022,896.4,896.4,874.9,881.5,882.55,90469.0,80041766.6
2026-05-06,MEDPLUS,EQUITY,EQ,INE804L01022,861.3,891.3,855.5,882.55,858.9,48298.0,42265686.8
2026-05-05,MEDPLUS,EQUITY,EQ,INE804L01022,877.75,878.1,852.2,858.9,869.5,56998.0,49008551.1
2026-05-04,MEDPLUS,EQUITY,EQ,INE804L01022,872.15,878.75,865.6,869.5,872.15,38442.0,33397083.9
2026-04-30,MEDPLUS,EQUITY,EQ,INE804L01022,879.0,879.95,858.9,872.15,880.6,53016.0,46155407.9
2026-04-29,MEDPLUS,EQUITY,EQ,INE804L01022,875.7,894.0,871.05,880.6,875.7,87364.0,76865217.6
2026-04-28,MEDPLUS,EQUITY,EQ,INE804L01022,898.0,898.0,872.0,875.7,899.95,61340.0,54078881.4
2026-04-27,MEDPLUS,EQUITY,EQ,INE804L01022,916.0,916.0,898.0,899.95,903.65,57496.0,51910955.2
2026-04-24,MEDPLUS,EQUITY,EQ,INE804L01022,910.8,915.0,887.8,903.65,906.25,82774.0,74455083.4
2026-04-23,MEDPLUS,EQUITY,EQ,INE804L01022,882.1,915.0,882.05,906.25,890.7,102066.0,91760072.5
2026-04-22,MEDPLUS,EQUITY,EQ,INE804L01022,877.0,893.55,870.1,890.7,877.55,88412.0,78168085.4
2026-04-21,MEDPLUS,EQUITY,EQ,INE804L01022,870.0,880.0,867.15,877.55,869.8,70507.0,61529731.45
2026-04-20,MEDPLUS,EQUITY,EQ,INE804L01022,880.0,885.8,862.7,869.8,877.8,45129.0,39557181.15
2026-04-17,MEDPLUS,EQUITY,EQ,INE804L01022,869.0,886.35,862.6,877.8,869.4,140873.0,123074850.6
2026-04-16,MEDPLUS,EQUITY,EQ,INE804L01022,870.1,875.7,855.5,869.4,873.2,51341.0,44560227.7
2026-04-15,MEDPLUS,EQUITY,EQ,INE804L01022,870.0,902.05,866.3,873.2,868.7,103042.0,90451204.15
2026-04-13,MEDPLUS,EQUITY,EQ,INE804L01022,849.05,878.7,843.6,868.7,866.85,162029.0,140576690.15
2026-04-10,MEDPLUS,EQUITY,EQ,INE804L01022,866.95,874.7,855.15,866.85,855.75,151291.0,131232064.45
2026-04-09,MEDPLUS,EQUITY,EQ,INE804L01022,861.45,868.15,847.65,855.75,861.45,1115405.0,951907588.9
2026-04-08,MEDPLUS,EQUITY,EQ,INE804L01022,857.0,877.75,840.25,861.45,843.25,288512.0,247581174.95
2026-04-07,MEDPLUS,EQUITY,EQ,INE804L01022,833.0,848.0,826.3,843.25,833.2,36090.0,30400616.55
2026-04-06,MEDPLUS,EQUITY,EQ,INE804L01022,835.0,851.75,820.0,833.2,836.05,77678.0,64927727.9
2026-04-02,MEDPLUS,EQUITY,EQ,INE804L01022,827.95,839.0,814.0,836.05,827.95,23018.0,19081666.25
2026-04-01,MEDPLUS,EQUITY,EQ,INE804L01022,844.05,856.75,819.0,827.95,839.9,108552.0,90431885.3
2026-03-30,MEDPLUS,EQUITY,EQ,INE804L01022,820.0,850.0,810.0,839.9,827.75,166972.0,138973733.5
2026-03-27,MEDPLUS,EQUITY,EQ,INE804L01022,834.1,842.95,816.7,827.75,834.25,88327.0,73452479.7
2026-03-25,MEDPLUS,EQUITY,EQ,INE804L01022,833.0,844.35,818.05,834.25,822.15,42610.0,35644561.1
2026-03-24,MEDPLUS,EQUITY,EQ,INE804L01022,800.75,832.5,800.75,822.15,797.75,67262.0,54991665.9
2026-03-23,MEDPLUS,EQUITY,EQ,INE804L01022,819.9,819.9,793.4,797.75,820.65,73165.0,58640916.6
2026-03-20,MEDPLUS,EQUITY,EQ,INE804L01022,822.0,842.25,818.5,820.65,820.6,88655.0,73323402.85
2026-03-19,MEDPLUS,EQUITY,EQ,INE804L01022,840.95,845.25,816.25,820.6,845.4,84587.0,70297352.9
2026-03-18,MEDPLUS,EQUITY,EQ,INE804L01022,813.8,847.8,813.8,845.4,820.05,130746.0,109114269.15
2026-03-17,MEDPLUS,EQUITY,EQ,INE804L01022,825.95,829.6,818.1,820.05,825.75,87791.0,72054761.2
2026-03-16,MEDPLUS,EQUITY,EQ,INE804L01022,839.0,845.15,812.35,825.75,849.65,101538.0,84036000.55
2026-03-13,MEDPLUS,EQUITY,EQ,INE804L01022,844.1,858.9,831.3,849.65,844.1,346668.0,292345818.15
2026-03-12,MEDPLUS,EQUITY,EQ,INE804L01022,822.6,855.0,815.0,844.1,830.35,273277.0,229677059.45
2026-03-11,MEDPLUS,EQUITY,EQ,INE804L01022,834.65,840.45,821.8,830.35,830.35,70549.0,58759979.1
2026-03-10,MEDPLUS,EQUITY,EQ,INE804L01022,829.4,844.0,826.55,830.35,825.35,76499.0,63823124.25
2026-03-09,MEDPLUS,EQUITY,EQ,INE804L01022,830.0,836.9,803.65,825.35,841.5,141851.0,116368768.65
2026-03-06,MEDPLUS,EQUITY,EQ,INE804L01022,830.0,852.95,828.9,841.5,830.55,50708.0,42729348.05
2026-03-05,MEDPLUS,EQUITY,EQ,INE804L01022,818.25,839.9,812.25,830.55,815.0,275789.0,228498902.65
2026-03-04,MEDPLUS,EQUITY,EQ,INE804L01022,839.75,839.75,810.0,815.0,839.85,173537.0,141855139.25
2026-03-02,MEDPLUS,EQUITY,EQ,INE804L01022,802.6,848.0,802.6,839.85,847.6,172232.0,144241584.5
2026-02-27,MEDPLUS,EQUITY,EQ,INE804L01022,847.05,850.95,839.55,847.6,848.65,95379.0,80747486.1
2026-02-26,MEDPLUS,EQUITY,EQ,INE804L01022,850.9,859.1,845.5,848.65,854.8,66888.0,56898554.65
2026-02-25,MEDPLUS,EQUITY,EQ,INE804L01022,835.9,860.65,833.3,854.8,835.05,242215.0,205405924.75
2026-02-24,MEDPLUS,EQUITY,EQ,INE804L01022,829.0,845.0,828.55,835.05,835.2,147503.0,123115424.85
2026-02-23,MEDPLUS,EQUITY,EQ,INE804L01022,829.15,840.0,825.7,835.2,829.15,215267.0,179541098.75
2026-02-20,MEDPLUS,EQUITY,EQ,INE804L01022,834.1,838.7,822.7,829.15,830.5,118927.0,98805446.85
2026-02-19,MEDPLUS,EQUITY,EQ,INE804L01022,845.55,850.0,824.0,830.5,846.65,89387.0,74888465.5
2026-02-18,MEDPLUS,EQUITY,EQ,INE804L01022,846.5,858.8,842.35,846.65,849.45,92578.0,78725538.55
2026-02-17,MEDPLUS,EQUITY,EQ,INE804L01022,850.5,857.55,843.65,849.45,850.35,81503.0,69302586.3
2026-02-16,MEDPLUS,EQUITY,EQ,INE804L01022,858.75,870.0,829.8,850.35,858.75,368745.0,312297903.2
2026-02-13,MEDPLUS,EQUITY,EQ,INE804L01022,848.05,865.65,838.85,858.75,854.7,100764.0,86117431.1
2026-02-12,MEDPLUS,EQUITY,EQ,INE804L01022,876.6,886.35,850.6,854.7,885.45,119254.0,102851967.6
2026-02-11,MEDPLUS,EQUITY,EQ,INE804L01022,900.0,900.9,880.0,885.45,894.6,90252.0,80178857.8
2026-02-10,MEDPLUS,EQUITY,EQ,INE804L01022,874.8,905.0,874.8,894.6,870.45,292211.0,261347625.65
2026-02-09,MEDPLUS,EQUITY,EQ,INE804L01022,868.3,887.95,848.05,870.45,868.9,741829.0,644775067.0
2026-02-06,MEDPLUS,EQUITY,EQ,INE804L01022,859.95,872.5,856.2,868.9,863.15,35245.0,30571635.65
2026-02-05,MEDPLUS,EQUITY,EQ,INE804L01022,876.95,882.5,856.0,863.15,882.35,78451.0,68154820.75
2026-02-04,MEDPLUS,EQUITY,EQ,INE804L01022,865.0,893.55,853.1,882.35,862.4,157975.0,139001959.4
2026-02-03,MEDPLUS,EQUITY,EQ,INE804L01022,826.95,870.0,814.05,862.4,820.8,170266.0,144151826.85
2026-02-02,MEDPLUS,EQUITY,EQ,INE804L01022,811.8,825.15,804.25,820.8,821.95,128953.0,105560585.15
2026-01-30,MEDPLUS,EQUITY,EQ,INE804L01022,773.1,813.95,759.0,798.95,772.35,157367.0,125369549.25
2026-01-29,MEDPLUS,EQUITY,EQ,INE804L01022,788.9,788.9,765.0,772.35,787.3,69838.0,54089346.2
2026-01-28,MEDPLUS,EQUITY,EQ,INE804L01022,770.0,797.95,770.0,787.3,774.1,48058.0,37674167.9
2026-01-27,MEDPLUS,EQUITY,EQ,INE804L01022,779.5,782.0,762.9,774.1,775.4,39440.0,30510037.25
2026-01-23,MEDPLUS,EQUITY,EQ,INE804L01022,784.0,791.8,765.7,775.4,788.9,99620.0,77401252.0
2026-01-22,MEDPLUS,EQUITY,EQ,INE804L01022,784.75,797.4,784.0,788.9,784.9,40301.0,31787670.5
2026-01-21,MEDPLUS,EQUITY,EQ,INE804L01022,796.2,796.2,780.1,784.9,801.15,190218.0,149395234.45
2026-01-20,MEDPLUS,EQUITY,EQ,INE804L01022,812.0,815.55,795.0,801.15,814.65,65740.0,53132898.1
2026-01-19,MEDPLUS,EQUITY,EQ,INE804L01022,822.0,826.3,803.5,814.65,833.4,54609.0,44439034.3
2026-01-16,MEDPLUS,EQUITY,EQ,INE804L01022,834.0,838.7,819.0,833.4,834.3,49762.0,41218961.45
2026-01-14,MEDPLUS,EQUITY,EQ,INE804L01022,836.1,840.0,826.05,834.3,843.35,49978.0,41584357.55
2026-01-13,MEDPLUS,EQUITY,EQ,INE804L01022,841.45,854.9,835.4,843.35,846.25,98396.0,83507698.45
2026-01-12,MEDPLUS,EQUITY,EQ,INE804L01022,814.0,854.05,804.1,846.25,817.6,202269.0,169267282.7
2026-01-09,MEDPLUS,EQUITY,EQ,INE804L01022,812.5,830.95,795.05,817.6,812.5,148071.0,120800677.0
2026-01-08,MEDPLUS,EQUITY,EQ,INE804L01022,831.85,835.0,808.0,812.5,833.8,29833.0,24444487.8
2026-01-07,MEDPLUS,EQUITY,EQ,INE804L01022,815.1,844.45,810.45,833.8,819.85,116500.0,97229814.2
2026-01-06,MEDPLUS,EQUITY,EQ,INE804L01022,830.0,830.0,812.0,819.85,832.5,55153.0,45118943.8
2026-01-05,MEDPLUS,EQUITY,EQ,INE804L01022,808.0,846.4,802.6,832.5,808.25,80836.0,66388985.6
2026-01-02,MEDPLUS,EQUITY,EQ,INE804L01022,810.0,820.0,788.0,808.25,810.65,121137.0,97231997.75
2026-01-01,MEDPLUS,EQUITY,EQ,INE804L01022,805.0,816.0,801.85,810.65,807.3,33846.0,27349837.15
2025-12-31,MEDPLUS,EQUITY,EQ,INE804L01022,806.05,818.8,799.95,807.3,805.6,103308.0,83645625.35
2025-12-30,MEDPLUS,EQUITY,EQ,INE804L01022,810.0,813.0,799.0,805.6,810.7,62020.0,50052272.15
2025-12-29,MEDPLUS,EQUITY,EQ,INE804L01022,807.4,815.95,798.1,810.7,814.85,77364.0,62301883.1
2025-12-26,MEDPLUS,EQUITY,EQ,INE804L01022,820.0,820.0,805.1,814.85,820.35,34133.0,27701770.15
2025-12-24,MEDPLUS,EQUITY,EQ,INE804L01022,813.8,829.85,796.85,820.35,814.75,75055.0,60920631.0
2025-12-23,MEDPLUS,EQUITY,EQ,INE804L01022,824.85,824.9,803.0,814.75,825.25,55290.0,44925915.15
2025-12-22,MEDPLUS,EQUITY,EQ,INE804L01022,821.1,829.9,815.65,825.25,820.55,69541.0,57256003.95
2025-12-19,MEDPLUS,EQUITY,EQ,INE804L01022,809.2,824.75,805.55,820.55,813.3,102302.0,83543084.15
2025-12-18,MEDPLUS,EQUITY,EQ,INE804L01022,794.95,816.0,785.15,813.3,801.1,95758.0,76855686.5
2025-12-17,MEDPLUS,EQUITY,EQ,INE804L01022,796.0,804.8,785.35,801.1,801.55,75067.0,59565812.1
2025-12-16,MEDPLUS,EQUITY,EQ,INE804L01022,808.0,811.6,794.15,801.55,808.1,116950.0,93818157.35
2025-12-15,MEDPLUS,EQUITY,EQ,INE804L01022,804.55,814.85,800.0,808.1,804.55,137970.0,111470952.25
2025-12-12,MEDPLUS,EQUITY,EQ,INE804L01022,812.0,817.15,800.35,804.55,816.15,90687.0,73408428.0
2025-12-11,MEDPLUS,EQUITY,EQ,INE804L01022,816.0,820.0,805.2,816.15,816.8,47778.0,38849615.9
2025-12-10,MEDPLUS,EQUITY,EQ,INE804L01022,815.9,826.1,809.65,816.8,813.6,84673.0,69301803.65
2025-12-09,MEDPLUS,EQUITY,EQ,INE804L01022,805.65,820.0,793.1,813.6,810.1,102036.0,82096066.8
2025-12-08,MEDPLUS,EQUITY,EQ,INE804L01022,810.45,817.7,802.5,810.1,810.45,104074.0,84219796.4
2025-12-05,MEDPLUS,EQUITY,EQ,INE804L01022,810.0,820.0,791.55,810.45,812.9,204248.0,165376530.8
2025-12-04,MEDPLUS,EQUITY,EQ,INE804L01022,793.05,816.0,792.8,812.9,799.5,127086.0,102686844.25
2025-12-03,MEDPLUS,EQUITY,EQ,INE804L01022,805.0,805.0,785.65,799.5,800.75,200058.0,159372577.85
2025-12-02,MEDPLUS,EQUITY,EQ,INE804L01022,809.95,810.0,788.3,800.75,810.15,78427.0,62423888.3
2025-12-01,MEDPLUS,EQUITY,EQ,INE804L01022,810.95,815.0,794.8,810.15,808.8,106506.0,85732146.65
2025-11-28,MEDPLUS,EQUITY,EQ,INE804L01022,787.3,812.0,786.85,808.8,788.4,150119.0,120586617.5
2025-11-27,MEDPLUS,EQUITY,EQ,INE804L01022,782.55,790.35,782.2,788.4,786.8,47760.0,37610361.5
2025-11-26,MEDPLUS,EQUITY,EQ,INE804L01022,785.0,794.0,780.0,786.8,788.8,51452.0,40427682.6
2025-11-25,MEDPLUS,EQUITY,EQ,INE804L01022,797.95,798.95,780.0,788.8,802.35,92056.0,72551581.7
2025-11-24,MEDPLUS,EQUITY,EQ,INE804L01022,769.9,806.0,769.9,802.35,767.4,232772.0,184114612.45
2025-11-21,MEDPLUS,EQUITY,EQ,INE804L01022,780.0,780.95,761.6,767.4,781.35,138681.0,107137433.65
2025-11-20,MEDPLUS,EQUITY,EQ,INE804L01022,781.0,813.2,775.1,781.35,790.1,371318.0,295772542.9
2025-11-19,MEDPLUS,EQUITY,EQ,INE804L01022,785.6,797.05,785.6,790.1,787.3,68776.0,54368407.8
2025-11-18,MEDPLUS,EQUITY,EQ,INE804L01022,788.0,793.05,782.75,787.3,787.35,81181.0,63972604.8
2025-11-17,MEDPLUS,EQUITY,EQ,INE804L01022,780.0,792.75,776.2,787.35,781.25,104911.0,82309568.05
2025-11-14,MEDPLUS,EQUITY,EQ,INE804L01022,781.55,787.25,772.25,781.25,781.6,124027.0,96733740.0
2025-11-13,MEDPLUS,EQUITY,EQ,INE804L01022,783.0,793.0,775.6,781.6,785.1,171380.0,134717719.6
2025-11-12,MEDPLUS,EQUITY,EQ,INE804L01022,760.5,789.0,760.5,785.1,759.65,295242.0,230567714.75
2025-11-11,MEDPLUS,EQUITY,EQ,INE804L01022,765.0,766.25,749.45,759.65,764.85,236264.0,178210313.4
2025-11-10,MEDPLUS,EQUITY,EQ,INE804L01022,787.35,788.0,758.4,764.85,787.35,240657.0,185254967.0
2025-11-07,MEDPLUS,EQUITY,EQ,INE804L01022,784.9,796.3,766.6,787.35,785.1,315612.0,247251317.8
2025-11-06,MEDPLUS,EQUITY,EQ,INE804L01022,814.75,815.8,782.15,785.1,808.25,373679.0,295707423.3
2025-11-04,MEDPLUS,EQUITY,EQ,INE804L01022,823.0,840.0,801.25,808.25,820.05,639881.0,522002934.1
2025-11-03,MEDPLUS,EQUITY,EQ,INE804L01022,787.0,868.0,787.0,820.05,762.85,9674268.0,8051818026.55
2025-10-31,MEDPLUS,EQUITY,EQ,INE804L01022,757.85,765.85,756.05,762.85,757.85,273638.0,208042123.45
2025-10-30,MEDPLUS,EQUITY,EQ,INE804L01022,750.75,760.95,747.05,757.85,750.75,92743.0,70099635.2
2025-10-29,MEDPLUS,EQUITY,EQ,INE804L01022,753.8,754.7,745.15,750.75,749.85,53572.0,40214804.65
2025-10-28,MEDPLUS,EQUITY,EQ,INE804L01022,753.05,763.5,747.75,749.85,758.2,174288.0,132040646.0
2025-10-27,MEDPLUS,EQUITY,EQ,INE804L01022,752.6,761.75,752.0,758.2,759.0,71223.0,53903239.0
2025-10-24,MEDPLUS,EQUITY,EQ,INE804L01022,758.6,762.0,750.0,759.0,754.65,50185.0,37873742.0
2025-10-23,MEDPLUS,EQUITY,EQ,INE804L01022,765.8,767.35,750.35,754.65,761.8,61196.0,46426737.45
2025-10-21,MEDPLUS,EQUITY,EQ,INE804L01022,765.0,772.25,759.95,761.8,767.1,16614.0,12663809.4
