trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,BLACKROSE,EQUITY,EQ,INE761G01016,113.0,127.82,113.0,125.93,112.27,785137.0,97951294.21
2026-06-24,BLACKROSE,EQUITY,EQ,INE761G01016,122.3,122.4,110.0,112.27,122.52,277899.0,31477488.1
2026-06-23,BLACKROSE,EQUITY,EQ,INE761G01016,123.0,129.9,118.61,122.52,112.14,909935.0,113856121.07
2026-06-22,BLACKROSE,EQUITY,EQ,INE761G01016,96.66,113.8,95.4,112.14,95.64,552191.0,60172755.33
2026-06-19,BLACKROSE,EQUITY,EQ,INE761G01016,94.0,96.99,92.42,95.64,94.3,18391.0,1744548.9
2026-06-18,BLACKROSE,EQUITY,EQ,INE761G01016,94.7,95.39,93.62,94.3,93.59,7596.0,718483.48
2026-06-17,BLACKROSE,EQUITY,EQ,INE761G01016,93.95,95.6,92.63,93.59,93.93,14724.0,1386702.35
2026-06-16,BLACKROSE,EQUITY,EQ,INE761G01016,93.05,95.0,92.14,93.93,94.07,15769.0,1473523.97
2026-06-15,BLACKROSE,EQUITY,EQ,INE761G01016,92.72,94.78,92.2,94.07,90.21,10619.0,992596.24
2026-06-12,BLACKROSE,EQUITY,EQ,INE761G01016,92.69,92.7,87.61,90.21,90.48,30894.0,2762846.12
2026-06-11,BLACKROSE,EQUITY,EQ,INE761G01016,93.01,93.78,88.65,90.48,93.4,10885.0,993096.47
2026-06-10,BLACKROSE,EQUITY,EQ,INE761G01016,94.79,95.74,92.0,93.4,93.87,19486.0,1826381.24
2026-06-09,BLACKROSE,EQUITY,EQ,INE761G01016,93.09,94.72,93.0,93.87,93.09,5698.0,533937.15
2026-06-08,BLACKROSE,EQUITY,EQ,INE761G01016,94.93,96.05,92.41,93.09,94.93,21782.0,2052765.71
2026-06-05,BLACKROSE,EQUITY,EQ,INE761G01016,97.54,97.99,94.0,94.93,97.54,17270.0,1652139.66
2026-06-04,BLACKROSE,EQUITY,EQ,INE761G01016,95.15,97.9,95.15,97.54,97.13,9370.0,906368.14
2026-06-03,BLACKROSE,EQUITY,EQ,INE761G01016,96.9,97.61,95.16,97.13,96.9,12667.0,1219903.37
2026-06-02,BLACKROSE,EQUITY,EQ,INE761G01016,95.8,97.0,93.06,96.9,94.2,24069.0,2301860.01
2026-06-01,BLACKROSE,EQUITY,EQ,INE761G01016,98.93,98.93,93.12,94.2,97.11,24528.0,2362595.87
2026-05-29,BLACKROSE,EQUITY,EQ,INE761G01016,100.27,100.9,96.01,97.11,98.3,14223.0,1399867.0
2026-05-27,BLACKROSE,EQUITY,EQ,INE761G01016,95.3,99.8,95.3,98.3,99.0,8563.0,841947.77
2026-05-26,BLACKROSE,EQUITY,EQ,INE761G01016,100.7,101.5,97.5,99.0,101.2,39015.0,3851607.27
2026-05-25,BLACKROSE,EQUITY,EQ,INE761G01016,102.4,102.4,99.65,101.2,100.51,23282.0,2358394.12
2026-05-22,BLACKROSE,EQUITY,EQ,INE761G01016,103.8,104.68,99.01,100.51,98.45,52177.0,5332527.08
2026-05-21,BLACKROSE,EQUITY,EQ,INE761G01016,100.24,102.49,97.66,98.45,100.24,26738.0,2658456.35
2026-05-20,BLACKROSE,EQUITY,EQ,INE761G01016,102.95,103.0,99.2,100.24,102.55,25580.0,2588784.77
2026-05-19,BLACKROSE,EQUITY,EQ,INE761G01016,101.85,104.45,99.6,102.55,101.59,27257.0,2791491.51
2026-05-18,BLACKROSE,EQUITY,EQ,INE761G01016,99.0,110.68,95.84,101.59,96.3,218885.0,22543191.16
2026-05-15,BLACKROSE,EQUITY,EQ,INE761G01016,104.0,108.0,94.21,96.3,102.92,195706.0,19757277.81
2026-05-14,BLACKROSE,EQUITY,EQ,INE761G01016,102.8,102.92,100.62,102.92,85.77,224168.0,23059796.11
2026-05-13,BLACKROSE,EQUITY,EQ,INE761G01016,88.0,88.44,84.5,85.77,87.05,10132.0,867293.81
2026-05-12,BLACKROSE,EQUITY,EQ,INE761G01016,90.0,90.0,86.0,87.05,90.97,5073.0,444856.46
2026-05-11,BLACKROSE,EQUITY,EQ,INE761G01016,88.5,91.99,88.05,90.97,91.13,4613.0,416735.61
2026-05-08,BLACKROSE,EQUITY,EQ,INE761G01016,90.0,92.2,89.01,91.13,90.13,12464.0,1126885.6
2026-05-07,BLACKROSE,EQUITY,EQ,INE761G01016,91.98,91.98,86.5,90.13,87.39,11253.0,1006291.75
2026-05-06,BLACKROSE,EQUITY,EQ,INE761G01016,86.9,87.5,85.03,87.39,85.03,9792.0,848113.54
2026-05-05,BLACKROSE,EQUITY,EQ,INE761G01016,83.5,85.99,83.5,85.03,84.4,6283.0,531207.69
2026-05-04,BLACKROSE,EQUITY,EQ,INE761G01016,86.45,86.45,83.55,84.4,84.75,9677.0,818235.64
2026-04-30,BLACKROSE,EQUITY,EQ,INE761G01016,85.95,86.6,84.0,84.75,86.35,3001.0,254579.0
2026-04-29,BLACKROSE,EQUITY,EQ,INE761G01016,84.0,87.5,84.0,86.35,83.8,5251.0,451419.35
2026-04-28,BLACKROSE,EQUITY,EQ,INE761G01016,84.0,85.5,83.0,83.8,84.75,8080.0,683506.4
2026-04-27,BLACKROSE,EQUITY,EQ,INE761G01016,86.2,86.2,83.5,84.75,84.05,6791.0,572477.95
2026-04-24,BLACKROSE,EQUITY,EQ,INE761G01016,85.0,85.0,83.05,84.05,85.0,7808.0,655043.25
2026-04-23,BLACKROSE,EQUITY,EQ,INE761G01016,82.0,85.6,82.0,85.0,83.3,10240.0,861879.6
2026-04-22,BLACKROSE,EQUITY,EQ,INE761G01016,83.9,85.0,80.05,83.3,83.55,8496.0,706235.55
2026-04-21,BLACKROSE,EQUITY,EQ,INE761G01016,85.0,86.8,81.55,83.55,83.25,3326.0,279814.2
2026-04-20,BLACKROSE,EQUITY,EQ,INE761G01016,83.3,84.7,81.4,83.25,83.4,4296.0,358052.4
