trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-19,TNPETRO,EQUITY,EQ,INE148A01019,90.61,91.65,90.05,90.59,90.93,50398.0,4576123.65
2026-06-18,TNPETRO,EQUITY,EQ,INE148A01019,90.79,92.4,90.22,90.93,90.81,117516.0,10737625.1
2026-06-17,TNPETRO,EQUITY,EQ,INE148A01019,91.03,91.78,90.0,90.81,91.03,100662.0,9109799.02
2026-06-16,TNPETRO,EQUITY,EQ,INE148A01019,90.05,92.6,89.85,91.03,90.05,132520.0,12060978.33
2026-06-15,TNPETRO,EQUITY,EQ,INE148A01019,88.99,91.69,88.99,90.05,90.5,68235.0,6186618.58
2026-06-12,TNPETRO,EQUITY,EQ,INE148A01019,91.73,91.73,89.32,90.5,89.87,122997.0,11102490.1
2026-06-11,TNPETRO,EQUITY,EQ,INE148A01019,85.62,91.0,84.4,89.87,85.36,374250.0,33325651.87
2026-06-10,TNPETRO,EQUITY,EQ,INE148A01019,86.7,87.0,85.0,85.36,86.0,55787.0,4802112.52
2026-06-09,TNPETRO,EQUITY,EQ,INE148A01019,86.0,87.5,85.41,86.0,85.26,51580.0,4431886.37
2026-06-08,TNPETRO,EQUITY,EQ,INE148A01019,86.1,87.0,84.8,85.26,86.07,84692.0,7262160.89
2026-06-05,TNPETRO,EQUITY,EQ,INE148A01019,87.2,87.88,85.81,86.07,87.07,94368.0,8158762.91
2026-06-04,TNPETRO,EQUITY,EQ,INE148A01019,87.0,88.35,86.83,87.07,87.53,75795.0,6620375.93
2026-06-03,TNPETRO,EQUITY,EQ,INE148A01019,87.16,88.8,86.63,87.53,88.06,69586.0,6094210.23
2026-06-02,TNPETRO,EQUITY,EQ,INE148A01019,86.61,88.9,86.0,88.06,87.26,92889.0,8142113.72
2026-06-01,TNPETRO,EQUITY,EQ,INE148A01019,88.91,89.88,87.0,87.26,89.1,78939.0,6944076.34
2026-05-29,TNPETRO,EQUITY,EQ,INE148A01019,90.0,90.86,88.9,89.1,90.33,67680.0,6086599.6
2026-05-27,TNPETRO,EQUITY,EQ,INE148A01019,91.5,92.12,90.04,90.33,91.29,91543.0,8325663.01
2026-05-26,TNPETRO,EQUITY,EQ,INE148A01019,90.22,92.8,90.22,91.29,91.13,136994.0,12568775.53
2026-05-25,TNPETRO,EQUITY,EQ,INE148A01019,91.5,91.6,90.4,91.13,90.2,96767.0,8809109.33
2026-05-22,TNPETRO,EQUITY,EQ,INE148A01019,88.9,93.99,88.9,90.2,89.72,488362.0,44644622.52
2026-05-21,TNPETRO,EQUITY,EQ,INE148A01019,90.2,91.06,88.62,89.72,90.66,121560.0,10938538.14
2026-05-20,TNPETRO,EQUITY,EQ,INE148A01019,87.75,90.96,85.01,90.66,90.75,403069.0,35615175.32
2026-05-19,TNPETRO,EQUITY,EQ,INE148A01019,89.5,93.53,89.19,90.75,89.63,227623.0,20807206.8
2026-05-18,TNPETRO,EQUITY,EQ,INE148A01019,88.07,90.16,87.1,89.63,89.59,107225.0,9489195.12
2026-05-15,TNPETRO,EQUITY,EQ,INE148A01019,91.4,91.4,89.09,89.59,90.51,90163.0,8117741.99
2026-05-14,TNPETRO,EQUITY,EQ,INE148A01019,87.55,92.45,87.55,90.51,87.83,408958.0,37030308.31
2026-05-13,TNPETRO,EQUITY,EQ,INE148A01019,87.0,88.9,86.07,87.83,86.58,85370.0,7454494.64
2026-05-12,TNPETRO,EQUITY,EQ,INE148A01019,87.67,88.0,85.96,86.58,88.11,125261.0,10871494.43
2026-05-11,TNPETRO,EQUITY,EQ,INE148A01019,87.94,89.9,86.26,88.11,88.38,136164.0,11925405.05
2026-05-08,TNPETRO,EQUITY,EQ,INE148A01019,89.0,90.0,88.01,88.38,89.42,104119.0,9243219.99
2026-05-07,TNPETRO,EQUITY,EQ,INE148A01019,89.0,90.86,88.4,89.42,88.49,158396.0,14148788.73
2026-05-06,TNPETRO,EQUITY,EQ,INE148A01019,87.9,88.96,86.84,88.49,87.33,141310.0,12423564.85
2026-05-05,TNPETRO,EQUITY,EQ,INE148A01019,86.5,88.3,86.5,87.33,87.27,95224.0,8321384.69
2026-05-04,TNPETRO,EQUITY,EQ,INE148A01019,87.89,88.89,86.51,87.27,86.77,85997.0,7536668.56
2026-04-30,TNPETRO,EQUITY,EQ,INE148A01019,88.3,88.52,84.99,86.77,87.9,158162.0,13676354.24
2026-04-29,TNPETRO,EQUITY,EQ,INE148A01019,91.01,91.01,87.61,87.9,89.91,156422.0,13895242.99
2026-04-28,TNPETRO,EQUITY,EQ,INE148A01019,90.0,91.87,89.3,89.91,90.16,101319.0,9154641.6
2026-04-27,TNPETRO,EQUITY,EQ,INE148A01019,88.01,90.89,88.01,90.16,88.01,93438.0,8370382.79
2026-04-24,TNPETRO,EQUITY,EQ,INE148A01019,90.95,90.95,87.32,88.01,89.7,72744.0,6437414.27
2026-04-23,TNPETRO,EQUITY,EQ,INE148A01019,91.04,91.68,89.5,89.7,91.48,68274.0,6177946.57
2026-04-22,TNPETRO,EQUITY,EQ,INE148A01019,91.95,92.25,91.1,91.48,91.74,103312.0,9469004.48
2026-04-21,TNPETRO,EQUITY,EQ,INE148A01019,91.11,92.58,90.71,91.74,90.66,68001.0,6219419.5
2026-04-20,TNPETRO,EQUITY,EQ,INE148A01019,92.8,92.8,90.12,90.66,91.77,110376.0,10109972.11
2026-04-17,TNPETRO,EQUITY,EQ,INE148A01019,91.51,92.95,91.35,91.77,91.23,119784.0,11024537.3
2026-04-16,TNPETRO,EQUITY,EQ,INE148A01019,92.97,93.0,89.61,91.23,91.12,143193.0,13052679.31
2026-04-15,TNPETRO,EQUITY,EQ,INE148A01019,90.1,92.35,90.1,91.12,89.16,187016.0,17043827.3
2026-04-13,TNPETRO,EQUITY,EQ,INE148A01019,88.5,90.1,86.25,89.16,88.74,102326.0,9092205.12
2026-04-10,TNPETRO,EQUITY,EQ,INE148A01019,87.91,91.29,87.91,88.74,87.67,172183.0,15380579.27
2026-04-09,TNPETRO,EQUITY,EQ,INE148A01019,88.52,89.68,86.12,87.67,88.08,110846.0,9788922.65
2026-04-08,TNPETRO,EQUITY,EQ,INE148A01019,89.11,90.0,87.29,88.08,86.57,200290.0,17628666.02
2026-04-07,TNPETRO,EQUITY,EQ,INE148A01019,84.5,88.36,84.13,86.57,84.45,224062.0,19425762.02
2026-04-06,TNPETRO,EQUITY,EQ,INE148A01019,83.5,85.35,82.66,84.45,83.41,109116.0,9167529.37
2026-04-02,TNPETRO,EQUITY,EQ,INE148A01019,83.5,84.7,81.2,83.41,83.56,134945.0,11173722.53
2026-04-01,TNPETRO,EQUITY,EQ,INE148A01019,82.98,84.8,82.32,83.56,79.98,103812.0,8702698.5
2026-03-30,TNPETRO,EQUITY,EQ,INE148A01019,80.36,82.55,79.55,79.98,80.64,310598.0,25189842.09
2026-03-27,TNPETRO,EQUITY,EQ,INE148A01019,81.76,83.8,79.63,80.64,82.38,518714.0,41967075.22
2026-03-25,TNPETRO,EQUITY,EQ,INE148A01019,83.9,85.38,82.0,82.38,82.66,215270.0,17943160.88
2026-03-24,TNPETRO,EQUITY,EQ,INE148A01019,80.3,83.9,80.1,82.66,79.9,216862.0,17789986.11
2026-03-23,TNPETRO,EQUITY,EQ,INE148A01019,80.71,82.09,79.15,79.9,82.13,252511.0,20395679.96
2026-03-20,TNPETRO,EQUITY,EQ,INE148A01019,82.25,84.8,82.0,82.13,81.97,131899.0,10904075.09
2026-03-19,TNPETRO,EQUITY,EQ,INE148A01019,82.45,84.47,81.52,81.97,85.78,172981.0,14229204.2
2026-03-18,TNPETRO,EQUITY,EQ,INE148A01019,81.1,89.0,80.04,85.78,81.11,521380.0,44368797.96
2026-03-17,TNPETRO,EQUITY,EQ,INE148A01019,81.31,83.3,78.67,81.11,81.68,469768.0,38046908.2
2026-03-16,TNPETRO,EQUITY,EQ,INE148A01019,81.16,82.9,79.71,81.68,81.99,175926.0,14297658.79
2026-03-13,TNPETRO,EQUITY,EQ,INE148A01019,83.21,83.27,80.36,81.99,83.55,150205.0,12282609.34
2026-03-12,TNPETRO,EQUITY,EQ,INE148A01019,82.9,85.14,82.9,83.55,84.78,106599.0,8954148.58
2026-03-11,TNPETRO,EQUITY,EQ,INE148A01019,85.35,87.98,84.06,84.78,85.35,101366.0,8738014.51
2026-03-10,TNPETRO,EQUITY,EQ,INE148A01019,82.3,87.08,81.73,85.35,81.68,286932.0,24167911.39
2026-03-09,TNPETRO,EQUITY,EQ,INE148A01019,83.0,83.4,81.1,81.68,84.48,120667.0,9858931.46
2026-03-06,TNPETRO,EQUITY,EQ,INE148A01019,86.32,86.87,83.55,84.48,86.25,119857.0,10193591.32
2026-03-05,TNPETRO,EQUITY,EQ,INE148A01019,87.54,88.69,85.06,86.25,87.33,161583.0,14055099.46
2026-03-04,TNPETRO,EQUITY,EQ,INE148A01019,88.3,90.93,86.43,87.33,91.06,179137.0,15878450.83
2026-03-02,TNPETRO,EQUITY,EQ,INE148A01019,91.21,92.79,90.11,91.06,93.96,185386.0,16966409.51
2026-02-27,TNPETRO,EQUITY,EQ,INE148A01019,94.86,95.44,93.3,93.96,95.18,116103.0,10952650.63
2026-02-26,TNPETRO,EQUITY,EQ,INE148A01019,91.68,96.4,91.63,95.18,91.45,247982.0,23562087.76
2026-02-25,TNPETRO,EQUITY,EQ,INE148A01019,91.07,92.9,90.0,91.45,91.12,104302.0,9519973.11
2026-02-24,TNPETRO,EQUITY,EQ,INE148A01019,92.0,92.27,90.0,91.12,92.23,168552.0,15340057.06
2026-02-23,TNPETRO,EQUITY,EQ,INE148A01019,93.09,93.6,91.61,92.23,92.59,90923.0,8405374.97
2026-02-20,TNPETRO,EQUITY,EQ,INE148A01019,94.0,94.35,91.9,92.59,93.51,133849.0,12451278.83
2026-02-19,TNPETRO,EQUITY,EQ,INE148A01019,94.37,94.5,92.82,93.51,94.28,101758.0,9507834.76
2026-02-18,TNPETRO,EQUITY,EQ,INE148A01019,94.71,95.96,93.62,94.28,95.09,106191.0,10031120.53
2026-02-17,TNPETRO,EQUITY,EQ,INE148A01019,94.64,96.48,94.36,95.09,95.12,159179.0,15188695.68
2026-02-16,TNPETRO,EQUITY,EQ,INE148A01019,92.88,95.5,92.88,95.12,94.78,206024.0,19381368.75
2026-02-13,TNPETRO,EQUITY,EQ,INE148A01019,93.5,95.2,92.06,94.78,94.5,124345.0,11645657.28
2026-02-12,TNPETRO,EQUITY,EQ,INE148A01019,95.5,95.5,94.0,94.5,94.87,84490.0,7987688.8
2026-02-11,TNPETRO,EQUITY,EQ,INE148A01019,94.8,95.26,93.6,94.87,94.99,95745.0,9037671.8
2026-02-10,TNPETRO,EQUITY,EQ,INE148A01019,94.7,95.85,94.31,94.99,94.98,96290.0,9159038.47
2026-02-09,TNPETRO,EQUITY,EQ,INE148A01019,93.88,95.59,93.5,94.98,93.79,117392.0,11112562.6
2026-02-06,TNPETRO,EQUITY,EQ,INE148A01019,94.94,95.4,92.6,93.79,95.05,84061.0,7879029.47
2026-02-05,TNPETRO,EQUITY,EQ,INE148A01019,94.14,96.45,92.06,95.05,95.14,240298.0,22767853.3
2026-02-04,TNPETRO,EQUITY,EQ,INE148A01019,94.8,96.3,94.01,95.14,95.03,232342.0,22123862.02
2026-02-03,TNPETRO,EQUITY,EQ,INE148A01019,102.99,102.99,94.45,95.03,93.18,166550.0,15929061.18
2026-02-02,TNPETRO,EQUITY,EQ,INE148A01019,94.0,94.3,90.73,93.18,95.15,144209.0,13329171.99
2026-01-30,TNPETRO,EQUITY,EQ,INE148A01019,90.1,95.62,90.1,95.02,91.41,155041.0,14584199.63
2026-01-29,TNPETRO,EQUITY,EQ,INE148A01019,91.05,92.0,89.02,91.41,91.05,153176.0,13838165.46
2026-01-28,TNPETRO,EQUITY,EQ,INE148A01019,87.0,92.0,87.0,91.05,86.96,186137.0,16693733.11
2026-01-27,TNPETRO,EQUITY,EQ,INE148A01019,91.0,91.54,86.0,86.96,91.12,269305.0,23617914.14
2026-01-23,TNPETRO,EQUITY,EQ,INE148A01019,93.77,94.39,90.5,91.12,93.77,103847.0,9585515.87
2026-01-22,TNPETRO,EQUITY,EQ,INE148A01019,93.0,95.35,93.0,93.77,92.63,71777.0,6740817.22
2026-01-21,TNPETRO,EQUITY,EQ,INE148A01019,92.5,94.89,91.71,92.63,94.19,176862.0,16566033.44
2026-01-20,TNPETRO,EQUITY,EQ,INE148A01019,97.8,98.28,93.12,94.19,97.93,144074.0,13836634.67
2026-01-19,TNPETRO,EQUITY,EQ,INE148A01019,96.36,98.3,95.19,97.93,98.42,205746.0,19878036.45
2026-01-16,TNPETRO,EQUITY,EQ,INE148A01019,98.16,102.0,98.0,98.42,99.2,117929.0,11755841.36
2026-01-14,TNPETRO,EQUITY,EQ,INE148A01019,98.1,100.59,98.0,99.2,98.69,146296.0,14504188.73
2026-01-13,TNPETRO,EQUITY,EQ,INE148A01019,100.0,101.23,98.1,98.69,99.67,94704.0,9412308.73
2026-01-12,TNPETRO,EQUITY,EQ,INE148A01019,101.0,101.93,98.58,99.67,101.87,249365.0,24892616.97
2026-01-09,TNPETRO,EQUITY,EQ,INE148A01019,102.4,104.14,100.62,101.87,102.4,241782.0,24685520.31
2026-01-08,TNPETRO,EQUITY,EQ,INE148A01019,104.84,105.19,101.45,102.4,105.32,194571.0,20039011.99
2026-01-07,TNPETRO,EQUITY,EQ,INE148A01019,104.41,105.89,104.18,105.32,104.38,135085.0,14194635.69
2026-01-06,TNPETRO,EQUITY,EQ,INE148A01019,105.9,105.9,103.52,104.38,105.36,130825.0,13720074.0
2026-01-05,TNPETRO,EQUITY,EQ,INE148A01019,105.0,105.84,103.0,105.36,105.72,244225.0,25507392.13
2026-01-02,TNPETRO,EQUITY,EQ,INE148A01019,106.2,106.2,104.89,105.72,105.14,123201.0,13002907.3
2026-01-01,TNPETRO,EQUITY,EQ,INE148A01019,105.23,106.21,104.76,105.14,105.65,67454.0,7112395.13
2025-12-31,TNPETRO,EQUITY,EQ,INE148A01019,105.79,107.99,105.01,105.65,105.79,156492.0,16633148.71
2025-12-30,TNPETRO,EQUITY,EQ,INE148A01019,104.75,108.6,104.75,105.79,105.62,239461.0,25531548.9
2025-12-29,TNPETRO,EQUITY,EQ,INE148A01019,104.23,108.6,104.23,105.62,104.13,207440.0,22151659.56
2025-12-26,TNPETRO,EQUITY,EQ,INE148A01019,104.1,106.29,103.01,104.13,105.13,161179.0,16861098.0
2025-12-24,TNPETRO,EQUITY,EQ,INE148A01019,106.69,106.89,104.88,105.13,106.05,70119.0,7425274.84
2025-12-23,TNPETRO,EQUITY,EQ,INE148A01019,106.32,106.59,104.75,106.05,106.33,116247.0,12283717.11
2025-12-22,TNPETRO,EQUITY,EQ,INE148A01019,105.0,107.4,104.18,106.33,104.82,244252.0,25964933.01
2025-12-19,TNPETRO,EQUITY,EQ,INE148A01019,102.5,105.06,102.25,104.82,102.66,160617.0,16723438.05
2025-12-18,TNPETRO,EQUITY,EQ,INE148A01019,104.0,104.53,102.11,102.66,104.37,123667.0,12748701.57
2025-12-17,TNPETRO,EQUITY,EQ,INE148A01019,105.41,105.8,102.7,104.37,105.8,172465.0,17937031.93
2025-12-16,TNPETRO,EQUITY,EQ,INE148A01019,103.45,107.0,103.45,105.8,104.51,157861.0,16688328.55
2025-12-15,TNPETRO,EQUITY,EQ,INE148A01019,102.65,105.39,102.65,104.51,104.34,97836.0,10213175.33
2025-12-12,TNPETRO,EQUITY,EQ,INE148A01019,103.55,105.95,103.55,104.34,105.44,214324.0,22408196.22
2025-12-11,TNPETRO,EQUITY,EQ,INE148A01019,106.0,106.36,103.92,105.44,105.46,107534.0,11333779.29
2025-12-10,TNPETRO,EQUITY,EQ,INE148A01019,104.0,106.81,104.0,105.46,105.56,158120.0,16703064.34
2025-12-09,TNPETRO,EQUITY,EQ,INE148A01019,101.2,106.06,99.0,105.56,101.73,256855.0,26420053.66
2025-12-08,TNPETRO,EQUITY,EQ,INE148A01019,102.6,105.03,100.42,101.73,104.82,202684.0,20701508.94
2025-12-05,TNPETRO,EQUITY,EQ,INE148A01019,105.0,105.5,103.71,104.82,105.5,100902.0,10575876.8
2025-12-04,TNPETRO,EQUITY,EQ,INE148A01019,104.21,107.8,104.0,105.5,105.02,235433.0,24874592.12
2025-12-03,TNPETRO,EQUITY,EQ,INE148A01019,105.09,105.4,103.55,105.02,105.17,110845.0,11609057.47
2025-12-02,TNPETRO,EQUITY,EQ,INE148A01019,105.51,105.9,103.2,105.17,104.71,95457.0,9978602.64
2025-12-01,TNPETRO,EQUITY,EQ,INE148A01019,105.15,106.4,103.5,104.71,104.52,127727.0,13341571.33
2025-11-28,TNPETRO,EQUITY,EQ,INE148A01019,105.55,105.55,103.75,104.52,105.39,188983.0,19733835.6
2025-11-27,TNPETRO,EQUITY,EQ,INE148A01019,108.5,108.5,105.0,105.39,107.82,153041.0,16185450.31
2025-11-26,TNPETRO,EQUITY,EQ,INE148A01019,104.87,108.0,104.86,107.82,104.97,264342.0,28244257.63
2025-11-25,TNPETRO,EQUITY,EQ,INE148A01019,104.0,105.5,103.77,104.97,104.42,186978.0,19628549.64
2025-11-24,TNPETRO,EQUITY,EQ,INE148A01019,104.1,105.5,103.0,104.42,103.08,271694.0,28266302.38
2025-11-21,TNPETRO,EQUITY,EQ,INE148A01019,105.0,105.97,102.15,103.08,105.2,444594.0,46245141.87
2025-11-20,TNPETRO,EQUITY,EQ,INE148A01019,109.88,109.88,103.74,105.2,108.76,709193.0,75296287.73
2025-11-19,TNPETRO,EQUITY,EQ,INE148A01019,109.0,109.9,107.45,108.76,108.41,217135.0,23563757.46
2025-11-18,TNPETRO,EQUITY,EQ,INE148A01019,111.11,111.17,108.0,108.41,110.85,240588.0,26331449.9
2025-11-17,TNPETRO,EQUITY,EQ,INE148A01019,109.05,113.9,109.05,110.85,108.97,505991.0,56477970.23
2025-11-14,TNPETRO,EQUITY,EQ,INE148A01019,110.92,111.56,108.2,108.97,111.67,385496.0,42311339.34
2025-11-13,TNPETRO,EQUITY,EQ,INE148A01019,112.0,114.51,109.3,111.67,112.05,1074195.0,120052768.04
2025-11-12,TNPETRO,EQUITY,EQ,INE148A01019,110.05,114.1,107.22,112.05,107.96,1901019.0,210869535.8
2025-11-11,TNPETRO,EQUITY,EQ,INE148A01019,126.0,129.5,102.5,107.96,123.69,3646814.0,412940788.77
2025-11-10,TNPETRO,EQUITY,EQ,INE148A01019,117.98,126.0,117.98,123.69,117.58,1115942.0,137194141.49
2025-11-07,TNPETRO,EQUITY,EQ,INE148A01019,114.2,119.0,114.1,117.58,115.26,461665.0,53974431.62
2025-11-06,TNPETRO,EQUITY,EQ,INE148A01019,120.58,120.58,114.55,115.26,120.58,440571.0,51641206.67
2025-11-04,TNPETRO,EQUITY,EQ,INE148A01019,125.48,126.79,119.5,120.58,124.48,525752.0,64220358.78
2025-11-03,TNPETRO,EQUITY,EQ,INE148A01019,125.0,129.89,123.1,124.48,123.74,1788383.0,226741296.18
2025-10-31,TNPETRO,EQUITY,EQ,INE148A01019,118.9,127.49,117.38,123.74,117.57,1851471.0,229137404.86
2025-10-30,TNPETRO,EQUITY,EQ,INE148A01019,117.9,119.0,116.02,117.57,117.24,452726.0,53130885.57
2025-10-29,TNPETRO,EQUITY,EQ,INE148A01019,120.0,120.0,116.46,117.24,116.88,419211.0,49545616.38
2025-10-28,TNPETRO,EQUITY,EQ,INE148A01019,114.59,118.49,112.51,116.88,113.68,611848.0,71063993.24
2025-10-27,TNPETRO,EQUITY,EQ,INE148A01019,120.79,120.79,112.31,113.68,114.67,613214.0,71436321.79
2025-07-21,TNPETRO,EQUITY,EQ,INE148A01019,110.4,110.94,107.3,110.09,110.24,541366.0,59315199.53
2025-07-18,TNPETRO,EQUITY,EQ,INE148A01019,110.25,111.11,107.01,110.24,109.81,1143824.0,125319577.44
2025-07-17,TNPETRO,EQUITY,EQ,INE148A01019,108.0,110.35,106.75,109.81,107.36,1515305.0,165248219.97
2025-07-16,TNPETRO,EQUITY,EQ,INE148A01019,106.0,108.0,105.23,107.36,105.42,867984.0,92742468.92
2025-07-15,TNPETRO,EQUITY,EQ,INE148A01019,106.0,107.95,103.65,105.42,104.8,773412.0,82037284.25
2025-07-14,TNPETRO,EQUITY,EQ,INE148A01019,100.4,105.5,99.63,104.8,100.24,898849.0,93177260.04
2025-07-11,TNPETRO,EQUITY,EQ,INE148A01019,104.09,104.95,99.59,100.24,103.94,419778.0,42639641.62
2025-07-10,TNPETRO,EQUITY,EQ,INE148A01019,104.0,104.87,102.89,103.94,103.58,367065.0,38155775.48
2025-07-09,TNPETRO,EQUITY,EQ,INE148A01019,103.5,104.17,101.65,103.58,103.06,402819.0,41441295.33
