trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,POWERMECH,EQUITY,EQ,INE211R01019,2418.0,2493.4,2402.0,2430.1,2415.1,123045.0,301769172.9
2026-09-08,POWERMECH,EQUITY,EQ,INE211R01019,2359.8,2443.4,2351.0,2415.1,2359.8,50094.0,120518815.1
2026-09-07,POWERMECH,EQUITY,EQ,INE211R01019,2311.0,2388.0,2311.0,2359.8,2306.1,55807.0,131910572.1
2026-09-04,POWERMECH,EQUITY,EQ,INE211R01019,2399.9,2416.0,2270.1,2306.1,2399.8,135843.0,315522739.7
2026-09-03,POWERMECH,EQUITY,EQ,INE211R01019,2454.0,2481.8,2388.5,2399.8,2440.0,51674.0,125302449.2
2026-09-02,POWERMECH,EQUITY,EQ,INE211R01019,2473.3,2479.0,2435.0,2440.0,2481.0,26551.0,65154608.7
2026-09-01,POWERMECH,EQUITY,EQ,INE211R01019,2521.0,2528.0,2454.0,2481.0,2521.2,48114.0,119651341.1
2026-08-31,POWERMECH,EQUITY,EQ,INE211R01019,2596.1,2600.1,2512.9,2521.2,2580.6,38174.0,96862373.8
2026-08-28,POWERMECH,EQUITY,EQ,INE211R01019,2547.4,2586.0,2546.2,2580.6,2547.4,45314.0,116251084.9
2026-08-27,POWERMECH,EQUITY,EQ,INE211R01019,2513.9,2570.0,2513.9,2547.4,2513.3,49931.0,127146431.6
2026-08-26,POWERMECH,EQUITY,EQ,INE211R01019,2497.5,2534.9,2495.7,2513.3,2503.4,32967.0,83024374.2
2026-08-25,POWERMECH,EQUITY,EQ,INE211R01019,2514.0,2535.0,2488.0,2503.4,2514.0,25475.0,63870853.3
2026-08-24,POWERMECH,EQUITY,EQ,INE211R01019,2502.4,2541.0,2475.0,2514.0,2502.4,41290.0,103174672.2
2026-08-21,POWERMECH,EQUITY,EQ,INE211R01019,2456.2,2515.4,2435.5,2502.4,2455.6,129274.0,318958081.5
2026-08-20,POWERMECH,EQUITY,EQ,INE211R01019,2439.9,2466.3,2433.0,2455.6,2427.7,28884.0,70829656.2
2026-08-19,POWERMECH,EQUITY,EQ,INE211R01019,2440.1,2469.1,2412.5,2427.7,2443.8,55380.0,135085002.5
2026-08-18,POWERMECH,EQUITY,EQ,INE211R01019,2452.3,2494.0,2425.3,2443.8,2452.3,53837.0,132245597.8
2026-08-17,POWERMECH,EQUITY,EQ,INE211R01019,2440.0,2472.0,2418.0,2452.3,2455.2,50868.0,124454815.6
2026-08-14,POWERMECH,EQUITY,EQ,INE211R01019,2460.0,2478.0,2440.1,2455.2,2459.9,35493.0,87278619.9
