trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ORIENTCER,EQUITY,EQ,INE569C01020,44.9,45.9,43.86,45.0,44.6,68672.0,3058988.65
2026-09-07,ORIENTCER,EQUITY,EQ,INE569C01020,43.91,44.89,43.07,44.6,43.91,64878.0,2881074.22
2026-09-04,ORIENTCER,EQUITY,EQ,INE569C01020,44.3,45.8,43.72,43.91,43.94,73584.0,3251822.33
2026-09-03,ORIENTCER,EQUITY,EQ,INE569C01020,43.91,44.8,43.22,43.94,43.78,100667.0,4434888.92
2026-09-02,ORIENTCER,EQUITY,EQ,INE569C01020,43.8,44.39,42.93,43.78,43.2,54517.0,2387703.53
2026-09-01,ORIENTCER,EQUITY,EQ,INE569C01020,45.98,45.98,43.0,43.2,44.87,203450.0,9022769.94
2026-08-31,ORIENTCER,EQUITY,EQ,INE569C01020,47.4,47.4,44.7,44.87,46.6,81879.0,3744597.64
2026-08-28,ORIENTCER,EQUITY,EQ,INE569C01020,45.05,47.0,45.05,46.6,45.29,128190.0,5944918.08
2026-08-27,ORIENTCER,EQUITY,EQ,INE569C01020,46.69,47.14,44.81,45.29,45.29,150649.0,6940594.26
2026-08-26,ORIENTCER,EQUITY,EQ,INE569C01020,44.0,46.75,44.0,45.29,43.55,107893.0,4914217.31
2026-08-25,ORIENTCER,EQUITY,EQ,INE569C01020,44.36,45.15,43.5,43.55,44.34,79435.0,3506085.4
2026-08-24,ORIENTCER,EQUITY,EQ,INE569C01020,46.99,46.99,44.0,44.34,45.63,92339.0,4144952.06
2026-08-21,ORIENTCER,EQUITY,EQ,INE569C01020,47.79,48.24,45.0,45.63,46.73,170420.0,7860182.91
2026-08-20,ORIENTCER,EQUITY,EQ,INE569C01020,43.0,47.23,42.52,46.73,43.12,353057.0,16172993.07
2026-08-19,ORIENTCER,EQUITY,EQ,INE569C01020,44.48,44.48,42.5,43.12,43.8,93863.0,4042587.47
2026-08-18,ORIENTCER,EQUITY,EQ,INE569C01020,43.8,44.69,42.8,43.8,44.08,79766.0,3487977.85
2026-08-17,ORIENTCER,EQUITY,EQ,INE569C01020,44.75,44.75,43.12,44.08,43.38,109482.0,4812590.61
2026-08-14,ORIENTCER,EQUITY,EQ,INE569C01020,42.5,44.6,40.06,43.38,41.6,197195.0,8494698.36
2026-08-13,ORIENTCER,EQUITY,EQ,INE569C01020,41.41,42.24,41.4,41.6,41.75,15677.0,650616.69
2026-08-12,ORIENTCER,EQUITY,EQ,INE569C01020,43.76,43.76,41.1,41.75,42.9,52496.0,2195154.18
2026-08-11,ORIENTCER,EQUITY,EQ,INE569C01020,43.19,44.5,42.73,42.9,42.77,83872.0,3629873.3
2026-08-10,ORIENTCER,EQUITY,EQ,INE569C01020,43.4,43.4,42.22,42.77,42.58,33129.0,1421816.04
2026-08-07,ORIENTCER,EQUITY,EQ,INE569C01020,43.5,44.4,42.22,42.58,41.43,119383.0,5137460.6
2026-08-06,ORIENTCER,EQUITY,EQ,INE569C01020,40.9,41.7,40.53,41.43,41.23,17181.0,707542.17
2026-08-05,ORIENTCER,EQUITY,EQ,INE569C01020,41.4,41.85,40.51,41.23,40.72,39242.0,1620507.71
2026-08-04,ORIENTCER,EQUITY,EQ,INE569C01020,41.55,41.55,40.32,40.72,41.0,25409.0,1034058.97
2026-08-03,ORIENTCER,EQUITY,EQ,INE569C01020,41.7,41.7,40.72,41.0,40.97,23646.0,975412.7
2026-07-31,ORIENTCER,EQUITY,EQ,INE569C01020,40.25,41.25,39.67,40.97,39.75,38269.0,1552457.47
2026-07-30,ORIENTCER,EQUITY,EQ,INE569C01020,40.07,40.73,39.5,39.75,40.07,14548.0,578711.17
2026-07-29,ORIENTCER,EQUITY,EQ,INE569C01020,40.25,40.93,40.0,40.07,40.25,24551.0,985414.96
2026-07-28,ORIENTCER,EQUITY,EQ,INE569C01020,41.0,41.25,40.0,40.25,40.32,37897.0,1529426.54
2026-07-27,ORIENTCER,EQUITY,EQ,INE569C01020,40.32,41.67,40.11,40.32,40.77,49940.0,2034989.75
2026-07-24,ORIENTCER,EQUITY,EQ,INE569C01020,41.2,41.85,39.8,40.77,40.6,28171.0,1139267.16
2026-07-23,ORIENTCER,EQUITY,EQ,INE569C01020,40.57,41.84,40.5,40.6,40.62,25691.0,1053924.91
2026-07-22,ORIENTCER,EQUITY,EQ,INE569C01020,41.22,41.9,40.46,40.62,41.84,44726.0,1830660.86
2026-07-21,ORIENTCER,EQUITY,EQ,INE569C01020,41.95,42.64,41.55,41.84,41.63,35834.0,1506296.86
2026-07-20,ORIENTCER,EQUITY,EQ,INE569C01020,40.7,41.79,40.64,41.63,41.08,21628.0,895622.17
2026-07-17,ORIENTCER,EQUITY,EQ,INE569C01020,41.61,42.49,41.0,41.08,42.14,49334.0,2042253.28
2026-07-16,ORIENTCER,EQUITY,EQ,INE569C01020,41.6,43.05,41.41,42.14,42.19,68423.0,2875624.5
2026-07-15,ORIENTCER,EQUITY,EQ,INE569C01020,41.4,42.78,41.4,42.19,42.0,27636.0,1166047.47
2026-07-14,ORIENTCER,EQUITY,EQ,INE569C01020,41.4,43.37,40.52,42.0,41.48,84003.0,3503779.42
2026-07-13,ORIENTCER,EQUITY,EQ,INE569C01020,42.9,42.9,41.0,41.48,42.36,75127.0,3124717.87
2026-07-10,ORIENTCER,EQUITY,EQ,INE569C01020,41.31,43.28,41.31,42.36,41.38,76004.0,3230394.02
2026-07-09,ORIENTCER,EQUITY,EQ,INE569C01020,42.1,43.73,41.2,41.38,41.52,153859.0,6537122.18
2026-07-08,ORIENTCER,EQUITY,EQ,INE569C01020,40.15,43.55,40.15,41.52,40.4,382052.0,16161563.89
2026-07-07,ORIENTCER,EQUITY,EQ,INE569C01020,41.8,41.8,40.11,40.4,41.71,34833.0,1422448.89
2026-07-06,ORIENTCER,EQUITY,EQ,INE569C01020,40.4,42.15,39.81,41.71,40.4,86359.0,3566266.74
2026-07-03,ORIENTCER,EQUITY,EQ,INE569C01020,40.56,41.5,40.05,40.4,40.76,22612.0,919860.74
2026-07-02,ORIENTCER,EQUITY,EQ,INE569C01020,39.52,41.5,39.41,40.76,39.58,87855.0,3566476.9
2026-07-01,ORIENTCER,EQUITY,EQ,INE569C01020,40.4,40.48,39.41,39.58,39.67,22034.0,880431.22
2026-06-30,ORIENTCER,EQUITY,EQ,INE569C01020,39.3,40.89,39.3,39.67,39.79,16844.0,671522.36
2026-06-29,ORIENTCER,EQUITY,EQ,INE569C01020,39.77,41.4,39.5,39.79,39.77,62215.0,2498959.24
2026-06-25,ORIENTCER,EQUITY,EQ,INE569C01020,41.89,42.69,39.41,39.77,41.13,56660.0,2329509.44
2026-06-24,ORIENTCER,EQUITY,EQ,INE569C01020,40.59,43.0,39.14,41.13,39.49,228511.0,9455785.52
2026-06-23,ORIENTCER,EQUITY,EQ,INE569C01020,40.19,41.36,39.3,39.49,40.24,28516.0,1141139.6
2026-06-22,ORIENTCER,EQUITY,EQ,INE569C01020,41.26,42.47,40.05,40.24,41.06,35562.0,1454256.06
2026-06-19,ORIENTCER,EQUITY,EQ,INE569C01020,40.09,41.6,40.0,41.06,40.09,61410.0,2521584.48
2026-06-18,ORIENTCER,EQUITY,EQ,INE569C01020,38.33,41.35,38.33,40.09,38.36,155076.0,6224196.28
2026-06-17,ORIENTCER,EQUITY,EQ,INE569C01020,38.17,39.18,37.9,38.36,38.17,57174.0,2190604.92
2026-06-16,ORIENTCER,EQUITY,EQ,INE569C01020,39.89,39.89,37.92,38.17,39.42,61542.0,2367090.96
2026-06-15,ORIENTCER,EQUITY,EQ,INE569C01020,39.5,39.75,38.35,39.42,38.29,52872.0,2060692.22
2026-06-12,ORIENTCER,EQUITY,EQ,INE569C01020,38.75,39.9,37.11,38.29,37.46,101635.0,3939948.74
2026-06-11,ORIENTCER,EQUITY,EQ,INE569C01020,38.5,38.5,37.25,37.46,38.19,28556.0,1077876.77
2026-06-10,ORIENTCER,EQUITY,EQ,INE569C01020,38.5,39.18,37.5,38.19,38.07,45100.0,1721898.36
2026-06-09,ORIENTCER,EQUITY,EQ,INE569C01020,37.93,38.74,37.4,38.07,37.91,51503.0,1952131.89
2026-06-08,ORIENTCER,EQUITY,EQ,INE569C01020,38.8,38.8,37.38,37.91,38.37,57296.0,2164248.65
2026-06-05,ORIENTCER,EQUITY,EQ,INE569C01020,38.51,39.09,38.01,38.37,38.56,37502.0,1440480.56
2026-06-04,ORIENTCER,EQUITY,EQ,INE569C01020,39.3,40.88,38.5,38.56,39.93,71522.0,2798877.23
2026-06-03,ORIENTCER,EQUITY,EQ,INE569C01020,41.5,41.5,39.71,39.93,40.68,35207.0,1414922.92
2026-06-02,ORIENTCER,EQUITY,EQ,INE569C01020,41.07,41.29,39.75,40.68,40.59,24475.0,986575.26
2026-06-01,ORIENTCER,EQUITY,EQ,INE569C01020,42.0,42.0,40.15,40.59,41.5,29059.0,1199463.77
2026-05-29,ORIENTCER,EQUITY,EQ,INE569C01020,43.5,43.5,40.44,41.5,42.14,151150.0,6274248.73
2026-05-27,ORIENTCER,EQUITY,EQ,INE569C01020,42.0,42.7,41.5,42.14,41.77,30558.0,1287591.78
2026-05-26,ORIENTCER,EQUITY,EQ,INE569C01020,40.89,43.0,40.43,41.77,40.59,70618.0,2933790.15
2026-05-25,ORIENTCER,EQUITY,EQ,INE569C01020,39.13,41.74,39.13,40.59,39.13,67207.0,2710923.43
2026-05-22,ORIENTCER,EQUITY,EQ,INE569C01020,39.7,40.02,39.0,39.13,40.02,36243.0,1433323.54
2026-05-21,ORIENTCER,EQUITY,EQ,INE569C01020,40.25,40.94,39.65,40.02,40.25,22065.0,885730.29
