trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MAITHANALL,EQUITY,EQ,INE683C01011,1087.0,1094.55,1050.0,1055.6,1077.0,80381.0,86377919.45
2026-09-09,MAITHANALL,EQUITY,EQ,INE683C01011,1065.0,1089.9,1035.6,1077.0,1061.2,283553.0,303178760.75
2026-09-08,MAITHANALL,EQUITY,EQ,INE683C01011,1119.4,1119.4,1058.45,1061.2,1103.85,147472.0,158661442.15
2026-09-07,MAITHANALL,EQUITY,EQ,INE683C01011,1130.0,1195.0,1098.1,1103.85,1090.55,993839.0,1145292213.6
2026-09-04,MAITHANALL,EQUITY,EQ,INE683C01011,1044.0,1105.0,1035.5,1090.55,1038.5,400161.0,432536086.95
2026-09-03,MAITHANALL,EQUITY,EQ,INE683C01011,1038.0,1046.6,1020.2,1038.5,1019.35,95607.0,98855169.2
2026-09-02,MAITHANALL,EQUITY,EQ,INE683C01011,977.9,1056.65,964.55,1019.35,972.75,435952.0,446973317.7
2026-09-01,MAITHANALL,EQUITY,EQ,INE683C01011,978.85,987.25,968.0,972.75,976.5,20951.0,20474496.05
2026-08-31,MAITHANALL,EQUITY,EQ,INE683C01011,990.85,990.85,969.45,976.5,982.15,30417.0,29696907.35
2026-08-28,MAITHANALL,EQUITY,EQ,INE683C01011,1000.5,1002.0,974.65,982.15,994.8,33450.0,33042314.7
2026-08-27,MAITHANALL,EQUITY,EQ,INE683C01011,1010.0,1013.4,992.0,994.8,1005.25,21538.0,21631428.7
2026-08-26,MAITHANALL,EQUITY,EQ,INE683C01011,990.0,1011.0,985.8,1005.25,988.75,47125.0,47166698.25
2026-08-25,MAITHANALL,EQUITY,EQ,INE683C01011,999.0,999.05,983.25,988.75,993.95,22169.0,21933542.8
2026-08-24,MAITHANALL,EQUITY,EQ,INE683C01011,979.0,998.9,979.0,993.95,977.1,30174.0,29882276.5
2026-08-21,MAITHANALL,EQUITY,EQ,INE683C01011,982.0,984.45,972.1,977.1,978.0,21354.0,20880569.5
2026-08-20,MAITHANALL,EQUITY,EQ,INE683C01011,994.0,994.2,975.0,978.0,989.25,18187.0,17877534.9
2026-08-19,MAITHANALL,EQUITY,EQ,INE683C01011,993.1,1012.0,977.65,989.25,987.65,51812.0,51573157.7
2026-08-18,MAITHANALL,EQUITY,EQ,INE683C01011,977.5,992.9,974.15,987.65,980.0,26302.0,25923451.7
2026-08-17,MAITHANALL,EQUITY,EQ,INE683C01011,971.25,986.0,960.0,980.0,971.25,33036.0,32159213.25
2026-08-14,MAITHANALL,EQUITY,EQ,INE683C01011,974.0,997.0,967.6,971.25,974.05,28418.0,27717132.9
2026-08-13,MAITHANALL,EQUITY,EQ,INE683C01011,996.65,998.6,964.2,974.05,991.7,38822.0,38112472.75
2026-08-12,MAITHANALL,EQUITY,EQ,INE683C01011,1005.6,1006.0,986.0,991.7,1005.6,41434.0,41051347.15
2026-08-11,MAITHANALL,EQUITY,EQ,INE683C01011,976.75,1013.4,969.55,1005.6,976.75,114415.0,114239427.25
2026-08-10,MAITHANALL,EQUITY,EQ,INE683C01011,970.3,979.2,966.0,976.75,973.35,17314.0,16838485.75
2026-08-07,MAITHANALL,EQUITY,EQ,INE683C01011,974.7,976.0,959.5,973.35,967.7,34313.0,33282460.25
2026-08-06,MAITHANALL,EQUITY,EQ,INE683C01011,964.65,977.45,963.0,967.7,968.55,25353.0,24528724.5
2026-08-05,MAITHANALL,EQUITY,EQ,INE683C01011,967.0,978.95,963.3,968.55,962.75,31672.0,30701503.2
2026-08-04,MAITHANALL,EQUITY,EQ,INE683C01011,958.0,978.8,955.45,962.75,963.9,58516.0,56691655.8
2026-08-03,MAITHANALL,EQUITY,EQ,INE683C01011,990.0,992.7,955.35,963.9,983.7,87126.0,84491999.85
2026-07-31,MAITHANALL,EQUITY,EQ,INE683C01011,970.0,988.0,967.5,983.7,963.2,23467.0,22990257.5
2026-07-30,MAITHANALL,EQUITY,EQ,INE683C01011,975.0,977.8,961.0,963.2,979.4,18050.0,17424567.9
2026-07-29,MAITHANALL,EQUITY,EQ,INE683C01011,963.5,981.7,963.5,979.4,962.5,16919.0,16524580.0
2026-07-28,MAITHANALL,EQUITY,EQ,INE683C01011,962.3,979.0,956.5,962.5,966.3,27425.0,26449696.9
2026-07-27,MAITHANALL,EQUITY,EQ,INE683C01011,965.0,983.0,961.8,966.3,959.3,22763.0,22053525.9
2026-07-24,MAITHANALL,EQUITY,EQ,INE683C01011,965.0,980.0,956.6,959.3,969.0,43318.0,41719442.1
