trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ARVIND,EQUITY,EQ,INE034A01011,585.0,607.15,566.6,570.8,581.35,1539846.0,905414747.85
2026-09-08,ARVIND,EQUITY,EQ,INE034A01011,560.65,584.3,555.8,581.35,564.5,1015936.0,583617485.3
2026-09-07,ARVIND,EQUITY,EQ,INE034A01011,546.2,567.35,546.15,564.5,552.95,478679.0,269183760.2
2026-09-04,ARVIND,EQUITY,EQ,INE034A01011,563.1,566.0,550.0,552.95,567.0,308497.0,171795722.55
2026-09-03,ARVIND,EQUITY,EQ,INE034A01011,575.0,575.0,562.0,567.0,574.05,455606.0,258469234.55
2026-09-02,ARVIND,EQUITY,EQ,INE034A01011,552.95,578.0,548.2,574.05,557.1,790352.0,446988572.9
2026-09-01,ARVIND,EQUITY,EQ,INE034A01011,555.65,564.7,552.05,557.1,555.65,486221.0,271898940.05
2026-08-31,ARVIND,EQUITY,EQ,INE034A01011,542.85,564.2,537.5,555.65,543.35,838704.0,465894822.55
2026-08-28,ARVIND,EQUITY,EQ,INE034A01011,545.0,545.25,532.2,543.35,540.95,760011.0,409832828.9
2026-08-27,ARVIND,EQUITY,EQ,INE034A01011,539.0,546.7,532.9,540.95,541.95,651136.0,352685951.8
2026-08-26,ARVIND,EQUITY,EQ,INE034A01011,539.25,547.0,527.85,541.95,539.3,627979.0,337198177.05
2026-08-25,ARVIND,EQUITY,EQ,INE034A01011,525.0,540.9,524.9,539.3,531.75,1077722.0,577606798.25
2026-08-24,ARVIND,EQUITY,EQ,INE034A01011,528.3,544.45,527.05,531.75,536.95,821297.0,439805752.8
2026-08-21,ARVIND,EQUITY,EQ,INE034A01011,540.95,540.95,528.15,536.95,539.0,617170.0,330636365.05
2026-08-20,ARVIND,EQUITY,EQ,INE034A01011,519.9,541.0,519.55,539.0,516.5,811042.0,433911155.6
2026-08-19,ARVIND,EQUITY,EQ,INE034A01011,528.35,530.75,511.8,516.5,526.5,1491724.0,770066630.95
2026-08-18,ARVIND,EQUITY,EQ,INE034A01011,554.45,555.2,522.6,526.5,552.3,928757.0,495998714.25
2026-08-17,ARVIND,EQUITY,EQ,INE034A01011,568.75,569.0,538.15,552.3,571.85,995836.0,546654720.35
2026-08-14,ARVIND,EQUITY,EQ,INE034A01011,552.9,578.0,538.05,571.85,555.65,1283356.0,724891382.6
2026-08-13,ARVIND,EQUITY,EQ,INE034A01011,532.15,562.8,528.3,555.65,566.85,1106663.0,607900330.5
2026-08-12,ARVIND,EQUITY,EQ,INE034A01011,569.95,574.2,559.0,566.85,567.65,405680.0,230899070.6
2026-08-11,ARVIND,EQUITY,EQ,INE034A01011,553.0,574.25,549.7,567.65,550.65,1045064.0,591311489.2
2026-08-10,ARVIND,EQUITY,EQ,INE034A01011,563.0,564.95,543.6,550.65,560.55,672363.0,371679570.8
2026-08-07,ARVIND,EQUITY,EQ,INE034A01011,546.1,562.1,545.3,560.55,546.1,620498.0,344685293.6
2026-08-06,ARVIND,EQUITY,EQ,INE034A01011,547.5,553.95,538.05,546.1,545.1,466341.0,254858390.7
2026-08-05,ARVIND,EQUITY,EQ,INE034A01011,551.0,558.9,540.2,545.1,547.35,948871.0,522683059.95
2026-08-04,ARVIND,EQUITY,EQ,INE034A01011,540.0,554.8,535.0,547.35,528.95,1547743.0,842214414.8
2026-08-03,ARVIND,EQUITY,EQ,INE034A01011,517.8,537.4,516.5,528.95,513.2,623621.0,330610444.95
2026-07-31,ARVIND,EQUITY,EQ,INE034A01011,509.0,519.25,505.1,513.2,506.65,570285.0,292736954.1
2026-07-30,ARVIND,EQUITY,EQ,INE034A01011,517.35,519.4,504.95,506.65,517.35,327798.0,167685598.2
2026-07-29,ARVIND,EQUITY,EQ,INE034A01011,515.7,519.25,511.05,517.35,511.35,170776.0,88148078.8
2026-07-28,ARVIND,EQUITY,EQ,INE034A01011,523.45,523.45,510.1,511.35,523.45,191791.0,98625691.55
2026-07-27,ARVIND,EQUITY,EQ,INE034A01011,530.0,538.9,520.65,523.45,527.2,404881.0,214054406.65
2026-07-24,ARVIND,EQUITY,EQ,INE034A01011,510.9,529.0,505.8,527.2,513.45,278288.0,144726994.5
2026-07-23,ARVIND,EQUITY,EQ,INE034A01011,523.9,525.4,511.95,513.45,522.35,255498.0,132126364.6
2026-07-22,ARVIND,EQUITY,EQ,INE034A01011,530.6,534.4,518.0,522.35,530.6,310560.0,162605140.2
2026-07-21,ARVIND,EQUITY,EQ,INE034A01011,533.8,535.9,528.15,530.6,530.75,252031.0,133832355.05
2026-07-20,ARVIND,EQUITY,EQ,INE034A01011,537.45,542.1,530.05,530.75,535.95,247967.0,132667178.95
2026-07-17,ARVIND,EQUITY,EQ,INE034A01011,535.55,540.0,528.6,535.95,535.5,203588.0,108723188.85
2026-07-16,ARVIND,EQUITY,EQ,INE034A01011,541.0,553.0,533.0,535.5,541.0,534606.0,288201187.6
2026-07-15,ARVIND,EQUITY,EQ,INE034A01011,542.05,549.95,538.55,541.0,540.45,350309.0,190650010.5
2026-07-14,ARVIND,EQUITY,EQ,INE034A01011,544.0,548.45,535.85,540.45,544.35,508907.0,275261554.4
2026-07-13,ARVIND,EQUITY,EQ,INE034A01011,524.5,547.9,514.6,544.35,526.7,770245.0,414883109.4
2026-07-10,ARVIND,EQUITY,EQ,INE034A01011,539.9,541.8,525.0,526.7,533.1,606626.0,322148318.5
2026-07-09,ARVIND,EQUITY,EQ,INE034A01011,525.0,542.85,522.05,533.1,525.5,808315.0,431925877.95
2026-07-08,ARVIND,EQUITY,EQ,INE034A01011,533.15,546.0,521.95,525.5,539.1,618673.0,330064180.75
2026-07-07,ARVIND,EQUITY,EQ,INE034A01011,549.0,557.0,536.0,539.1,546.55,582265.0,314743953.7
2026-07-06,ARVIND,EQUITY,EQ,INE034A01011,565.5,568.45,539.0,546.55,569.05,1365743.0,746300122.25
2026-07-03,ARVIND,EQUITY,EQ,INE034A01011,566.7,575.0,562.65,569.05,568.0,587692.0,333947962.4
2026-07-02,ARVIND,EQUITY,EQ,INE034A01011,560.35,571.0,546.7,568.0,560.35,890766.0,497861021.6
2026-07-01,ARVIND,EQUITY,EQ,INE034A01011,584.0,585.0,556.0,560.35,587.1,1110475.0,630768796.9
2026-06-30,ARVIND,EQUITY,EQ,INE034A01011,556.2,600.0,552.25,587.1,549.5,5470123.0,3207028363.2
2026-06-29,ARVIND,EQUITY,EQ,INE034A01011,548.3,560.55,540.2,549.5,547.25,752565.0,413851122.35
2026-06-25,ARVIND,EQUITY,EQ,INE034A01011,562.0,570.0,541.0,547.25,556.1,1491258.0,825222713.9
2026-06-24,ARVIND,EQUITY,EQ,INE034A01011,521.95,561.5,516.7,556.1,521.55,2384319.0,1291687487.05
2026-06-23,ARVIND,EQUITY,EQ,INE034A01011,510.0,527.85,508.7,521.55,508.55,1404840.0,732646077.05
2026-06-22,ARVIND,EQUITY,EQ,INE034A01011,521.0,525.0,505.2,508.55,516.6,639308.0,326878364.95
2026-06-19,ARVIND,EQUITY,EQ,INE034A01011,510.6,519.4,505.8,516.6,510.65,527238.0,270382578.75
2026-06-18,ARVIND,EQUITY,EQ,INE034A01011,503.0,512.45,496.5,510.65,498.0,909110.0,459465710.35
2026-06-17,ARVIND,EQUITY,EQ,INE034A01011,499.0,499.75,480.35,498.0,496.4,920934.0,451831369.45
2026-06-16,ARVIND,EQUITY,EQ,INE034A01011,502.2,504.4,490.15,496.4,498.7,607918.0,301459453.45
2026-06-15,ARVIND,EQUITY,EQ,INE034A01011,502.65,518.3,492.65,498.7,494.5,1866512.0,944403198.5
2026-06-12,ARVIND,EQUITY,EQ,INE034A01011,498.0,504.0,492.0,494.5,493.25,473209.0,234317705.65
2026-06-11,ARVIND,EQUITY,EQ,INE034A01011,490.55,507.55,485.8,493.25,493.4,582651.0,289377356.75
2026-06-10,ARVIND,EQUITY,EQ,INE034A01011,500.0,506.5,490.9,493.4,500.1,316360.0,157455707.15
2026-06-09,ARVIND,EQUITY,EQ,INE034A01011,495.0,502.6,495.0,500.1,492.8,261582.0,130737892.95
2026-06-08,ARVIND,EQUITY,EQ,INE034A01011,491.35,505.8,485.55,492.8,493.7,608240.0,303200823.9
2026-06-05,ARVIND,EQUITY,EQ,INE034A01011,502.55,510.8,492.15,493.7,501.05,613084.0,307330315.05
2026-06-04,ARVIND,EQUITY,EQ,INE034A01011,485.1,514.85,485.1,501.05,485.05,1136947.0,572087814.75
2026-06-03,ARVIND,EQUITY,EQ,INE034A01011,502.0,502.8,482.4,485.05,500.65,692347.0,338711497.0
2026-06-02,ARVIND,EQUITY,EQ,INE034A01011,479.5,502.8,478.65,500.65,479.15,1476167.0,732372569.65
2026-06-01,ARVIND,EQUITY,EQ,INE034A01011,482.85,502.8,476.1,479.15,473.35,1713726.0,843300495.15
2026-05-29,ARVIND,EQUITY,EQ,INE034A01011,480.0,491.0,466.05,473.35,484.9,644318.0,308838617.35
2026-05-27,ARVIND,EQUITY,EQ,INE034A01011,490.2,496.8,484.0,484.9,491.85,248738.0,121814779.85
2026-05-26,ARVIND,EQUITY,EQ,INE034A01011,485.5,500.95,481.45,491.85,482.25,854420.0,420712929.2
2026-05-25,ARVIND,EQUITY,EQ,INE034A01011,485.0,489.0,480.1,482.25,480.35,261349.0,126357718.1
2026-05-22,ARVIND,EQUITY,EQ,INE034A01011,491.45,492.75,476.0,480.35,490.15,628254.0,302125611.0
2026-05-21,ARVIND,EQUITY,EQ,INE034A01011,490.95,498.35,483.0,490.15,487.45,958244.0,469170353.5
2026-05-20,ARVIND,EQUITY,EQ,INE034A01011,482.0,498.75,477.45,487.45,485.8,1124399.0,550386282.2
2026-05-19,ARVIND,EQUITY,EQ,INE034A01011,472.0,489.9,470.0,485.8,472.6,1111479.0,537503616.6
2026-05-18,ARVIND,EQUITY,EQ,INE034A01011,451.85,483.0,445.0,472.6,451.1,5974822.0,2797284564.7
2026-05-15,ARVIND,EQUITY,EQ,INE034A01011,440.0,454.7,436.4,451.1,439.0,896654.0,401712073.8
2026-05-14,ARVIND,EQUITY,EQ,INE034A01011,445.2,445.25,432.0,439.0,442.4,492950.0,215733684.95
2026-05-13,ARVIND,EQUITY,EQ,INE034A01011,437.0,451.35,437.0,442.4,442.0,542814.0,241141879.2
2026-05-12,ARVIND,EQUITY,EQ,INE034A01011,445.0,459.45,436.0,442.0,440.85,1310533.0,590256117.85
2026-05-11,ARVIND,EQUITY,EQ,INE034A01011,430.0,447.1,425.25,440.85,435.0,1484906.0,653742324.4
2026-05-08,ARVIND,EQUITY,EQ,INE034A01011,449.0,451.0,429.0,435.0,447.9,1642959.0,720099817.75
2026-05-07,ARVIND,EQUITY,EQ,INE034A01011,405.0,459.65,405.0,447.9,389.7,12034589.0,5271689248.8
2026-05-06,ARVIND,EQUITY,EQ,INE034A01011,394.6,403.0,386.55,389.7,394.1,277855.0,108509584.2
2026-05-05,ARVIND,EQUITY,EQ,INE034A01011,398.25,399.25,388.95,394.1,398.15,238720.0,94010287.7
