trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,FABTECH,EQUITY,EQ,INE0HF201011,148.0,149.93,146.52,147.65,146.91,64651.0,9584763.29
2026-09-08,FABTECH,EQUITY,EQ,INE0HF201011,148.2,149.39,146.5,146.91,148.47,57323.0,8468353.9
2026-09-07,FABTECH,EQUITY,EQ,INE0HF201011,148.35,150.2,148.35,148.47,150.2,35383.0,5267190.73
2026-09-04,FABTECH,EQUITY,EQ,INE0HF201011,147.14,152.26,147.07,150.2,147.33,112484.0,16874519.2
2026-09-03,FABTECH,EQUITY,EQ,INE0HF201011,147.84,150.22,146.21,147.33,147.84,93301.0,13782606.28
2026-09-02,FABTECH,EQUITY,EQ,INE0HF201011,147.64,149.79,145.77,147.84,147.6,62164.0,9205299.88
2026-09-01,FABTECH,EQUITY,EQ,INE0HF201011,148.41,149.97,146.22,147.6,148.41,27864.0,4130141.56
2026-08-31,FABTECH,EQUITY,EQ,INE0HF201011,147.0,149.4,143.61,148.41,147.56,76646.0,11248029.58
2026-08-28,FABTECH,EQUITY,EQ,INE0HF201011,146.24,148.99,146.0,147.56,146.97,51330.0,7566290.19
2026-08-27,FABTECH,EQUITY,EQ,INE0HF201011,147.86,152.5,146.21,146.97,146.99,114477.0,17057261.9
2026-08-26,FABTECH,EQUITY,EQ,INE0HF201011,147.63,149.06,146.1,146.99,147.62,30338.0,4475002.03
2026-08-25,FABTECH,EQUITY,EQ,INE0HF201011,146.59,151.8,145.0,147.62,147.05,163750.0,24190757.96
2026-08-24,FABTECH,EQUITY,EQ,INE0HF201011,147.99,149.9,144.35,147.05,146.82,65816.0,9698895.95
2026-08-21,FABTECH,EQUITY,EQ,INE0HF201011,146.49,148.0,145.21,146.82,146.33,63958.0,9397740.03
2026-08-20,FABTECH,EQUITY,EQ,INE0HF201011,147.1,149.82,146.0,146.33,145.48,198234.0,29378281.72
2026-08-19,FABTECH,EQUITY,EQ,INE0HF201011,146.08,147.38,143.41,145.48,145.73,54795.0,7951335.43
2026-08-18,FABTECH,EQUITY,EQ,INE0HF201011,145.9,146.99,143.56,145.73,145.91,158425.0,23006906.27
2026-08-17,FABTECH,EQUITY,EQ,INE0HF201011,147.23,148.56,145.5,145.91,147.77,41448.0,6078078.29
2026-08-14,FABTECH,EQUITY,EQ,INE0HF201011,147.0,149.83,143.61,147.77,146.92,90677.0,13388918.09
2026-08-13,FABTECH,EQUITY,EQ,INE0HF201011,145.81,150.25,145.09,146.92,145.81,46195.0,6846014.71
2026-08-12,FABTECH,EQUITY,EQ,INE0HF201011,147.0,149.5,145.0,145.81,147.64,94940.0,13960149.75
2026-08-11,FABTECH,EQUITY,EQ,INE0HF201011,146.64,148.61,146.25,147.64,147.42,36658.0,5400647.85
2026-08-10,FABTECH,EQUITY,EQ,INE0HF201011,149.68,150.97,146.14,147.42,148.63,56368.0,8312679.36
2026-08-07,FABTECH,EQUITY,EQ,INE0HF201011,150.0,153.0,148.0,148.63,150.25,52577.0,7889830.3
2026-08-06,FABTECH,EQUITY,EQ,INE0HF201011,152.99,152.99,149.5,150.25,151.88,29509.0,4434699.25
2026-08-05,FABTECH,EQUITY,EQ,INE0HF201011,152.77,154.0,150.36,151.88,151.55,80578.0,12244489.91
2026-08-04,FABTECH,EQUITY,EQ,INE0HF201011,150.88,153.0,149.65,151.55,149.77,89932.0,13638425.93
2026-08-03,FABTECH,EQUITY,EQ,INE0HF201011,151.69,152.5,149.0,149.77,149.46,66667.0,10053746.16
2026-07-31,FABTECH,EQUITY,EQ,INE0HF201011,150.08,153.51,147.5,149.46,150.08,133879.0,20250387.54
2026-07-30,FABTECH,EQUITY,EQ,INE0HF201011,148.31,151.5,147.1,150.08,149.57,113793.0,17003052.29
2026-07-29,FABTECH,EQUITY,EQ,INE0HF201011,147.23,151.05,147.23,149.57,149.07,69115.0,10328435.13
2026-07-28,FABTECH,EQUITY,EQ,INE0HF201011,148.3,153.12,147.22,149.07,148.9,200728.0,30134499.73
2026-07-27,FABTECH,EQUITY,EQ,INE0HF201011,149.0,152.99,145.1,148.9,149.73,139208.0,20698769.83
2026-07-24,FABTECH,EQUITY,EQ,INE0HF201011,150.0,153.5,146.6,149.73,148.6,192898.0,28814335.58
2026-07-23,FABTECH,EQUITY,EQ,INE0HF201011,147.97,150.18,146.26,148.6,147.23,62415.0,9273506.32
2026-07-22,FABTECH,EQUITY,EQ,INE0HF201011,150.86,151.01,146.0,147.23,149.75,79239.0,11789290.55
2026-07-21,FABTECH,EQUITY,EQ,INE0HF201011,153.88,155.65,148.0,149.75,151.4,84221.0,12709348.95
2026-07-20,FABTECH,EQUITY,EQ,INE0HF201011,153.71,155.67,150.8,151.4,153.71,79563.0,12126571.14
2026-07-17,FABTECH,EQUITY,EQ,INE0HF201011,157.41,158.0,152.65,153.71,156.64,137427.0,21303540.08
2026-07-16,FABTECH,EQUITY,EQ,INE0HF201011,159.01,161.58,155.6,156.64,157.92,78980.0,12550320.81
2026-07-15,FABTECH,EQUITY,EQ,INE0HF201011,159.0,161.79,157.0,157.92,158.1,119417.0,19026041.21
2026-07-14,FABTECH,EQUITY,EQ,INE0HF201011,158.9,159.8,155.22,158.1,158.27,302022.0,47362945.44
2026-07-13,FABTECH,EQUITY,EQ,INE0HF201011,158.0,161.09,156.0,158.27,160.02,199452.0,31662278.65
2026-07-10,FABTECH,EQUITY,EQ,INE0HF201011,161.7,164.0,159.0,160.02,160.25,272473.0,43786259.38
2026-07-09,FABTECH,EQUITY,EQ,INE0HF201011,157.6,163.39,157.6,160.25,156.81,210347.0,33866182.3
2026-07-08,FABTECH,EQUITY,EQ,INE0HF201011,160.66,162.18,155.5,156.81,162.28,173688.0,27643272.81
2026-07-07,FABTECH,EQUITY,EQ,INE0HF201011,162.36,163.91,160.0,162.28,162.36,146573.0,23715659.92
2026-07-06,FABTECH,EQUITY,EQ,INE0HF201011,165.86,165.86,161.55,162.36,166.11,120339.0,19600593.39
2026-07-03,FABTECH,EQUITY,EQ,INE0HF201011,164.5,176.8,164.0,166.11,161.65,1893974.0,324072359.13
2026-07-02,FABTECH,EQUITY,EQ,INE0HF201011,158.15,163.5,156.06,161.65,157.53,288767.0,46544442.83
2026-07-01,FABTECH,EQUITY,EQ,INE0HF201011,156.77,158.19,155.41,157.53,156.29,78657.0,12360280.75
2026-06-30,FABTECH,EQUITY,EQ,INE0HF201011,156.17,159.99,154.5,156.29,156.63,176712.0,27757074.59
2026-06-29,FABTECH,EQUITY,EQ,INE0HF201011,158.47,160.38,155.62,156.63,156.92,95655.0,15077818.94
2026-06-25,FABTECH,EQUITY,EQ,INE0HF201011,157.7,160.38,156.0,156.92,157.7,144523.0,22913167.03
2026-06-24,FABTECH,EQUITY,EQ,INE0HF201011,159.47,165.0,154.1,157.7,157.77,286988.0,45724837.6
2026-06-23,FABTECH,EQUITY,EQ,INE0HF201011,157.03,160.0,156.02,157.77,157.03,193225.0,30531470.01
2026-06-22,FABTECH,EQUITY,EQ,INE0HF201011,155.67,161.39,155.41,157.03,155.67,213699.0,33778730.18
2026-06-19,FABTECH,EQUITY,EQ,INE0HF201011,156.0,158.0,151.59,155.67,156.77,156826.0,24262180.14
2026-06-18,FABTECH,EQUITY,EQ,INE0HF201011,158.92,159.1,153.81,156.77,158.92,115450.0,18081104.4
2026-06-17,FABTECH,EQUITY,EQ,INE0HF201011,158.43,161.21,155.41,158.92,158.43,237229.0,37725350.84
2026-06-16,FABTECH,EQUITY,EQ,INE0HF201011,153.0,165.0,149.1,158.43,145.96,4634297.0,748993226.93
2026-06-15,FABTECH,EQUITY,EQ,INE0HF201011,151.8,151.8,145.01,145.96,147.35,155367.0,22964110.48
2026-06-12,FABTECH,EQUITY,EQ,INE0HF201011,143.6,147.8,143.0,147.35,143.6,57441.0,8368014.29
2026-06-11,FABTECH,EQUITY,EQ,INE0HF201011,144.5,145.99,141.61,143.6,144.8,64665.0,9289725.94
2026-06-10,FABTECH,EQUITY,EQ,INE0HF201011,145.99,149.64,143.36,144.8,145.02,64198.0,9458163.79
2026-06-09,FABTECH,EQUITY,EQ,INE0HF201011,148.98,148.98,143.91,145.02,146.78,102126.0,14831640.07
2026-06-08,FABTECH,EQUITY,EQ,INE0HF201011,149.11,151.7,144.5,146.78,149.11,112702.0,16576579.61
2026-06-05,FABTECH,EQUITY,EQ,INE0HF201011,152.5,153.99,148.0,149.11,149.29,77637.0,11649017.76
2026-06-04,FABTECH,EQUITY,EQ,INE0HF201011,152.06,152.76,147.15,149.29,152.06,88214.0,13273583.85
2026-06-03,FABTECH,EQUITY,EQ,INE0HF201011,154.44,155.49,150.6,152.06,152.91,77428.0,11826991.02
2026-06-02,FABTECH,EQUITY,EQ,INE0HF201011,151.3,155.64,150.61,152.91,151.43,52687.0,8073171.36
2026-06-01,FABTECH,EQUITY,EQ,INE0HF201011,157.7,159.91,150.0,151.43,155.38,84552.0,12928696.91
2026-05-29,FABTECH,EQUITY,EQ,INE0HF201011,159.04,160.0,153.2,155.38,158.97,88294.0,13875774.75
2026-05-27,FABTECH,EQUITY,EQ,INE0HF201011,157.01,161.8,152.5,158.97,156.72,109274.0,17216278.23
2026-05-26,FABTECH,EQUITY,EQ,INE0HF201011,154.84,158.78,154.84,156.72,157.2,71530.0,11247945.24
2026-05-25,FABTECH,EQUITY,EQ,INE0HF201011,153.79,158.44,152.8,157.2,151.14,107129.0,16645484.28
2026-05-22,FABTECH,EQUITY,EQ,INE0HF201011,154.38,154.38,150.23,151.14,153.55,61494.0,9368439.04
2026-05-21,FABTECH,EQUITY,EQ,INE0HF201011,153.0,156.53,151.51,153.55,151.89,58368.0,8957455.37
2026-05-20,FABTECH,EQUITY,EQ,INE0HF201011,149.87,154.0,148.0,151.89,150.44,99550.0,14895224.9
2026-05-19,FABTECH,EQUITY,EQ,INE0HF201011,149.8,152.79,148.42,150.44,148.13,97491.0,14691649.77
2026-05-18,FABTECH,EQUITY,EQ,INE0HF201011,153.2,153.2,144.9,148.13,153.22,129194.0,19105012.22
2026-05-15,FABTECH,EQUITY,EQ,INE0HF201011,155.5,157.38,153.01,153.22,156.95,181690.0,28258408.28
2026-05-14,FABTECH,EQUITY,EQ,INE0HF201011,158.36,159.98,154.41,156.95,158.36,197703.0,30871628.9
2026-05-13,FABTECH,EQUITY,EQ,INE0HF201011,162.2,166.4,155.36,158.36,162.8,379206.0,60366011.45
2026-05-12,FABTECH,EQUITY,EQ,INE0HF201011,169.49,170.7,162.1,162.8,169.38,467815.0,77172998.46
2026-05-11,FABTECH,EQUITY,EQ,INE0HF201011,161.1,176.0,160.0,169.38,162.95,690709.0,117664631.19
2026-05-08,FABTECH,EQUITY,EQ,INE0HF201011,165.01,165.07,161.5,162.95,165.11,110926.0,18114267.72
2026-05-07,FABTECH,EQUITY,EQ,INE0HF201011,165.61,167.15,163.07,165.11,164.37,74997.0,12353134.57
2026-05-06,FABTECH,EQUITY,EQ,INE0HF201011,164.62,166.6,161.0,164.37,163.81,192042.0,31487721.57
2026-05-05,FABTECH,EQUITY,EQ,INE0HF201011,165.7,168.99,163.01,163.81,165.84,267772.0,44087978.56
2026-05-04,FABTECH,EQUITY,EQ,INE0HF201011,170.0,170.9,165.0,165.84,168.63,158710.0,26507868.21
2026-04-30,FABTECH,EQUITY,EQ,INE0HF201011,171.0,175.98,166.95,168.63,171.22,503251.0,85831130.45
2026-04-29,FABTECH,EQUITY,EQ,INE0HF201011,173.9,177.78,170.0,171.22,172.66,487298.0,85053019.69
2026-04-28,FABTECH,EQUITY,EQ,INE0HF201011,170.0,182.79,165.56,172.66,162.29,6243450.0,1104311993.71
2026-04-27,FABTECH,EQUITY,EQ,INE0HF201011,155.0,163.42,153.1,162.29,154.29,206992.0,33089132.1
2026-04-24,FABTECH,EQUITY,EQ,INE0HF201011,158.5,159.65,153.05,154.29,158.64,177817.0,27556523.15
2026-04-23,FABTECH,EQUITY,EQ,INE0HF201011,157.9,177.5,156.25,158.64,156.5,2473446.0,411235793.57
2026-04-22,FABTECH,EQUITY,EQ,INE0HF201011,157.9,157.9,155.81,156.5,156.51,46224.0,7240136.28
2026-04-21,FABTECH,EQUITY,EQ,INE0HF201011,155.45,158.4,155.11,156.51,157.45,77154.0,12100465.67
2026-04-20,FABTECH,EQUITY,EQ,INE0HF201011,160.16,161.97,154.41,157.45,158.21,124666.0,19644915.86
2026-04-17,FABTECH,EQUITY,EQ,INE0HF201011,158.5,160.05,152.09,158.21,156.83,140249.0,22138733.27
2026-04-16,FABTECH,EQUITY,EQ,INE0HF201011,159.8,161.8,155.29,156.83,156.5,85020.0,13347052.38
2026-04-15,FABTECH,EQUITY,EQ,INE0HF201011,155.8,159.0,154.0,156.5,152.12,147821.0,23149295.82
2026-04-13,FABTECH,EQUITY,EQ,INE0HF201011,152.12,154.4,148.05,152.12,153.37,67967.0,10353984.68
2026-04-10,FABTECH,EQUITY,EQ,INE0HF201011,152.5,157.0,150.5,153.37,151.75,200255.0,30879683.83
2026-04-09,FABTECH,EQUITY,EQ,INE0HF201011,153.44,157.0,150.0,151.75,153.53,135833.0,20791967.18
2026-04-08,FABTECH,EQUITY,EQ,INE0HF201011,150.0,154.88,150.0,153.53,147.81,269711.0,41269737.96
2026-04-07,FABTECH,EQUITY,EQ,INE0HF201011,146.85,151.34,144.1,147.81,147.19,237670.0,35298833.96
2026-04-06,FABTECH,EQUITY,EQ,INE0HF201011,148.98,155.5,145.04,147.19,144.09,1115318.0,168362001.83
2026-04-02,FABTECH,EQUITY,EQ,INE0HF201011,141.8,146.5,138.28,144.09,142.36,155582.0,22094800.15
2026-04-01,FABTECH,EQUITY,EQ,INE0HF201011,143.0,147.31,141.06,142.36,139.15,192568.0,27834723.27
2026-03-30,FABTECH,EQUITY,EQ,INE0HF201011,146.1,149.61,136.6,139.15,153.74,569498.0,82022970.03
2026-03-27,FABTECH,EQUITY,EQ,INE0HF201011,139.05,164.8,136.82,153.74,139.05,10653082.0,1691866241.13
2026-03-25,FABTECH,EQUITY,EQ,INE0HF201011,139.25,143.75,135.35,139.05,137.18,288921.0,40582623.21
2026-03-24,FABTECH,EQUITY,EQ,INE0HF201011,137.65,140.0,133.65,137.18,133.9,132719.0,18151668.53
