trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-24,FMCGADD,EQUITY,EQ,INF740KA1ZA4,49.3,49.37,49.16,49.29,49.22,3659.0,180074.89
2026-06-23,FMCGADD,EQUITY,EQ,INF740KA1ZA4,50.38,50.38,49.1,49.22,49.47,28319.0,1400108.76
2026-06-22,FMCGADD,EQUITY,EQ,INF740KA1ZA4,49.79,49.79,49.33,49.47,49.55,7426.0,367275.68
2026-06-19,FMCGADD,EQUITY,EQ,INF740KA1ZA4,49.54,49.75,49.25,49.55,49.77,4052.0,200707.38
2026-06-18,FMCGADD,EQUITY,EQ,INF740KA1ZA4,49.91,49.91,49.59,49.77,49.67,5718.0,284027.67
2026-06-17,FMCGADD,EQUITY,EQ,INF740KA1ZA4,49.78,49.95,49.43,49.67,49.71,6453.0,320433.84
2026-06-16,FMCGADD,EQUITY,EQ,INF740KA1ZA4,49.44,49.77,49.22,49.71,49.12,30710.0,1524362.16
2026-06-15,FMCGADD,EQUITY,EQ,INF740KA1ZA4,51.09,51.09,49.05,49.12,48.89,8592.0,423496.99
2026-06-12,FMCGADD,EQUITY,EQ,INF740KA1ZA4,48.96,48.97,48.62,48.89,48.39,1653.0,80515.99
2026-06-11,FMCGADD,EQUITY,EQ,INF740KA1ZA4,48.68,48.93,48.38,48.39,48.27,3613.0,175822.07
2026-06-10,FMCGADD,EQUITY,EQ,INF740KA1ZA4,49.29,49.45,48.03,48.27,48.4,12914.0,630187.9
2026-06-09,FMCGADD,EQUITY,EQ,INF740KA1ZA4,48.37,48.6,48.2,48.4,48.05,10589.0,512589.33
2026-06-08,FMCGADD,EQUITY,EQ,INF740KA1ZA4,47.95,48.49,47.87,48.05,48.26,2314.0,111531.33
2026-06-05,FMCGADD,EQUITY,EQ,INF740KA1ZA4,48.33,48.38,48.06,48.26,48.33,1299.0,62619.3
2026-06-04,FMCGADD,EQUITY,EQ,INF740KA1ZA4,48.31,48.61,48.13,48.33,48.14,11342.0,548102.65
2026-06-03,FMCGADD,EQUITY,EQ,INF740KA1ZA4,48.52,48.54,47.95,48.14,48.74,64062.0,3093453.69
2026-06-02,FMCGADD,EQUITY,EQ,INF740KA1ZA4,48.11,48.78,48.0,48.74,48.3,15341.0,743126.93
2026-06-01,FMCGADD,EQUITY,EQ,INF740KA1ZA4,49.62,49.62,48.25,48.3,49.48,9866.0,480496.95
2026-05-29,FMCGADD,EQUITY,EQ,INF740KA1ZA4,50.05,50.1,49.36,49.48,50.2,4996.0,248818.42
2026-05-27,FMCGADD,EQUITY,EQ,INF740KA1ZA4,50.39,50.39,50.07,50.2,50.32,1094.0,54940.42
2026-05-26,FMCGADD,EQUITY,EQ,INF740KA1ZA4,50.3,50.34,50.0,50.32,50.3,3010.0,151085.47
2026-05-25,FMCGADD,EQUITY,EQ,INF740KA1ZA4,50.63,50.67,50.16,50.3,50.25,14732.0,742773.37
2026-05-22,FMCGADD,EQUITY,EQ,INF740KA1ZA4,50.38,50.45,50.18,50.25,50.47,8316.0,418940.78
