trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-14,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.4,62.4,61.11,61.41,61.76,19555.0,1202608.19
2026-07-13,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.06,62.5,61.31,61.76,62.06,17615.0,1090130.14
2026-07-10,ANDHRAPAP,EQUITY,EQ,INE435A01051,60.79,62.38,60.51,62.06,60.79,47180.0,2912137.5
2026-07-09,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.0,62.19,60.6,60.79,60.8,30752.0,1881205.48
2026-07-08,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.46,62.69,60.4,60.8,61.46,61240.0,3767118.47
2026-07-07,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.7,62.88,61.2,61.46,61.7,66905.0,4136568.1
2026-07-06,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.53,62.78,61.5,61.7,62.53,62233.0,3861551.83
2026-07-03,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.36,63.64,62.32,62.53,63.17,50976.0,3199073.3
2026-07-02,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.36,63.98,63.0,63.17,63.05,34537.0,2186462.87
2026-07-01,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.65,63.7,62.5,63.05,62.96,46346.0,2923674.33
2026-06-30,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.05,63.99,62.05,62.96,62.05,61622.0,3892568.33
2026-06-29,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.6,64.75,61.64,62.05,63.61,181781.0,11302497.3
2026-06-25,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.6,64.85,63.03,63.61,64.23,99480.0,6345675.58
2026-06-24,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.5,64.94,63.45,64.23,64.6,94125.0,6031097.42
2026-06-23,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.22,65.25,62.92,64.6,63.22,313122.0,20128044.22
2026-06-22,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.3,63.9,62.33,63.22,63.26,406164.0,25597263.5
2026-06-19,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.01,63.88,63.01,63.26,63.32,24425.0,1547998.03
2026-06-18,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.34,64.5,62.1,63.32,63.34,181561.0,11544105.95
2026-06-17,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.95,63.98,62.57,63.34,62.81,64026.0,4049003.68
2026-06-16,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.77,63.5,60.67,62.81,61.77,127272.0,7907153.39
2026-06-15,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.99,63.29,61.5,61.77,61.12,54027.0,3346829.94
2026-06-12,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.3,61.75,61.0,61.12,60.52,23105.0,1413961.8
2026-06-11,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.0,61.52,60.15,60.52,61.57,18068.0,1098213.82
2026-06-10,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.4,61.99,61.2,61.57,61.4,49329.0,3034868.86
2026-06-09,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.35,61.7,60.75,61.4,60.58,16212.0,990967.53
2026-06-08,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.01,61.57,60.2,60.58,61.58,31485.0,1914814.56
2026-06-05,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.55,61.99,60.83,61.58,61.55,125284.0,7684890.78
2026-06-04,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.0,63.0,61.35,61.55,62.32,77041.0,4779810.42
2026-06-03,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.12,62.85,61.32,62.32,61.82,65547.0,4057537.27
2026-06-02,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.33,62.74,61.56,61.82,62.33,74988.0,4653664.55
2026-06-01,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.99,63.99,62.15,62.33,63.33,116383.0,7292075.94
2026-05-29,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.05,64.3,63.0,63.33,63.38,102679.0,6516175.34
2026-05-27,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.84,63.88,62.51,63.38,62.84,52788.0,3334585.48
2026-05-26,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.99,64.0,62.71,62.84,62.92,78893.0,4983437.24
2026-05-25,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.99,65.09,62.5,62.92,63.2,81178.0,5146867.66
2026-05-22,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.35,64.35,63.1,63.2,63.35,23336.0,1484994.11
2026-05-21,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.95,64.05,63.12,63.35,63.58,32479.0,2065643.88
2026-05-20,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.1,63.89,62.67,63.58,63.26,21464.0,1356946.8
2026-05-19,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.88,64.99,63.01,63.26,63.44,59386.0,3777988.73
2026-05-18,ANDHRAPAP,EQUITY,EQ,INE435A01051,65.65,65.65,62.75,63.44,65.15,32740.0,2077288.92
2026-05-15,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.0,65.33,63.3,65.15,64.59,113901.0,7312986.43
2026-05-14,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.4,66.79,64.37,64.59,65.73,40207.0,2615168.64
2026-05-13,ANDHRAPAP,EQUITY,EQ,INE435A01051,65.0,66.57,65.0,65.73,65.64,42777.0,2808346.49
2026-05-12,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.0,67.94,65.3,65.64,67.21,42019.0,2797181.6
2026-05-11,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.65,69.2,67.01,67.21,69.2,74563.0,5077832.52
2026-05-08,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.3,69.79,67.81,69.2,69.34,155181.0,10675927.2
2026-05-07,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.09,70.15,67.84,69.34,68.09,127279.0,8772812.57
2026-05-06,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.0,69.73,66.7,68.09,66.8,88054.0,5966835.18
2026-05-05,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.0,67.89,66.02,66.8,67.76,79875.0,5332680.58
2026-05-04,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.32,69.39,65.85,67.76,66.57,145103.0,9849637.38
2026-04-30,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.99,67.0,64.9,66.57,66.98,77010.0,5074424.35
2026-04-29,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.34,68.99,65.9,66.98,65.96,95809.0,6476680.33
2026-04-28,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.66,68.38,65.74,65.96,67.58,125431.0,8327692.16
2026-04-27,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.1,68.49,66.1,67.58,66.01,87614.0,5930344.03
2026-04-24,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.22,67.89,65.66,66.01,67.14,94276.0,6250319.89
2026-04-23,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.38,69.33,66.63,67.14,67.68,124203.0,8463760.33
2026-04-22,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.38,68.15,66.38,67.68,67.05,89828.0,6065494.14
2026-04-21,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.86,67.6,66.63,67.05,66.86,68446.0,4595960.59
2026-04-20,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.01,68.49,66.6,66.86,67.64,31943.0,2139130.76
2026-04-17,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.01,68.85,67.32,67.64,68.25,132951.0,9022905.57
2026-04-16,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.74,68.85,66.74,68.25,67.31,131204.0,8924475.64
2026-04-15,ANDHRAPAP,EQUITY,EQ,INE435A01051,65.0,68.5,64.13,67.31,63.79,361501.0,24221985.78
2026-04-13,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.05,64.58,62.0,63.79,63.27,102963.0,6533519.27
2026-04-10,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.15,63.9,62.2,63.27,62.22,158906.0,10021421.83
2026-04-09,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.26,63.4,61.88,62.22,62.14,82368.0,5143276.99
2026-04-08,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.0,63.76,61.34,62.14,60.91,1213612.0,75286631.34
2026-04-07,ANDHRAPAP,EQUITY,EQ,INE435A01051,60.23,61.44,59.36,60.91,59.93,1612659.0,96957124.29
2026-04-06,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.52,61.52,58.96,59.93,60.17,450900.0,27034678.88
2026-04-02,ANDHRAPAP,EQUITY,EQ,INE435A01051,60.6,61.69,59.16,60.17,60.86,149444.0,9000433.13
2026-04-01,ANDHRAPAP,EQUITY,EQ,INE435A01051,58.62,61.94,58.62,60.86,58.43,108357.0,6617960.16
2026-03-30,ANDHRAPAP,EQUITY,EQ,INE435A01051,58.12,60.0,58.0,58.43,59.01,221942.0,13022274.59
2026-03-27,ANDHRAPAP,EQUITY,EQ,INE435A01051,60.95,62.09,58.07,59.01,61.57,545409.0,32541184.75
2026-03-25,ANDHRAPAP,EQUITY,EQ,INE435A01051,60.61,62.87,60.61,61.57,60.94,459638.0,28342871.67
2026-03-24,ANDHRAPAP,EQUITY,EQ,INE435A01051,60.8,61.67,60.27,60.94,59.94,147905.0,9025227.02
2026-03-23,ANDHRAPAP,EQUITY,EQ,INE435A01051,59.79,61.83,59.0,59.94,60.4,252768.0,15119713.64
2026-03-20,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.45,62.68,59.04,60.4,60.96,1101410.0,67714975.07
2026-03-19,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.14,62.4,60.27,60.96,62.4,159917.0,9775733.83
2026-03-18,ANDHRAPAP,EQUITY,EQ,INE435A01051,60.81,63.39,60.81,62.4,60.78,212084.0,13196295.15
2026-03-17,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.1,61.8,60.42,60.78,61.05,83108.0,5071594.73
2026-03-16,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.55,63.35,60.35,61.05,61.61,207455.0,12861686.01
2026-03-13,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.15,63.89,60.5,61.61,62.91,144059.0,8913397.83
2026-03-12,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.15,63.78,62.1,62.91,63.22,109028.0,6871032.86
2026-03-11,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.02,64.58,62.62,63.22,64.02,199407.0,12708340.22
2026-03-10,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.2,65.25,63.19,64.02,63.49,220533.0,14063854.19
2026-03-09,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.5,65.1,61.92,63.49,65.85,145403.0,9220519.23
2026-03-06,ANDHRAPAP,EQUITY,EQ,INE435A01051,65.62,67.07,65.3,65.85,65.63,61733.0,4069817.72
2026-03-05,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.59,66.8,65.25,65.63,66.09,79626.0,5226996.58
2026-03-04,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.45,66.8,65.33,66.09,66.95,70103.0,4610977.89
2026-03-02,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.55,68.0,66.16,66.95,68.77,91381.0,6127836.85
2026-02-27,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.7,69.7,68.4,68.77,69.07,54466.0,3750427.29
2026-02-26,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.9,71.24,68.31,69.07,68.36,224346.0,15662103.6
2026-02-25,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.02,68.78,68.0,68.36,67.56,107120.0,7316094.95
2026-02-24,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.6,68.75,66.82,67.56,68.51,104750.0,7077664.96
2026-02-23,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.01,69.0,67.95,68.51,68.31,102897.0,7025580.06
2026-02-20,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.14,69.76,68.0,68.31,69.14,42398.0,2908624.8
2026-02-19,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.99,71.89,67.02,69.14,69.68,166937.0,11737230.62
2026-02-18,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.7,70.0,68.01,69.68,68.07,73072.0,5069389.76
2026-02-17,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.45,69.09,67.21,68.07,68.05,49375.0,3367875.83
2026-02-16,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.38,69.9,67.1,68.05,68.78,70284.0,4815814.59
2026-02-13,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.75,69.79,68.15,68.78,69.88,58065.0,3996230.72
2026-02-12,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.0,71.68,68.5,69.88,68.31,551146.0,38799058.58
2026-02-11,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.09,69.8,66.0,68.31,67.58,111719.0,7527133.48
2026-02-10,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.3,68.99,66.79,67.58,68.22,97950.0,6615731.68
2026-02-09,ANDHRAPAP,EQUITY,EQ,INE435A01051,65.8,69.19,65.5,68.22,65.27,719229.0,48119887.64
2026-02-06,ANDHRAPAP,EQUITY,EQ,INE435A01051,65.53,66.0,64.2,65.27,65.53,53545.0,3481440.09
2026-02-05,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.75,67.75,64.65,65.53,67.1,112980.0,7476302.93
2026-02-04,ANDHRAPAP,EQUITY,EQ,INE435A01051,65.23,67.55,64.11,67.1,65.23,211584.0,14127594.43
2026-02-03,ANDHRAPAP,EQUITY,EQ,INE435A01051,65.0,66.6,64.0,65.23,64.35,58413.0,3810304.42
2026-02-02,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.89,65.9,63.56,64.35,64.34,70703.0,4549859.08
2026-01-30,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.2,65.19,62.51,64.91,63.06,62101.0,3992431.62
2026-01-29,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.8,63.85,62.5,63.06,63.29,110999.0,7007347.5
2026-01-28,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.3,63.75,62.3,63.29,62.15,139556.0,8790592.12
2026-01-27,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.0,63.59,61.16,62.15,63.0,75820.0,4716348.9
2026-01-23,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.2,64.54,62.65,63.0,64.2,69366.0,4382553.33
2026-01-22,ANDHRAPAP,EQUITY,EQ,INE435A01051,62.63,64.95,62.63,64.2,62.63,56883.0,3631571.85
2026-01-21,ANDHRAPAP,EQUITY,EQ,INE435A01051,61.2,65.76,61.2,62.63,62.46,194876.0,12206918.88
2026-01-20,ANDHRAPAP,EQUITY,EQ,INE435A01051,63.19,63.98,61.76,62.46,62.97,145520.0,9106167.48
2026-01-19,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.13,64.38,62.41,62.97,64.13,109253.0,6906846.14
2026-01-16,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.83,65.4,63.36,64.13,64.83,57009.0,3682898.25
2026-01-14,ANDHRAPAP,EQUITY,EQ,INE435A01051,65.7,65.7,64.27,64.83,64.98,40936.0,2659761.46
2026-01-13,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.88,65.85,64.35,64.98,64.26,56302.0,3660186.33
2026-01-12,ANDHRAPAP,EQUITY,EQ,INE435A01051,64.17,65.01,62.04,64.26,64.18,146985.0,9364097.44
2026-01-09,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.88,66.88,63.51,64.18,66.88,90943.0,5881686.69
2026-01-08,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.0,67.5,66.5,66.88,67.06,43468.0,2911215.98
2026-01-07,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.95,67.63,66.32,67.06,66.91,92872.0,6236013.55
2026-01-06,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.96,67.6,65.55,66.91,66.96,182481.0,12161532.83
2026-01-05,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.4,68.09,66.5,66.96,67.45,62067.0,4168221.26
2026-01-02,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.8,67.8,66.91,67.45,67.01,183406.0,12370556.18
2026-01-01,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.21,67.5,66.75,67.01,67.2,42962.0,2883007.19
2025-12-31,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.03,67.45,66.03,67.2,66.53,54079.0,3635894.19
2025-12-30,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.6,67.0,66.18,66.53,66.6,28431.0,1890658.74
2025-12-29,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.63,67.4,65.95,66.6,66.63,94468.0,6305795.46
2025-12-26,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.77,67.77,66.35,66.63,67.23,80313.0,5368679.57
2025-12-24,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.5,68.59,66.25,67.23,67.8,53077.0,3589232.64
2025-12-23,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.95,68.49,67.1,67.8,67.95,76859.0,5215544.79
2025-12-22,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.2,68.62,67.53,67.95,67.81,62783.0,4272164.33
2025-12-19,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.24,68.2,67.0,67.81,67.24,25961.0,1753609.05
2025-12-18,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.4,67.5,66.6,67.24,66.88,31795.0,2136384.59
2025-12-17,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.61,67.93,66.44,66.88,67.66,49276.0,3309441.28
2025-12-16,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.34,67.99,66.75,67.66,67.34,44090.0,2977048.49
2025-12-15,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.2,68.1,65.71,67.34,67.3,81119.0,5417054.38
2025-12-12,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.0,67.64,66.29,67.3,66.47,73382.0,4906691.65
2025-12-11,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.3,66.87,65.31,66.47,65.79,90710.0,5997726.25
2025-12-10,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.18,66.99,65.5,65.79,65.58,45006.0,2980291.85
2025-12-09,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.2,66.98,64.87,65.58,65.74,73655.0,4861737.0
2025-12-08,ANDHRAPAP,EQUITY,EQ,INE435A01051,66.65,66.66,64.67,65.74,66.56,69193.0,4529282.95
2025-12-05,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.0,67.59,66.0,66.56,66.99,39310.0,2618421.65
2025-12-04,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.09,67.8,66.5,66.99,67.08,47816.0,3196487.47
2025-12-03,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.99,67.99,66.01,67.08,67.48,61580.0,4112382.25
2025-12-02,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.2,68.28,67.05,67.48,67.64,56043.0,3800252.79
2025-12-01,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.5,69.0,67.5,67.64,68.61,60652.0,4137091.91
2025-11-28,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.98,69.0,67.91,68.61,68.53,24735.0,1695521.79
2025-11-27,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.01,69.54,68.31,68.53,68.52,32298.0,2223238.42
2025-11-26,ANDHRAPAP,EQUITY,EQ,INE435A01051,68.6,69.08,67.8,68.52,68.06,66187.0,4530319.91
2025-11-25,ANDHRAPAP,EQUITY,EQ,INE435A01051,67.6,68.55,67.06,68.06,67.61,30392.0,2063889.12
2025-11-24,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.57,70.01,67.1,67.61,69.57,79068.0,5391305.86
2025-11-21,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.7,70.37,69.2,69.57,70.22,43295.0,3011651.97
2025-11-20,ANDHRAPAP,EQUITY,EQ,INE435A01051,70.9,70.9,69.71,70.22,70.3,27611.0,1937519.32
2025-11-19,ANDHRAPAP,EQUITY,EQ,INE435A01051,69.75,70.99,69.31,70.3,69.7,48940.0,3430699.04
2025-11-18,ANDHRAPAP,EQUITY,EQ,INE435A01051,71.06,71.06,69.05,69.7,70.51,81595.0,5691860.84
2025-11-17,ANDHRAPAP,EQUITY,EQ,INE435A01051,70.31,71.8,70.3,70.51,70.31,67600.0,4789134.51
2025-11-14,ANDHRAPAP,EQUITY,EQ,INE435A01051,71.7,71.71,70.0,70.31,71.51,86484.0,6113850.42
2025-11-13,ANDHRAPAP,EQUITY,EQ,INE435A01051,71.95,72.1,71.2,71.51,71.95,58715.0,4209896.29
2025-11-12,ANDHRAPAP,EQUITY,EQ,INE435A01051,73.5,73.5,71.0,71.95,72.65,103335.0,7447436.92
2025-11-11,ANDHRAPAP,EQUITY,EQ,INE435A01051,72.5,73.5,72.0,72.65,72.53,57312.0,4154232.15
2025-11-10,ANDHRAPAP,EQUITY,EQ,INE435A01051,74.5,74.5,72.24,72.53,73.64,66888.0,4872607.47
2025-11-07,ANDHRAPAP,EQUITY,EQ,INE435A01051,75.0,75.0,72.6,73.64,76.62,217506.0,16013518.44
2025-11-06,ANDHRAPAP,EQUITY,EQ,INE435A01051,79.0,79.0,76.07,76.62,77.57,69499.0,5367243.61
2025-11-04,ANDHRAPAP,EQUITY,EQ,INE435A01051,78.09,78.93,77.51,77.57,78.59,46170.0,3589669.0
2025-11-03,ANDHRAPAP,EQUITY,EQ,INE435A01051,77.67,79.2,77.41,78.59,77.67,68075.0,5334921.02
2025-10-31,ANDHRAPAP,EQUITY,EQ,INE435A01051,78.19,78.75,77.11,77.67,78.19,51529.0,4009267.43
2025-10-30,ANDHRAPAP,EQUITY,EQ,INE435A01051,79.6,79.6,77.9,78.19,78.92,35616.0,2791667.18
