trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HARDWYN,EQUITY,EQ,INE626Z01029,9.15,9.2,7.61,8.93,9.14,1117076.0,10007055.55
2026-09-08,HARDWYN,EQUITY,EQ,INE626Z01029,9.25,9.25,9.01,9.14,9.17,1019996.0,9315245.89
2026-09-07,HARDWYN,EQUITY,EQ,INE626Z01029,9.15,9.28,9.14,9.17,9.13,311011.0,2853692.68
2026-09-04,HARDWYN,EQUITY,EQ,INE626Z01029,9.11,9.35,8.99,9.13,9.11,1626111.0,14878930.0
2026-09-03,HARDWYN,EQUITY,EQ,INE626Z01029,9.1,9.16,9.05,9.11,9.12,384105.0,3495007.91
2026-09-02,HARDWYN,EQUITY,EQ,INE626Z01029,9.06,9.25,8.95,9.12,9.03,1367993.0,12436487.45
2026-09-01,HARDWYN,EQUITY,EQ,INE626Z01029,9.05,9.13,8.96,9.03,9.04,2835807.0,25652374.87
2026-08-31,HARDWYN,EQUITY,EQ,INE626Z01029,9.13,9.15,8.92,9.04,9.07,3840229.0,34637422.97
2026-08-28,HARDWYN,EQUITY,EQ,INE626Z01029,9.07,9.24,9.0,9.07,9.05,1621337.0,14746175.63
2026-08-27,HARDWYN,EQUITY,EQ,INE626Z01029,9.05,9.12,9.0,9.05,9.03,689720.0,6238044.59
2026-08-26,HARDWYN,EQUITY,EQ,INE626Z01029,9.08,9.2,9.0,9.03,9.03,493142.0,4463446.21
2026-08-25,HARDWYN,EQUITY,EQ,INE626Z01029,9.09,9.21,9.02,9.03,9.1,887925.0,8069367.47
2026-08-24,HARDWYN,EQUITY,EQ,INE626Z01029,9.1,9.19,9.01,9.1,9.08,1403870.0,12765725.89
2026-08-21,HARDWYN,EQUITY,EQ,INE626Z01029,9.37,9.37,9.04,9.08,9.31,2020229.0,18422663.72
2026-08-20,HARDWYN,EQUITY,EQ,INE626Z01029,9.29,9.38,9.23,9.31,9.21,839477.0,7801916.6
2026-08-19,HARDWYN,EQUITY,EQ,INE626Z01029,9.47,10.36,9.11,9.21,9.42,5519657.0,52069382.61
