trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,FCSSOFT,EQUITY,EQ,INE512B01022,1.54,1.55,1.47,1.51,1.49,2551403.0,3843487.53
2026-08-14,FCSSOFT,EQUITY,EQ,INE512B01022,1.41,1.52,1.39,1.49,1.41,5045957.0,7377851.28
2026-08-13,FCSSOFT,EQUITY,EQ,INE512B01022,1.42,1.43,1.41,1.41,1.42,1532382.0,2173049.17
2026-08-12,FCSSOFT,EQUITY,EQ,INE512B01022,1.46,1.46,1.42,1.42,1.44,2269892.0,3256237.75
2026-08-11,FCSSOFT,EQUITY,EQ,INE512B01022,1.47,1.48,1.44,1.44,1.47,2173677.0,3178131.02
2026-08-10,FCSSOFT,EQUITY,EQ,INE512B01022,1.48,1.49,1.47,1.47,1.47,1817585.0,2686770.92
2026-08-07,FCSSOFT,EQUITY,EQ,INE512B01022,1.47,1.5,1.47,1.47,1.47,1804642.0,2668751.48
2026-08-06,FCSSOFT,EQUITY,EQ,INE512B01022,1.48,1.49,1.47,1.47,1.48,1224077.0,1807528.35
2026-08-05,FCSSOFT,EQUITY,EQ,INE512B01022,1.49,1.5,1.48,1.48,1.48,770556.0,1144254.78
2026-08-04,FCSSOFT,EQUITY,EQ,INE512B01022,1.5,1.5,1.48,1.48,1.49,908142.0,1353945.8
2026-08-03,FCSSOFT,EQUITY,EQ,INE512B01022,1.52,1.53,1.49,1.49,1.5,2060375.0,3094982.92
2026-07-31,FCSSOFT,EQUITY,EQ,INE512B01022,1.51,1.53,1.48,1.5,1.5,1215140.0,1817157.78
2026-07-30,FCSSOFT,EQUITY,EQ,INE512B01022,1.52,1.53,1.49,1.5,1.51,1825753.0,2746252.09
2026-07-29,FCSSOFT,EQUITY,EQ,INE512B01022,1.5,1.53,1.5,1.51,1.5,837443.0,1265264.95
2026-07-28,FCSSOFT,EQUITY,EQ,INE512B01022,1.52,1.55,1.49,1.5,1.52,1531986.0,2322251.08
2026-07-27,FCSSOFT,EQUITY,EQ,INE512B01022,1.59,1.59,1.51,1.52,1.55,1434925.0,2195045.74
2026-04-16,FCSSOFT,EQUITY,EQ,INE512B01022,1.76,1.79,1.73,1.75,1.73,2181044.0,3840622.07
2026-04-15,FCSSOFT,EQUITY,EQ,INE512B01022,1.76,1.78,1.71,1.73,1.7,1906667.0,3324104.54
2026-04-13,FCSSOFT,EQUITY,EQ,INE512B01022,1.71,1.76,1.67,1.7,1.82,2971165.0,5070450.64
2026-04-10,FCSSOFT,EQUITY,EQ,INE512B01022,1.81,1.84,1.78,1.82,1.77,2660667.0,4840706.4
2026-04-09,FCSSOFT,EQUITY,EQ,INE512B01022,1.75,1.87,1.71,1.77,1.71,3611182.0,6395211.81
2026-04-08,FCSSOFT,EQUITY,EQ,INE512B01022,1.69,1.73,1.67,1.71,1.59,3558155.0,6041709.93
2026-04-07,FCSSOFT,EQUITY,EQ,INE512B01022,1.54,1.63,1.5,1.59,1.52,4029962.0,6397825.75
2026-04-06,FCSSOFT,EQUITY,EQ,INE512B01022,1.38,1.57,1.34,1.52,1.36,4142896.0,6156116.33
2026-04-02,FCSSOFT,EQUITY,EQ,INE512B01022,1.3,1.39,1.24,1.36,1.31,3921106.0,5213093.35
2026-04-01,FCSSOFT,EQUITY,EQ,INE512B01022,1.19,1.4,1.18,1.31,1.17,5104145.0,6781888.96
2026-03-30,FCSSOFT,EQUITY,EQ,INE512B01022,1.3,1.3,1.05,1.17,1.3,4462040.0,5324636.87
2026-03-27,FCSSOFT,EQUITY,EQ,INE512B01022,1.35,1.39,1.3,1.3,1.36,3345099.0,4435818.64
2026-03-25,FCSSOFT,EQUITY,EQ,INE512B01022,1.36,1.4,1.35,1.36,1.36,1962618.0,2700251.67
2026-03-24,FCSSOFT,EQUITY,EQ,INE512B01022,1.4,1.42,1.35,1.36,1.36,1922312.0,2622995.02
2026-03-23,FCSSOFT,EQUITY,EQ,INE512B01022,1.44,1.45,1.35,1.36,1.44,2791720.0,3876528.92
2026-03-20,FCSSOFT,EQUITY,EQ,INE512B01022,1.42,1.46,1.41,1.44,1.41,1929309.0,2766687.34
2026-03-19,FCSSOFT,EQUITY,EQ,INE512B01022,1.44,1.45,1.41,1.41,1.45,1609699.0,2302751.96
2026-03-18,FCSSOFT,EQUITY,EQ,INE512B01022,1.43,1.49,1.43,1.45,1.45,2014803.0,2950056.99
2026-03-17,FCSSOFT,EQUITY,EQ,INE512B01022,1.45,1.5,1.42,1.45,1.43,1520701.0,2222541.53
2026-03-16,FCSSOFT,EQUITY,EQ,INE512B01022,1.51,1.51,1.43,1.43,1.48,2110490.0,3065811.73
2026-03-13,FCSSOFT,EQUITY,EQ,INE512B01022,1.46,1.49,1.45,1.48,1.47,2086868.0,3062557.65
2026-03-12,FCSSOFT,EQUITY,EQ,INE512B01022,1.48,1.52,1.46,1.47,1.49,1630465.0,2418863.23
2026-03-11,FCSSOFT,EQUITY,EQ,INE512B01022,1.49,1.57,1.48,1.49,1.48,2350419.0,3565764.99
2026-03-10,FCSSOFT,EQUITY,EQ,INE512B01022,1.52,1.52,1.45,1.48,1.49,1646301.0,2440468.76
2026-03-09,FCSSOFT,EQUITY,EQ,INE512B01022,1.54,1.54,1.47,1.49,1.55,1361659.0,2045050.61
2026-03-06,FCSSOFT,EQUITY,EQ,INE512B01022,1.5,1.59,1.48,1.55,1.5,1716803.0,2645947.18
2026-03-05,FCSSOFT,EQUITY,EQ,INE512B01022,1.48,1.53,1.48,1.5,1.47,1437203.0,2167743.96
2026-03-04,FCSSOFT,EQUITY,EQ,INE512B01022,1.49,1.5,1.46,1.47,1.51,1563757.0,2311084.81
2026-03-02,FCSSOFT,EQUITY,EQ,INE512B01022,1.53,1.55,1.48,1.51,1.58,2676444.0,4034129.47
2026-02-27,FCSSOFT,EQUITY,EQ,INE512B01022,1.59,1.61,1.55,1.58,1.58,1216205.0,1906584.6
2026-02-26,FCSSOFT,EQUITY,EQ,INE512B01022,1.57,1.61,1.57,1.58,1.6,1250745.0,1988681.82
2026-02-25,FCSSOFT,EQUITY,EQ,INE512B01022,1.63,1.64,1.59,1.6,1.61,1181025.0,1911995.52
2026-02-24,FCSSOFT,EQUITY,EQ,INE512B01022,1.62,1.64,1.59,1.61,1.65,1882796.0,3045651.34
2026-02-23,FCSSOFT,EQUITY,EQ,INE512B01022,1.68,1.73,1.64,1.65,1.67,2064696.0,3459547.61
2026-02-20,FCSSOFT,EQUITY,EQ,INE512B01022,1.69,1.69,1.66,1.67,1.7,1076881.0,1807158.93
2026-02-19,FCSSOFT,EQUITY,EQ,INE512B01022,1.73,1.8,1.68,1.7,1.71,1975859.0,3432503.87
2026-02-18,FCSSOFT,EQUITY,EQ,INE512B01022,1.73,1.73,1.67,1.71,1.68,1184254.0,2024175.33
2026-02-17,FCSSOFT,EQUITY,EQ,INE512B01022,1.64,1.73,1.61,1.68,1.64,2284328.0,3854818.33
2026-02-16,FCSSOFT,EQUITY,EQ,INE512B01022,1.63,1.66,1.58,1.64,1.64,1383003.0,2235413.83
2026-02-13,FCSSOFT,EQUITY,EQ,INE512B01022,1.67,1.68,1.63,1.64,1.7,1775280.0,2927303.15
2026-02-12,FCSSOFT,EQUITY,EQ,INE512B01022,1.76,1.76,1.68,1.7,1.75,1991705.0,3398739.39
2026-02-11,FCSSOFT,EQUITY,EQ,INE512B01022,1.79,1.79,1.74,1.75,1.78,1435400.0,2523415.41
2026-02-10,FCSSOFT,EQUITY,EQ,INE512B01022,1.79,1.81,1.76,1.78,1.79,1794682.0,3187288.73
2026-02-09,FCSSOFT,EQUITY,EQ,INE512B01022,1.79,1.83,1.75,1.79,1.83,1540589.0,2745730.04
2026-02-06,FCSSOFT,EQUITY,EQ,INE512B01022,1.86,1.88,1.75,1.83,1.84,2187038.0,3991711.39
2026-02-05,FCSSOFT,EQUITY,EQ,INE512B01022,1.8,1.87,1.8,1.84,1.75,3688529.0,6795054.36
2026-02-04,FCSSOFT,EQUITY,EQ,INE512B01022,1.63,1.77,1.63,1.75,1.62,3710830.0,6435433.82
2026-02-03,FCSSOFT,EQUITY,EQ,INE512B01022,1.61,1.64,1.6,1.62,1.58,1499301.0,2432196.53
2026-02-02,FCSSOFT,EQUITY,EQ,INE512B01022,1.66,1.66,1.57,1.58,1.62,1424272.0,2266381.52
2026-01-30,FCSSOFT,EQUITY,EQ,INE512B01022,1.49,1.56,1.46,1.55,1.51,2767254.0,4168803.83
2026-01-29,FCSSOFT,EQUITY,EQ,INE512B01022,1.55,1.58,1.49,1.51,1.54,2733341.0,4150759.07
2026-01-28,FCSSOFT,EQUITY,EQ,INE512B01022,1.53,1.56,1.53,1.54,1.52,1578640.0,2443021.42
2026-01-27,FCSSOFT,EQUITY,EQ,INE512B01022,1.55,1.59,1.5,1.52,1.55,1835483.0,2798620.88
2026-01-23,FCSSOFT,EQUITY,EQ,INE512B01022,1.63,1.63,1.53,1.55,1.62,2691155.0,4226366.91
2026-01-22,FCSSOFT,EQUITY,EQ,INE512B01022,1.59,1.67,1.58,1.62,1.59,1402927.0,2290264.11
2026-01-21,FCSSOFT,EQUITY,EQ,INE512B01022,1.57,1.64,1.56,1.59,1.6,2550640.0,4070859.19
2026-01-20,FCSSOFT,EQUITY,EQ,INE512B01022,1.69,1.71,1.57,1.6,1.71,2978473.0,4917342.66
2026-01-19,FCSSOFT,EQUITY,EQ,INE512B01022,1.72,1.73,1.69,1.71,1.73,1448784.0,2464740.64
2026-01-16,FCSSOFT,EQUITY,EQ,INE512B01022,1.73,1.76,1.72,1.73,1.74,1112765.0,1931164.21
2026-01-14,FCSSOFT,EQUITY,EQ,INE512B01022,1.75,1.77,1.7,1.74,1.74,2153212.0,3747702.34
2026-01-13,FCSSOFT,EQUITY,EQ,INE512B01022,1.74,1.78,1.72,1.74,1.74,1550132.0,2694608.62
2026-01-12,FCSSOFT,EQUITY,EQ,INE512B01022,1.8,1.8,1.6,1.74,1.8,1901914.0,3317876.14
2026-01-09,FCSSOFT,EQUITY,EQ,INE512B01022,1.82,1.84,1.78,1.8,1.82,1193529.0,2150448.34
2026-01-08,FCSSOFT,EQUITY,EQ,INE512B01022,1.86,1.87,1.82,1.82,1.86,1428688.0,2626779.83
2026-01-07,FCSSOFT,EQUITY,EQ,INE512B01022,1.83,1.87,1.83,1.86,1.84,1413123.0,2617324.72
2026-01-06,FCSSOFT,EQUITY,EQ,INE512B01022,1.83,1.87,1.83,1.84,1.87,2287809.0,4231224.41
2026-01-05,FCSSOFT,EQUITY,EQ,INE512B01022,1.93,1.93,1.86,1.87,1.9,1844301.0,3486799.94
2026-01-02,FCSSOFT,EQUITY,EQ,INE512B01022,1.86,1.93,1.82,1.9,1.84,1980029.0,3717833.18
2026-01-01,FCSSOFT,EQUITY,EQ,INE512B01022,1.86,1.86,1.82,1.84,1.83,1083557.0,1996113.42
2025-12-31,FCSSOFT,EQUITY,EQ,INE512B01022,1.8,1.85,1.8,1.83,1.81,1709203.0,3115610.48
2025-12-30,FCSSOFT,EQUITY,EQ,INE512B01022,1.81,1.88,1.79,1.81,1.82,1873560.0,3399853.7
2025-12-29,FCSSOFT,EQUITY,EQ,INE512B01022,1.88,1.89,1.78,1.82,1.88,2931013.0,5350984.27
2025-12-26,FCSSOFT,EQUITY,EQ,INE512B01022,1.9,1.91,1.86,1.88,1.9,2008435.0,3782564.27
2025-12-24,FCSSOFT,EQUITY,EQ,INE512B01022,1.96,1.97,1.89,1.9,1.95,2867059.0,5489916.54
2025-12-23,FCSSOFT,EQUITY,EQ,INE512B01022,1.99,2.01,1.94,1.95,1.97,1539768.0,3020649.04
2025-12-22,FCSSOFT,EQUITY,EQ,INE512B01022,1.94,2.06,1.91,1.97,1.92,2751197.0,5398774.82
2025-12-19,FCSSOFT,EQUITY,EQ,INE512B01022,1.87,1.94,1.87,1.92,1.87,1552051.0,2944449.88
2025-12-18,FCSSOFT,EQUITY,EQ,INE512B01022,1.93,1.93,1.57,1.87,1.91,2825293.0,5255817.28
2025-12-17,FCSSOFT,EQUITY,EQ,INE512B01022,1.96,1.98,1.9,1.91,1.95,1871303.0,3607391.63
2025-12-16,FCSSOFT,EQUITY,EQ,INE512B01022,1.94,1.97,1.92,1.95,1.94,1917313.0,3733851.2
2025-12-15,FCSSOFT,EQUITY,EQ,INE512B01022,1.94,1.96,1.93,1.94,1.94,1667559.0,3242374.23
2025-12-12,FCSSOFT,EQUITY,EQ,INE512B01022,1.97,1.97,1.92,1.94,1.94,1137960.0,2207909.58
2025-12-11,FCSSOFT,EQUITY,EQ,INE512B01022,1.99,1.99,1.89,1.94,1.97,2122639.0,4118976.06
2025-12-10,FCSSOFT,EQUITY,EQ,INE512B01022,1.98,1.99,1.96,1.97,1.95,1401988.0,2764919.35
2025-12-09,FCSSOFT,EQUITY,EQ,INE512B01022,1.92,1.99,1.88,1.95,1.93,2572578.0,4958103.35
2025-12-08,FCSSOFT,EQUITY,EQ,INE512B01022,1.99,2.01,1.92,1.93,1.99,2168429.0,4259113.35
2025-12-05,FCSSOFT,EQUITY,EQ,INE512B01022,2.01,2.01,1.99,1.99,1.99,986046.0,1968139.39
2025-12-04,FCSSOFT,EQUITY,EQ,INE512B01022,2.02,2.02,1.98,1.99,1.99,1746323.0,3495753.11
2025-12-03,FCSSOFT,EQUITY,EQ,INE512B01022,2.01,2.03,1.99,1.99,2.01,1582313.0,3169733.99
2025-12-02,FCSSOFT,EQUITY,EQ,INE512B01022,2.01,2.02,2.0,2.01,2.01,1067601.0,2143371.17
2025-12-01,FCSSOFT,EQUITY,EQ,INE512B01022,2.04,2.06,2.01,2.01,2.03,1817644.0,3674079.49
2025-11-28,FCSSOFT,EQUITY,EQ,INE512B01022,2.01,2.05,2.0,2.03,2.01,1844535.0,3731762.37
2025-11-27,FCSSOFT,EQUITY,EQ,INE512B01022,2.01,2.04,2.0,2.01,2.01,1564662.0,3153523.36
2025-11-26,FCSSOFT,EQUITY,EQ,INE512B01022,2.05,2.05,2.0,2.01,2.03,3086214.0,6233081.24
2025-11-25,FCSSOFT,EQUITY,EQ,INE512B01022,2.02,2.05,2.02,2.03,2.02,1394319.0,2835397.65
2025-11-24,FCSSOFT,EQUITY,EQ,INE512B01022,2.07,2.08,2.02,2.02,2.07,2542409.0,5199707.28
2025-11-21,FCSSOFT,EQUITY,EQ,INE512B01022,2.08,2.1,2.04,2.07,2.09,1948783.0,4025001.05
2025-11-20,FCSSOFT,EQUITY,EQ,INE512B01022,2.1,2.12,2.08,2.09,2.11,2510411.0,5256279.58
2025-11-19,FCSSOFT,EQUITY,EQ,INE512B01022,2.08,2.15,2.06,2.11,2.06,2928812.0,6164267.78
2025-11-18,FCSSOFT,EQUITY,EQ,INE512B01022,2.09,2.11,2.05,2.06,2.09,4337215.0,9003783.77
2025-11-17,FCSSOFT,EQUITY,EQ,INE512B01022,2.15,2.17,1.78,2.09,2.15,4679910.0,9842007.94
2025-11-14,FCSSOFT,EQUITY,EQ,INE512B01022,2.18,2.19,2.15,2.15,2.17,1773193.0,3851189.69
2025-11-13,FCSSOFT,EQUITY,EQ,INE512B01022,2.21,2.23,2.16,2.17,2.2,2116377.0,4620463.95
2025-11-12,FCSSOFT,EQUITY,EQ,INE512B01022,2.2,2.26,2.2,2.2,2.18,1488866.0,3312026.14
2025-11-11,FCSSOFT,EQUITY,EQ,INE512B01022,2.19,2.2,2.16,2.18,2.19,1300385.0,2832926.72
2025-11-10,FCSSOFT,EQUITY,EQ,INE512B01022,2.23,2.24,2.18,2.19,2.2,1683407.0,3692999.7
2025-11-07,FCSSOFT,EQUITY,EQ,INE512B01022,2.24,2.24,2.18,2.2,2.22,1307269.0,2877611.39
2025-11-06,FCSSOFT,EQUITY,EQ,INE512B01022,2.27,2.3,2.21,2.22,2.25,1831330.0,4083748.15
2025-11-04,FCSSOFT,EQUITY,EQ,INE512B01022,2.25,2.31,2.23,2.25,2.24,2967445.0,6706231.78
2025-11-03,FCSSOFT,EQUITY,EQ,INE512B01022,2.23,2.25,2.22,2.24,2.23,1239863.0,2775209.05
2025-10-31,FCSSOFT,EQUITY,EQ,INE512B01022,2.25,2.28,2.21,2.23,2.24,3328675.0,7457467.98
2025-10-30,FCSSOFT,EQUITY,EQ,INE512B01022,2.26,2.27,2.23,2.24,2.27,1592873.0,3585933.76
2025-10-29,FCSSOFT,EQUITY,EQ,INE512B01022,2.25,2.3,2.23,2.27,2.26,3888242.0,8763665.53
2025-10-28,FCSSOFT,EQUITY,EQ,INE512B01022,2.35,2.36,2.25,2.26,2.35,3999857.0,9196484.38
2025-10-27,FCSSOFT,EQUITY,EQ,INE512B01022,2.31,2.45,2.31,2.35,2.39,7277148.0,17077680.95
2025-10-24,FCSSOFT,EQUITY,EQ,INE512B01022,2.53,2.53,2.33,2.39,2.51,10609730.0,25421480.18
2025-10-23,FCSSOFT,EQUITY,EQ,INE512B01022,2.15,2.53,2.13,2.51,2.11,63811025.0,159724768.65
2025-10-21,FCSSOFT,EQUITY,EQ,INE512B01022,2.1,2.13,2.09,2.11,2.09,911261.0,1925891.13
2025-10-20,FCSSOFT,EQUITY,EQ,INE512B01022,2.12,2.13,2.08,2.09,2.11,2677400.0,5606360.21
2025-10-17,FCSSOFT,EQUITY,EQ,INE512B01022,2.13,2.15,2.1,2.11,2.13,1837331.0,3901003.33
2025-10-16,FCSSOFT,EQUITY,EQ,INE512B01022,2.11,2.17,2.11,2.13,2.11,1757173.0,3760948.88
2025-10-15,FCSSOFT,EQUITY,EQ,INE512B01022,2.14,2.14,2.1,2.11,2.14,2576038.0,5445771.91
2025-10-14,FCSSOFT,EQUITY,EQ,INE512B01022,2.17,2.2,2.13,2.14,2.17,1823527.0,3936074.83
2025-10-13,FCSSOFT,EQUITY,EQ,INE512B01022,2.18,2.2,2.15,2.17,2.18,1888651.0,4089512.76
2025-10-10,FCSSOFT,EQUITY,EQ,INE512B01022,2.17,2.21,2.15,2.18,2.15,3048870.0,6610011.52
2025-10-09,FCSSOFT,EQUITY,EQ,INE512B01022,2.17,2.19,2.14,2.15,2.18,2717434.0,5869844.54
2025-10-08,FCSSOFT,EQUITY,EQ,INE512B01022,2.19,2.23,2.15,2.18,2.19,2269262.0,5001701.99
2025-10-07,FCSSOFT,EQUITY,EQ,INE512B01022,2.2,2.25,2.18,2.19,2.2,2452476.0,5422794.62
2025-10-06,FCSSOFT,EQUITY,EQ,INE512B01022,2.24,2.25,2.19,2.2,2.24,1894563.0,4193017.65
2025-10-03,FCSSOFT,EQUITY,EQ,INE512B01022,2.26,2.3,2.22,2.24,2.26,2568711.0,5785108.75
2025-10-01,FCSSOFT,EQUITY,EQ,INE512B01022,2.25,2.3,2.23,2.26,2.26,1509026.0,3392556.33
2025-09-30,FCSSOFT,EQUITY,EQ,INE512B01022,2.25,2.28,2.25,2.26,2.27,1167213.0,2638689.16
2025-09-29,FCSSOFT,EQUITY,EQ,INE512B01022,2.3,2.31,2.26,2.27,2.28,1518344.0,3475029.48
2025-09-26,FCSSOFT,EQUITY,EQ,INE512B01022,2.3,2.32,2.26,2.28,2.3,1845562.0,4215368.95
2025-09-25,FCSSOFT,EQUITY,EQ,INE512B01022,2.35,2.36,2.29,2.3,2.36,2565196.0,5955229.75
2025-09-24,FCSSOFT,EQUITY,EQ,INE512B01022,2.38,2.39,2.36,2.36,2.37,1598781.0,3797112.52
2025-09-23,FCSSOFT,EQUITY,EQ,INE512B01022,2.4,2.41,2.37,2.37,2.39,2744995.0,6536498.79
2025-09-22,FCSSOFT,EQUITY,EQ,INE512B01022,2.42,2.43,2.38,2.39,2.42,2974481.0,7131490.54
2025-09-19,FCSSOFT,EQUITY,EQ,INE512B01022,2.42,2.43,2.4,2.42,2.43,1814181.0,4387723.74
2025-09-18,FCSSOFT,EQUITY,EQ,INE512B01022,2.41,2.45,2.4,2.43,2.4,2956147.0,7182629.59
2025-09-17,FCSSOFT,EQUITY,EQ,INE512B01022,2.4,2.42,2.39,2.4,2.4,2503671.0,6017550.71
2025-09-16,FCSSOFT,EQUITY,EQ,INE512B01022,2.4,2.42,2.39,2.4,2.39,2831414.0,6795492.85
2025-09-15,FCSSOFT,EQUITY,EQ,INE512B01022,2.41,2.42,2.38,2.39,2.41,1826333.0,4383247.22
2025-09-12,FCSSOFT,EQUITY,EQ,INE512B01022,2.41,2.43,2.4,2.41,2.41,1606187.0,3882633.14
2025-09-11,FCSSOFT,EQUITY,EQ,INE512B01022,2.42,2.44,2.4,2.41,2.41,1817041.0,4395005.18
2025-09-10,FCSSOFT,EQUITY,EQ,INE512B01022,2.41,2.45,2.41,2.41,2.41,1944320.0,4721402.83
2025-09-09,FCSSOFT,EQUITY,EQ,INE512B01022,2.41,2.42,2.4,2.41,2.4,818744.0,1975024.02
2025-09-08,FCSSOFT,EQUITY,EQ,INE512B01022,2.41,2.43,2.39,2.4,2.41,1861583.0,4481599.38
2025-09-05,FCSSOFT,EQUITY,EQ,INE512B01022,2.43,2.45,2.4,2.41,2.42,1231749.0,2983290.94
2025-09-04,FCSSOFT,EQUITY,EQ,INE512B01022,2.45,2.46,2.42,2.42,2.44,1224585.0,2986460.56
2025-09-03,FCSSOFT,EQUITY,EQ,INE512B01022,2.45,2.46,2.42,2.44,2.43,1179296.0,2871281.27
2025-09-02,FCSSOFT,EQUITY,EQ,INE512B01022,2.46,2.46,2.42,2.43,2.42,1376715.0,3356035.56
2025-09-01,FCSSOFT,EQUITY,EQ,INE512B01022,2.4,2.49,2.32,2.42,2.39,3064170.0,7386992.79
2025-08-29,FCSSOFT,EQUITY,EQ,INE512B01022,2.43,2.43,2.38,2.39,2.41,1752138.0,4207056.71
2025-08-28,FCSSOFT,EQUITY,EQ,INE512B01022,2.43,2.45,2.4,2.41,2.44,1574601.0,3808344.63
2025-08-26,FCSSOFT,EQUITY,EQ,INE512B01022,2.49,2.5,2.43,2.44,2.5,1659810.0,4081695.32
2025-08-25,FCSSOFT,EQUITY,EQ,INE512B01022,2.41,2.54,2.4,2.5,2.44,4739131.0,11707536.82
2025-08-22,FCSSOFT,EQUITY,EQ,INE512B01022,2.47,2.47,2.41,2.44,2.47,2064131.0,5029237.32
2025-08-21,FCSSOFT,EQUITY,EQ,INE512B01022,2.49,2.5,2.46,2.47,2.48,1148752.0,2852453.8
2025-08-20,FCSSOFT,EQUITY,EQ,INE512B01022,2.46,2.5,2.44,2.48,2.47,1657873.0,4088588.03
2025-08-19,FCSSOFT,EQUITY,EQ,INE512B01022,2.5,2.51,2.45,2.47,2.45,1594936.0,3954441.27
2025-08-18,FCSSOFT,EQUITY,EQ,INE512B01022,2.59,2.59,2.43,2.45,2.38,2329525.0,5759342.56
2025-08-14,FCSSOFT,EQUITY,EQ,INE512B01022,2.4,2.4,2.37,2.38,2.39,1131101.0,2693960.87
2025-08-13,FCSSOFT,EQUITY,EQ,INE512B01022,2.41,2.43,2.38,2.39,2.41,1613710.0,3862069.93
2025-08-12,FCSSOFT,EQUITY,EQ,INE512B01022,2.45,2.45,2.41,2.41,2.42,1622232.0,3939371.23
2025-08-11,FCSSOFT,EQUITY,EQ,INE512B01022,2.42,2.45,2.4,2.42,2.4,1588884.0,3853330.81
2025-08-08,FCSSOFT,EQUITY,EQ,INE512B01022,2.42,2.45,2.38,2.4,2.41,1988045.0,4799178.23
2025-08-07,FCSSOFT,EQUITY,EQ,INE512B01022,2.45,2.46,2.41,2.41,2.43,1851257.0,4497278.62
2025-08-06,FCSSOFT,EQUITY,EQ,INE512B01022,2.48,2.5,2.43,2.43,2.48,2778575.0,6808002.22
2025-08-05,FCSSOFT,EQUITY,EQ,INE512B01022,2.5,2.5,2.47,2.48,2.49,883102.0,2197574.09
2025-08-04,FCSSOFT,EQUITY,EQ,INE512B01022,2.51,2.54,2.45,2.49,2.49,2032680.0,5044592.99
2025-08-01,FCSSOFT,EQUITY,EQ,INE512B01022,2.54,2.55,2.49,2.49,2.53,1694036.0,4253420.35
2025-07-31,FCSSOFT,EQUITY,EQ,INE512B01022,2.54,2.57,2.51,2.53,2.55,1470059.0,3731902.64
2025-07-30,FCSSOFT,EQUITY,EQ,INE512B01022,2.57,2.61,2.55,2.55,2.59,1099546.0,2825312.38
2025-07-29,FCSSOFT,EQUITY,EQ,INE512B01022,2.56,2.61,2.55,2.59,2.55,1566892.0,4027223.87
2025-07-28,FCSSOFT,EQUITY,EQ,INE512B01022,2.6,2.61,2.53,2.55,2.62,4498594.0,11535308.61
2025-07-25,FCSSOFT,EQUITY,EQ,INE512B01022,2.69,2.71,2.6,2.62,2.69,2269509.0,6017663.41
2025-07-24,FCSSOFT,EQUITY,EQ,INE512B01022,2.73,2.74,2.69,2.69,2.7,1563861.0,4229203.64
2025-07-23,FCSSOFT,EQUITY,EQ,INE512B01022,2.71,2.74,2.68,2.7,2.71,3104395.0,8376044.49
2025-07-22,FCSSOFT,EQUITY,EQ,INE512B01022,2.73,2.76,2.67,2.71,2.72,3156451.0,8566207.17
2025-07-21,FCSSOFT,EQUITY,EQ,INE512B01022,2.77,2.79,2.71,2.72,2.74,1215464.0,3315528.11
2025-07-18,FCSSOFT,EQUITY,EQ,INE512B01022,2.76,2.78,2.71,2.74,2.75,1671506.0,4577030.53
2025-07-17,FCSSOFT,EQUITY,EQ,INE512B01022,2.76,2.79,2.74,2.75,2.76,1302322.0,3596327.66
2025-07-16,FCSSOFT,EQUITY,EQ,INE512B01022,2.77,2.79,2.73,2.76,2.74,2195236.0,6062386.34
2025-07-15,FCSSOFT,EQUITY,EQ,INE512B01022,2.77,2.8,2.74,2.74,2.73,1452334.0,4015083.39
