trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AEGISVOPAK,EQUITY,EQ,INE0INX01018,291.0,299.4,288.8,297.65,290.65,1911786.0,565184257.2
2026-09-08,AEGISVOPAK,EQUITY,EQ,INE0INX01018,285.0,291.8,284.0,290.65,285.35,584529.0,168480204.45
2026-09-07,AEGISVOPAK,EQUITY,EQ,INE0INX01018,281.65,287.0,279.55,285.35,284.5,615354.0,174611036.6
2026-09-04,AEGISVOPAK,EQUITY,EQ,INE0INX01018,286.5,294.1,283.1,284.5,286.85,788218.0,226886490.15
2026-09-03,AEGISVOPAK,EQUITY,EQ,INE0INX01018,288.0,298.7,283.15,286.85,286.3,1926863.0,561631426.15
2026-09-02,AEGISVOPAK,EQUITY,EQ,INE0INX01018,268.45,288.3,266.3,286.3,270.1,3128778.0,881059623.25
2026-09-01,AEGISVOPAK,EQUITY,EQ,INE0INX01018,267.9,272.0,260.7,270.1,268.75,711022.0,189269515.9
2026-08-31,AEGISVOPAK,EQUITY,EQ,INE0INX01018,265.95,272.7,261.65,268.75,269.9,721408.0,193385041.3
2026-08-28,AEGISVOPAK,EQUITY,EQ,INE0INX01018,267.0,272.45,262.0,269.9,263.5,588121.0,158161021.55
2026-08-27,AEGISVOPAK,EQUITY,EQ,INE0INX01018,264.15,267.2,258.3,263.5,264.15,852910.0,223856523.75
2026-08-26,AEGISVOPAK,EQUITY,EQ,INE0INX01018,268.45,269.8,263.1,264.15,267.7,282319.0,75143377.0
2026-08-25,AEGISVOPAK,EQUITY,EQ,INE0INX01018,273.0,273.05,266.1,267.7,270.3,352115.0,94590024.35
2026-08-24,AEGISVOPAK,EQUITY,EQ,INE0INX01018,278.9,282.8,269.05,270.3,276.3,701538.0,192975554.2
2026-08-21,AEGISVOPAK,EQUITY,EQ,INE0INX01018,268.7,277.85,266.75,276.3,266.6,850492.0,233521543.85
2026-08-20,AEGISVOPAK,EQUITY,EQ,INE0INX01018,273.9,274.5,265.05,266.6,270.15,376144.0,101408423.6
2026-08-19,AEGISVOPAK,EQUITY,EQ,INE0INX01018,277.8,277.8,268.1,270.15,274.8,357042.0,97396729.6
2026-08-18,AEGISVOPAK,EQUITY,EQ,INE0INX01018,267.1,280.0,267.1,274.8,269.5,883444.0,243131748.25
2026-08-17,AEGISVOPAK,EQUITY,EQ,INE0INX01018,269.1,272.25,262.95,269.5,269.1,667513.0,178464313.75
2026-08-14,AEGISVOPAK,EQUITY,EQ,INE0INX01018,273.0,274.7,267.8,269.1,271.5,403221.0,109412501.3
2026-08-13,AEGISVOPAK,EQUITY,EQ,INE0INX01018,276.45,278.9,268.05,271.5,273.55,401975.0,109775651.45
2026-08-12,AEGISVOPAK,EQUITY,EQ,INE0INX01018,280.2,280.25,272.8,273.55,280.55,442476.0,122190399.65
2026-08-11,AEGISVOPAK,EQUITY,EQ,INE0INX01018,276.45,283.95,271.4,280.55,276.55,1235949.0,344162159.6
2026-08-10,AEGISVOPAK,EQUITY,EQ,INE0INX01018,290.0,290.0,272.4,276.55,285.3,933657.0,262291329.15
2026-08-07,AEGISVOPAK,EQUITY,EQ,INE0INX01018,287.05,294.95,282.2,285.3,288.7,813122.0,233766331.55
2026-08-06,AEGISVOPAK,EQUITY,EQ,INE0INX01018,280.95,299.95,277.95,288.7,283.85,3393107.0,990477022.3
2026-08-05,AEGISVOPAK,EQUITY,EQ,INE0INX01018,298.15,299.45,280.6,283.85,296.15,1344142.0,388866977.65
2026-08-04,AEGISVOPAK,EQUITY,EQ,INE0INX01018,304.0,306.55,293.5,296.15,301.8,1038734.0,310710003.05
2026-08-03,AEGISVOPAK,EQUITY,EQ,INE0INX01018,293.0,306.4,292.6,301.8,290.16,2083398.0,629136057.1
2026-07-31,AEGISVOPAK,EQUITY,EQ,INE0INX01018,294.8,295.47,288.0,290.16,292.3,843953.0,246737685.88
2026-07-30,AEGISVOPAK,EQUITY,EQ,INE0INX01018,297.7,298.0,290.5,292.3,295.41,658184.0,192590422.61
2026-07-29,AEGISVOPAK,EQUITY,EQ,INE0INX01018,292.5,298.58,285.53,295.41,292.46,1625268.0,477557836.69
2026-07-28,AEGISVOPAK,EQUITY,EQ,INE0INX01018,300.0,300.0,290.1,292.46,303.49,1104713.0,326093125.7
2026-07-27,AEGISVOPAK,EQUITY,EQ,INE0INX01018,294.74,305.07,292.7,303.49,292.64,3083157.0,931204357.98
2026-07-24,AEGISVOPAK,EQUITY,EQ,INE0INX01018,290.0,296.0,282.25,292.64,294.82,1300277.0,376824313.34
2026-07-23,AEGISVOPAK,EQUITY,EQ,INE0INX01018,296.0,301.71,290.91,294.82,295.66,1817501.0,539237259.31
2026-07-22,AEGISVOPAK,EQUITY,EQ,INE0INX01018,288.38,301.9,282.33,295.66,288.45,4359357.0,1291123891.57
2026-07-21,AEGISVOPAK,EQUITY,EQ,INE0INX01018,281.5,291.0,276.03,288.45,281.02,3392928.0,968620510.5
2026-07-20,AEGISVOPAK,EQUITY,EQ,INE0INX01018,272.8,282.5,270.52,281.02,271.24,2212225.0,616495237.58
2026-07-17,AEGISVOPAK,EQUITY,EQ,INE0INX01018,269.76,274.54,262.4,271.24,269.26,1932179.0,520698177.88
2026-07-16,AEGISVOPAK,EQUITY,EQ,INE0INX01018,283.45,283.45,265.5,269.26,281.95,2127669.0,575560376.36
2026-07-15,AEGISVOPAK,EQUITY,EQ,INE0INX01018,282.0,289.9,279.14,281.95,280.64,1967293.0,560692290.51
2026-07-14,AEGISVOPAK,EQUITY,EQ,INE0INX01018,302.83,304.7,277.25,280.64,303.3,3344209.0,964240837.61
2026-07-13,AEGISVOPAK,EQUITY,EQ,INE0INX01018,280.92,311.49,272.15,303.3,283.18,5506049.0,1658403419.68
2026-07-10,AEGISVOPAK,EQUITY,EQ,INE0INX01018,279.9,291.0,275.71,283.18,275.53,1701034.0,481639617.04
2026-07-09,AEGISVOPAK,EQUITY,EQ,INE0INX01018,281.43,284.14,271.21,275.53,276.61,2398554.0,666325082.69
2026-07-08,AEGISVOPAK,EQUITY,EQ,INE0INX01018,288.4,294.15,269.8,276.61,294.32,4611866.0,1300853424.07
2026-07-07,AEGISVOPAK,EQUITY,EQ,INE0INX01018,275.0,299.5,267.75,294.32,279.97,11503811.0,3322121235.19
2026-07-06,AEGISVOPAK,EQUITY,EQ,INE0INX01018,259.99,283.17,256.55,279.97,257.43,11087829.0,3059482657.32
2026-07-03,AEGISVOPAK,EQUITY,EQ,INE0INX01018,237.0,258.2,236.63,257.43,234.73,7292235.0,1846401351.82
2026-07-02,AEGISVOPAK,EQUITY,EQ,INE0INX01018,236.2,237.0,230.41,234.73,235.5,961446.0,225254462.94
2026-07-01,AEGISVOPAK,EQUITY,EQ,INE0INX01018,235.49,243.8,234.05,235.5,234.69,673015.0,159289123.65
2026-06-30,AEGISVOPAK,EQUITY,EQ,INE0INX01018,234.0,235.64,232.96,234.69,232.77,241961.0,56690398.58
2026-06-29,AEGISVOPAK,EQUITY,EQ,INE0INX01018,232.5,235.45,227.04,232.77,233.19,423325.0,98471365.61
2026-06-25,AEGISVOPAK,EQUITY,EQ,INE0INX01018,231.28,235.89,229.63,233.19,231.65,441797.0,103074868.17
2026-06-24,AEGISVOPAK,EQUITY,EQ,INE0INX01018,233.78,235.87,229.22,231.65,232.76,487282.0,113047762.26
2026-06-23,AEGISVOPAK,EQUITY,EQ,INE0INX01018,249.12,249.43,230.3,232.76,246.29,1169103.0,277186504.77
2026-06-22,AEGISVOPAK,EQUITY,EQ,INE0INX01018,239.9,248.0,237.0,246.29,238.35,1060153.0,258445149.28
2026-06-19,AEGISVOPAK,EQUITY,EQ,INE0INX01018,244.0,246.4,236.81,238.35,243.1,634061.0,152827564.55
2026-06-18,AEGISVOPAK,EQUITY,EQ,INE0INX01018,238.49,246.15,233.31,243.1,238.08,1377512.0,332789100.46
2026-06-17,AEGISVOPAK,EQUITY,EQ,INE0INX01018,238.0,241.0,227.35,238.08,236.8,1145690.0,269091686.44
2026-06-16,AEGISVOPAK,EQUITY,EQ,INE0INX01018,233.99,241.52,232.51,236.8,231.69,3002236.0,710980826.52
2026-06-15,AEGISVOPAK,EQUITY,EQ,INE0INX01018,225.13,234.0,219.76,231.69,217.85,2332046.0,529825626.66
2026-06-12,AEGISVOPAK,EQUITY,EQ,INE0INX01018,205.0,219.05,202.51,217.85,199.14,4204329.0,899487827.07
2026-06-11,AEGISVOPAK,EQUITY,EQ,INE0INX01018,197.7,210.4,193.41,199.14,197.85,1403062.0,285348098.58
2026-06-10,AEGISVOPAK,EQUITY,EQ,INE0INX01018,196.48,203.04,194.68,197.85,191.67,1883109.0,376216664.68
2026-06-09,AEGISVOPAK,EQUITY,EQ,INE0INX01018,185.0,194.69,184.32,191.67,184.26,376371.0,71645425.45
2026-06-08,AEGISVOPAK,EQUITY,EQ,INE0INX01018,187.01,187.91,182.5,184.26,190.19,583472.0,107775825.52
2026-06-05,AEGISVOPAK,EQUITY,EQ,INE0INX01018,194.0,194.0,187.21,190.19,191.54,325372.0,61886271.55
2026-06-04,AEGISVOPAK,EQUITY,EQ,INE0INX01018,190.5,195.5,190.5,191.54,193.0,166721.0,32140636.12
2026-06-03,AEGISVOPAK,EQUITY,EQ,INE0INX01018,198.0,198.0,188.75,193.0,195.41,374145.0,72003982.18
2026-06-02,AEGISVOPAK,EQUITY,EQ,INE0INX01018,191.0,196.49,189.49,195.41,192.88,345079.0,66780210.77
2026-06-01,AEGISVOPAK,EQUITY,EQ,INE0INX01018,200.0,200.16,191.5,192.88,196.16,445522.0,86639745.58
2026-05-29,AEGISVOPAK,EQUITY,EQ,INE0INX01018,207.53,208.92,193.01,196.16,205.76,777726.0,155183957.95
2026-05-27,AEGISVOPAK,EQUITY,EQ,INE0INX01018,209.9,209.99,204.12,205.76,208.33,398179.0,82145171.84
2026-05-26,AEGISVOPAK,EQUITY,EQ,INE0INX01018,206.0,211.52,206.0,208.33,207.88,231447.0,48392114.66
2026-05-25,AEGISVOPAK,EQUITY,EQ,INE0INX01018,210.02,213.7,205.36,207.88,207.37,633853.0,132711201.22
2026-05-22,AEGISVOPAK,EQUITY,EQ,INE0INX01018,205.25,209.1,202.92,207.37,205.05,391874.0,80860143.01
2026-05-21,AEGISVOPAK,EQUITY,EQ,INE0INX01018,202.7,208.01,201.12,205.05,199.65,402568.0,82554841.58
2026-05-20,AEGISVOPAK,EQUITY,EQ,INE0INX01018,198.5,201.51,195.1,199.65,199.1,210061.0,41921895.04
2026-05-19,AEGISVOPAK,EQUITY,EQ,INE0INX01018,198.49,201.0,195.0,199.1,197.29,225953.0,44860060.92
2026-05-18,AEGISVOPAK,EQUITY,EQ,INE0INX01018,195.7,198.86,191.0,197.29,197.72,283648.0,55361773.72
2026-05-15,AEGISVOPAK,EQUITY,EQ,INE0INX01018,202.0,203.35,194.62,197.72,200.17,510770.0,101695412.34
2026-05-14,AEGISVOPAK,EQUITY,EQ,INE0INX01018,197.42,201.11,190.52,200.17,197.18,890960.0,174871173.71
2026-05-13,AEGISVOPAK,EQUITY,EQ,INE0INX01018,200.81,203.15,196.5,197.18,202.67,568765.0,113673994.66
2026-05-12,AEGISVOPAK,EQUITY,EQ,INE0INX01018,211.0,211.0,196.11,202.67,212.38,1712250.0,346406962.34
2026-05-11,AEGISVOPAK,EQUITY,EQ,INE0INX01018,210.9,214.51,204.31,212.38,211.24,2135182.0,444095051.78
2026-05-08,AEGISVOPAK,EQUITY,EQ,INE0INX01018,216.0,216.45,208.06,211.24,216.12,1180713.0,250361008.53
2026-05-07,AEGISVOPAK,EQUITY,EQ,INE0INX01018,204.9,221.0,201.2,216.12,201.06,6087744.0,1295322552.91
2026-05-06,AEGISVOPAK,EQUITY,EQ,INE0INX01018,198.0,206.58,195.0,201.06,194.91,1838389.0,370085485.79
2026-05-05,AEGISVOPAK,EQUITY,EQ,INE0INX01018,194.95,198.0,192.7,194.91,193.94,379078.0,73865194.13
2026-05-04,AEGISVOPAK,EQUITY,EQ,INE0INX01018,189.62,194.59,188.38,193.94,189.62,360793.0,69388189.58
2026-04-30,AEGISVOPAK,EQUITY,EQ,INE0INX01018,193.5,196.94,186.91,189.62,194.58,623562.0,118208206.66
2026-04-29,AEGISVOPAK,EQUITY,EQ,INE0INX01018,198.8,200.0,193.54,194.58,199.08,653124.0,127681395.45
2026-04-28,AEGISVOPAK,EQUITY,EQ,INE0INX01018,197.31,202.58,195.45,199.08,198.3,1062446.0,211407029.6
2026-04-27,AEGISVOPAK,EQUITY,EQ,INE0INX01018,188.15,199.0,188.15,198.3,188.14,424162.0,83145701.1
2026-04-24,AEGISVOPAK,EQUITY,EQ,INE0INX01018,195.0,195.0,184.5,188.14,193.12,420955.0,78864711.87
2026-04-23,AEGISVOPAK,EQUITY,EQ,INE0INX01018,195.5,197.4,192.1,193.12,195.0,219326.0,42679193.2
2026-04-22,AEGISVOPAK,EQUITY,EQ,INE0INX01018,196.5,198.09,192.5,195.0,198.28,546117.0,106319225.78
2026-04-21,AEGISVOPAK,EQUITY,EQ,INE0INX01018,198.9,199.15,196.08,198.28,197.17,220535.0,43657757.39
2026-04-20,AEGISVOPAK,EQUITY,EQ,INE0INX01018,203.25,203.25,195.12,197.17,200.76,596464.0,118142165.99
2026-04-17,AEGISVOPAK,EQUITY,EQ,INE0INX01018,197.76,206.02,197.49,200.76,197.76,1065347.0,215065811.97
2026-04-16,AEGISVOPAK,EQUITY,EQ,INE0INX01018,197.0,201.28,193.28,197.76,196.1,725461.0,143192733.06
2026-04-15,AEGISVOPAK,EQUITY,EQ,INE0INX01018,192.1,197.55,189.0,196.1,188.12,1182541.0,230378272.37
2026-04-13,AEGISVOPAK,EQUITY,EQ,INE0INX01018,186.22,189.44,182.23,188.12,189.99,556708.0,104009419.83
2026-04-10,AEGISVOPAK,EQUITY,EQ,INE0INX01018,189.0,197.0,188.64,189.99,187.32,1014095.0,194698416.48
2026-04-09,AEGISVOPAK,EQUITY,EQ,INE0INX01018,190.5,194.4,184.8,187.32,190.55,699506.0,132998226.26
2026-04-08,AEGISVOPAK,EQUITY,EQ,INE0INX01018,186.86,191.98,180.82,190.55,174.53,1583696.0,298491712.81
2026-04-07,AEGISVOPAK,EQUITY,EQ,INE0INX01018,167.5,175.15,166.63,174.53,170.12,625278.0,107122871.18
2026-04-06,AEGISVOPAK,EQUITY,EQ,INE0INX01018,169.4,175.99,163.25,170.12,169.64,1629025.0,276085268.24
