trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DJML,EQUITY,EQ,INE0B1K01014,74.67,82.9,74.67,82.03,76.08,227969.0,18462753.51
2026-09-08,DJML,EQUITY,EQ,INE0B1K01014,74.48,77.0,72.68,76.08,75.07,156457.0,11806318.93
2026-09-07,DJML,EQUITY,EQ,INE0B1K01014,75.64,76.99,73.51,75.07,75.64,102035.0,7644003.05
2026-09-04,DJML,EQUITY,EQ,INE0B1K01014,70.71,76.9,70.71,75.64,70.71,234263.0,17534023.77
2026-09-03,DJML,EQUITY,EQ,INE0B1K01014,72.94,73.0,68.91,70.71,72.22,180069.0,12753142.46
2026-09-02,DJML,EQUITY,EQ,INE0B1K01014,70.12,73.48,69.41,72.22,71.92,147754.0,10592060.32
2026-09-01,DJML,EQUITY,EQ,INE0B1K01014,71.23,72.63,68.25,71.92,71.63,115318.0,8192549.19
2026-08-31,DJML,EQUITY,EQ,INE0B1K01014,71.99,73.29,70.11,71.63,72.19,140150.0,10050254.2
2026-08-28,DJML,EQUITY,EQ,INE0B1K01014,72.9,76.08,67.57,72.19,73.08,212993.0,15331028.65
2026-08-27,DJML,EQUITY,EQ,INE0B1K01014,76.0,76.0,72.02,73.08,75.16,182313.0,13502071.3
2026-08-26,DJML,EQUITY,EQ,INE0B1K01014,73.5,77.0,70.61,75.16,73.26,492250.0,36683332.53
2026-08-25,DJML,EQUITY,EQ,INE0B1K01014,81.0,81.0,71.15,73.26,86.92,2170369.0,161913595.45
2026-08-24,DJML,EQUITY,EQ,INE0B1K01014,109.8,115.25,86.92,86.92,108.64,2333221.0,231391071.16
2026-08-21,DJML,EQUITY,EQ,INE0B1K01014,104.7,109.7,102.01,108.64,101.95,536749.0,57632347.25
2026-08-20,DJML,EQUITY,EQ,INE0B1K01014,104.3,106.27,101.0,101.95,104.92,180671.0,18833922.25
2026-08-19,DJML,EQUITY,EQ,INE0B1K01014,109.5,109.5,102.1,104.92,105.46,137976.0,14549137.63
2026-08-18,DJML,EQUITY,EQ,INE0B1K01014,103.55,106.67,103.55,105.46,107.44,166705.0,17560193.96
2026-08-17,DJML,EQUITY,EQ,INE0B1K01014,114.0,114.0,104.25,107.44,106.78,231759.0,24844637.43
2026-08-14,DJML,EQUITY,EQ,INE0B1K01014,115.0,115.0,101.2,106.78,104.69,476551.0,51762553.95
2026-08-13,DJML,EQUITY,EQ,INE0B1K01014,103.1,106.99,98.8,104.69,103.58,321018.0,33041934.47
2026-08-12,DJML,EQUITY,EQ,INE0B1K01014,109.59,110.37,101.1,103.58,108.51,187294.0,19642390.54
2026-08-11,DJML,EQUITY,EQ,INE0B1K01014,110.95,111.08,107.25,108.51,111.29,78369.0,8584816.74
2026-08-10,DJML,EQUITY,EQ,INE0B1K01014,112.0,113.93,109.35,111.29,112.88,85252.0,9564743.61
2026-08-07,DJML,EQUITY,EQ,INE0B1K01014,110.55,113.98,109.72,112.88,110.78,292316.0,32782357.56
2026-08-06,DJML,EQUITY,EQ,INE0B1K01014,106.7,111.5,104.43,110.78,105.05,407091.0,44376184.26
2026-08-05,DJML,EQUITY,EQ,INE0B1K01014,112.98,116.0,100.25,105.05,110.75,1734711.0,186595439.18
2026-08-04,DJML,EQUITY,EQ,INE0B1K01014,113.7,114.17,110.0,110.75,112.58,83210.0,9385168.81
2026-08-03,DJML,EQUITY,EQ,INE0B1K01014,114.3,115.86,111.1,112.58,114.81,203464.0,23102249.17
2026-07-31,DJML,EQUITY,EQ,INE0B1K01014,115.9,117.49,111.86,114.81,115.79,463306.0,53690853.25
2026-07-30,DJML,EQUITY,EQ,INE0B1K01014,114.49,116.43,112.65,115.79,115.47,409422.0,47096388.11
2026-07-29,DJML,EQUITY,EQ,INE0B1K01014,116.95,117.9,112.26,115.47,117.14,346441.0,40260733.21
2026-07-28,DJML,EQUITY,EQ,INE0B1K01014,114.4,117.88,113.96,117.14,114.49,418570.0,48907958.55
2026-07-27,DJML,EQUITY,EQ,INE0B1K01014,115.75,115.94,112.66,114.49,114.39,367828.0,42189335.12
2026-07-24,DJML,EQUITY,EQ,INE0B1K01014,110.9,116.0,108.66,114.39,109.39,389557.0,44225651.6
2026-07-23,DJML,EQUITY,EQ,INE0B1K01014,109.9,113.9,106.26,109.39,108.38,380256.0,41736916.6
2026-07-22,DJML,EQUITY,EQ,INE0B1K01014,107.65,108.99,106.41,108.38,107.84,343305.0,37057427.58
2026-07-21,DJML,EQUITY,EQ,INE0B1K01014,106.12,108.24,104.91,107.84,106.66,370243.0,39697643.03
2026-07-20,DJML,EQUITY,EQ,INE0B1K01014,108.9,108.9,105.0,106.66,106.68,477069.0,51226233.86
2026-07-17,DJML,EQUITY,EQ,INE0B1K01014,106.0,107.44,104.75,106.68,105.21,379306.0,40285719.57
2026-07-16,DJML,EQUITY,EQ,INE0B1K01014,100.95,106.88,99.22,105.21,101.01,409540.0,43048404.81
2026-07-15,DJML,EQUITY,EQ,INE0B1K01014,100.8,102.71,96.27,101.01,100.95,392675.0,39607944.01
2026-07-14,DJML,EQUITY,EQ,INE0B1K01014,107.71,109.2,100.62,100.95,111.8,134108.0,13949064.69
2026-07-13,DJML,EQUITY,EQ,INE0B1K01014,111.41,115.68,107.01,111.8,113.33,473774.0,53020076.27
2026-07-10,DJML,EQUITY,EQ,INE0B1K01014,115.0,118.5,110.2,113.33,115.05,506508.0,58318849.83
2026-07-09,DJML,EQUITY,EQ,INE0B1K01014,106.9,115.98,105.99,115.05,108.55,539417.0,60928106.9
