trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-12,DCM,EQUITY,EQ,INE498A01018,92.96,93.9,92.3,92.89,92.96,3391.0,316285.97
2026-06-11,DCM,EQUITY,EQ,INE498A01018,92.2,93.92,91.1,92.96,92.85,5236.0,483708.05
2026-06-10,DCM,EQUITY,EQ,INE498A01018,93.25,95.0,92.0,92.85,93.25,9824.0,914654.67
2026-06-09,DCM,EQUITY,EQ,INE498A01018,97.49,97.49,92.0,93.25,95.08,8000.0,743766.91
2026-06-08,DCM,EQUITY,EQ,INE498A01018,99.98,99.98,94.0,95.08,98.03,3847.0,371458.0
2026-06-05,DCM,EQUITY,EQ,INE498A01018,93.48,104.3,93.0,98.03,93.02,70769.0,7020487.35
2026-06-04,DCM,EQUITY,EQ,INE498A01018,95.0,96.99,92.61,93.02,95.1,18699.0,1775894.28
2026-06-03,DCM,EQUITY,EQ,INE498A01018,94.0,96.89,91.7,95.1,94.11,55946.0,5307269.99
2026-06-02,DCM,EQUITY,EQ,INE498A01018,84.0,95.55,82.01,94.11,84.76,47115.0,4330165.16
2026-06-01,DCM,EQUITY,EQ,INE498A01018,85.8,88.19,83.0,84.76,87.04,8621.0,728802.7
2026-05-29,DCM,EQUITY,EQ,INE498A01018,86.99,88.5,83.8,87.04,90.44,19046.0,1648062.12
2026-05-27,DCM,EQUITY,EQ,INE498A01018,93.98,93.98,89.1,90.44,92.05,14764.0,1344577.32
2026-05-26,DCM,EQUITY,EQ,INE498A01018,88.23,94.0,88.01,92.05,88.23,58083.0,5317265.86
2026-05-25,DCM,EQUITY,EQ,INE498A01018,80.15,89.9,80.15,88.23,82.58,57123.0,4997721.94
2026-05-22,DCM,EQUITY,EQ,INE498A01018,82.5,83.5,82.1,82.58,82.18,569.0,47097.67
2026-05-21,DCM,EQUITY,EQ,INE498A01018,82.95,84.0,82.0,82.18,82.2,2208.0,182647.92
2026-05-20,DCM,EQUITY,EQ,INE498A01018,81.96,84.78,81.12,82.2,81.96,20833.0,1730406.5
2026-05-19,DCM,EQUITY,EQ,INE498A01018,84.0,84.1,81.02,81.96,83.63,5888.0,485412.68
2026-05-18,DCM,EQUITY,EQ,INE498A01018,81.2,84.4,80.0,83.63,83.56,10105.0,826988.29
2026-05-15,DCM,EQUITY,EQ,INE498A01018,87.9,88.0,81.81,83.56,85.2,7291.0,615353.45
2026-05-14,DCM,EQUITY,EQ,INE498A01018,81.19,88.9,79.2,85.2,79.92,51835.0,4463382.37
2026-05-13,DCM,EQUITY,EQ,INE498A01018,79.4,82.0,78.25,79.92,80.98,6116.0,488455.25
2026-05-12,DCM,EQUITY,EQ,INE498A01018,83.4,83.4,80.41,80.98,82.8,3919.0,321251.99
2026-05-11,DCM,EQUITY,EQ,INE498A01018,80.02,84.18,80.02,82.8,82.14,5283.0,436177.8
2026-05-08,DCM,EQUITY,EQ,INE498A01018,83.2,83.2,80.5,82.14,83.34,3494.0,286425.05
2026-05-07,DCM,EQUITY,EQ,INE498A01018,83.49,83.49,82.2,83.34,82.87,4207.0,349175.33
2026-05-06,DCM,EQUITY,EQ,INE498A01018,83.0,83.99,82.1,82.87,82.75,4132.0,341200.21
2026-05-05,DCM,EQUITY,EQ,INE498A01018,83.0,87.15,81.1,82.75,81.82,16534.0,1378355.61
2026-05-04,DCM,EQUITY,EQ,INE498A01018,81.03,82.99,81.03,81.82,82.02,1624.0,132707.96
2026-04-30,DCM,EQUITY,EQ,INE498A01018,85.7,85.7,80.0,82.02,83.47,9574.0,783969.48
2026-04-29,DCM,EQUITY,EQ,INE498A01018,87.7,87.7,82.15,83.47,84.12,10286.0,862916.62
2026-04-28,DCM,EQUITY,EQ,INE498A01018,85.4,86.39,82.01,84.12,84.09,14589.0,1221812.61
2026-04-27,DCM,EQUITY,EQ,INE498A01018,79.99,87.04,79.2,84.09,78.3,36298.0,3019141.95
2026-04-24,DCM,EQUITY,EQ,INE498A01018,79.0,81.75,76.01,78.3,78.88,8718.0,683071.41
2026-04-23,DCM,EQUITY,EQ,INE498A01018,73.2,83.9,71.61,78.88,72.7,29764.0,2314502.35
2026-04-22,DCM,EQUITY,EQ,INE498A01018,71.44,72.9,70.55,72.7,71.43,5222.0,378125.39
2026-04-21,DCM,EQUITY,EQ,INE498A01018,71.24,72.9,70.5,71.43,71.41,4491.0,322367.55
2026-04-20,DCM,EQUITY,EQ,INE498A01018,72.16,72.49,70.0,71.41,72.16,5443.0,386240.81
2026-04-17,DCM,EQUITY,EQ,INE498A01018,71.99,73.1,69.19,72.16,70.89,16743.0,1200849.21
2026-04-16,DCM,EQUITY,EQ,INE498A01018,72.0,72.42,70.5,70.89,70.2,12067.0,861167.9
2026-04-15,DCM,EQUITY,EQ,INE498A01018,70.5,72.8,68.0,70.2,69.39,15060.0,1058844.73
2026-04-13,DCM,EQUITY,EQ,INE498A01018,67.99,69.5,65.99,69.39,67.99,6905.0,472309.97
2026-04-10,DCM,EQUITY,EQ,INE498A01018,65.02,69.4,63.0,67.99,65.01,24840.0,1671089.95
2026-04-09,DCM,EQUITY,EQ,INE498A01018,65.05,66.6,61.55,65.01,65.05,22356.0,1435489.12
2026-04-08,DCM,EQUITY,EQ,INE498A01018,67.0,67.0,64.5,65.05,63.89,11067.0,722670.33
2026-04-07,DCM,EQUITY,EQ,INE498A01018,67.2,68.7,63.3,63.89,65.75,17487.0,1135433.94
2026-04-06,DCM,EQUITY,EQ,INE498A01018,63.8,66.9,61.01,65.75,62.16,9390.0,601187.7
2026-04-02,DCM,EQUITY,EQ,INE498A01018,59.5,63.2,58.25,62.16,61.12,11251.0,683225.52
2026-04-01,DCM,EQUITY,EQ,INE498A01018,57.6,62.35,57.6,61.12,55.37,11068.0,663617.45
2026-03-30,DCM,EQUITY,EQ,INE498A01018,58.9,58.9,55.0,55.37,57.71,11198.0,636540.54
2026-03-27,DCM,EQUITY,EQ,INE498A01018,58.5,59.4,55.15,57.71,58.9,33624.0,1922412.11
2026-03-25,DCM,EQUITY,EQ,INE498A01018,61.5,61.5,58.25,58.9,59.77,12683.0,759264.17
2026-03-24,DCM,EQUITY,EQ,INE498A01018,60.49,60.49,57.0,59.77,58.52,11129.0,656082.54
2026-03-23,DCM,EQUITY,EQ,INE498A01018,62.4,62.4,55.12,58.52,61.24,11818.0,689277.58
2026-03-20,DCM,EQUITY,EQ,INE498A01018,62.95,62.95,60.6,61.24,61.41,9261.0,567425.28
2026-03-19,DCM,EQUITY,EQ,INE498A01018,62.5,62.5,60.26,61.41,62.72,6868.0,420094.58
2026-03-18,DCM,EQUITY,EQ,INE498A01018,60.9,63.89,60.02,62.72,59.96,30759.0,1899645.85
2026-03-17,DCM,EQUITY,EQ,INE498A01018,60.0,60.5,58.0,59.96,58.39,13059.0,774856.99
2026-03-16,DCM,EQUITY,EQ,INE498A01018,59.0,59.8,58.0,58.39,58.66,5162.0,304143.27
2026-03-13,DCM,EQUITY,EQ,INE498A01018,60.9,61.99,58.02,58.66,60.88,12415.0,745169.39
2026-03-12,DCM,EQUITY,EQ,INE498A01018,61.0,62.35,60.55,60.88,60.98,14058.0,862354.14
2026-03-11,DCM,EQUITY,EQ,INE498A01018,61.8,62.76,60.5,60.98,61.05,51884.0,3197449.49
2026-03-10,DCM,EQUITY,EQ,INE498A01018,65.89,68.8,60.8,61.05,64.41,195244.0,12366854.47
2026-03-09,DCM,EQUITY,EQ,INE498A01018,69.0,69.8,63.8,64.41,70.85,33676.0,2200440.52
2026-03-06,DCM,EQUITY,EQ,INE498A01018,70.0,71.9,70.0,70.85,71.59,4530.0,320096.48
2026-03-05,DCM,EQUITY,EQ,INE498A01018,71.89,71.92,69.63,71.59,69.81,7679.0,546534.65
2026-03-04,DCM,EQUITY,EQ,INE498A01018,69.9,70.68,67.36,69.81,70.66,13130.0,911616.07
