trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.42,77.45,76.74,77.35,77.42,4095.0,315870.39
2026-09-10,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.34,77.44,77.22,77.42,77.68,606.0,46856.76
2026-09-09,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.64,77.7,77.22,77.68,78.31,9684.0,751173.86
2026-09-08,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.45,78.54,77.91,78.31,78.54,1883.0,147153.34
2026-09-07,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.29,79.29,78.45,78.54,79.29,1646.0,129461.42
2026-09-04,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.33,79.33,79.29,79.29,79.18,56.0,4440.42
2026-09-03,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.15,79.48,79.0,79.18,79.03,412.0,32662.4
2026-09-02,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.88,79.13,78.76,79.03,79.37,484.0,38201.0
2026-09-01,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.58,79.82,79.07,79.37,79.31,153.0,12131.21
2026-08-31,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.64,80.0,79.2,79.31,79.45,1147.0,90989.77
2026-08-28,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.46,80.0,79.42,79.45,80.06,795.0,63248.7
2026-08-27,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.97,80.32,79.53,80.06,80.18,434.0,34721.79
2026-08-26,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.46,80.51,79.92,80.18,80.06,1914.0,153232.48
2026-08-25,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.83,80.83,79.63,80.06,79.93,1025.0,81818.36
2026-08-24,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.04,80.18,79.59,79.93,79.65,202.0,16153.0
2026-08-21,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.28,80.28,79.65,79.65,80.18,8140.0,650742.85
2026-08-20,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.68,80.23,79.68,80.18,79.55,1380.0,110309.44
2026-08-19,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.69,79.69,79.21,79.55,79.77,2116.0,168039.7
2026-08-18,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.9,80.9,79.72,79.77,80.32,911.0,72770.67
2026-08-17,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.12,80.43,79.85,80.32,80.32,1726.0,138513.78
2026-08-14,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.48,80.49,80.05,80.32,80.18,5157.0,414139.71
2026-08-13,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.47,80.47,80.13,80.18,80.26,7504.0,602458.21
2026-08-12,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.85,80.98,79.94,80.26,80.85,707.0,56648.08
2026-08-11,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.84,80.87,80.5,80.85,80.79,448.0,36130.6
2026-08-10,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.05,81.15,80.79,80.79,81.05,714.0,57846.94
2026-08-07,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.16,81.35,80.76,81.05,81.16,258.0,20895.73
2026-08-06,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.05,81.45,80.97,81.16,81.15,4713.0,382658.07
2026-08-05,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.17,81.48,80.67,81.15,81.15,915.0,74173.08
2026-08-04,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.2,81.44,80.68,81.15,81.11,838.0,67976.87
2026-08-03,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.35,81.32,78.35,81.11,80.36,1702.0,137882.13
2026-07-31,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.98,80.98,80.1,80.36,80.11,2540.0,204124.55
2026-07-30,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.14,80.3,79.91,80.11,80.14,816.0,65317.78
2026-07-29,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.81,80.18,79.81,80.14,78.94,444.0,35511.8
2026-07-28,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.12,79.47,78.94,78.94,79.07,4507.0,355922.47
2026-07-27,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.84,79.39,78.84,79.07,78.57,4521.0,357104.32
2026-07-24,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.35,78.58,77.89,78.57,78.63,1564.0,122585.72
2026-07-23,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.0,79.08,78.44,78.63,79.27,817.0,64319.5
2026-07-22,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.45,80.0,78.9,79.27,79.64,2397.0,189631.11
2026-07-21,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.9,79.9,79.64,79.64,79.92,863.0,68744.93
2026-07-20,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.18,80.22,79.7,79.92,80.49,967.0,77325.34
2026-07-17,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.0,80.54,79.95,80.49,79.52,2772.0,222063.68
2026-07-16,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.87,79.95,79.45,79.52,79.36,689.0,54908.57
2026-07-15,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.76,80.09,79.25,79.36,79.37,5815.0,463722.42
2026-07-14,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.77,79.77,79.24,79.37,79.9,629.0,49866.5
2026-07-13,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.0,80.06,79.08,79.9,80.05,438.0,34926.07
2026-07-10,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.82,80.05,79.7,80.05,79.11,3689.0,294436.08
2026-07-09,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.33,80.33,78.93,79.11,78.75,2041.0,161841.01
2026-07-08,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.12,80.15,78.52,78.75,80.33,28737.0,2271992.41
2026-07-07,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.57,80.83,80.33,80.33,80.49,9393.0,756717.71
2026-07-06,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.23,80.6,80.2,80.49,80.2,5906.0,475244.06
2026-07-03,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.54,80.54,79.94,80.2,79.84,2048.0,164273.08
2026-07-02,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.98,79.98,79.32,79.84,79.02,1567.0,124572.38
2026-07-01,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.3,80.0,78.94,79.02,78.58,923.0,72991.5
2026-06-30,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.86,79.06,78.43,78.58,78.86,1047.0,82442.89
2026-06-29,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.24,79.64,78.78,78.86,79.32,3246.0,257341.67
2026-06-25,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.45,80.0,78.8,79.32,79.1,5305.0,422488.03
2026-06-24,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.7,79.46,78.46,79.1,78.67,4681.0,370057.83
2026-06-23,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.25,79.6,78.49,78.67,79.24,5880.0,464122.67
2026-06-22,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.7,79.61,78.7,79.24,79.09,2990.0,237087.13
2026-06-19,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.57,79.57,78.9,79.09,79.3,708.0,55948.64
2026-06-18,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.36,79.47,79.13,79.3,79.22,1182.0,93743.61
2026-06-17,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.94,79.27,77.17,79.22,78.74,2406.0,190183.14
2026-06-16,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.82,78.82,78.59,78.74,78.43,1023.0,80539.71
2026-06-15,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.5,79.0,78.12,78.43,77.38,6655.0,522858.79
2026-06-12,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,75.77,77.5,75.77,77.38,75.93,2022.0,156223.08
2026-06-11,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,75.9,76.43,75.62,75.93,75.9,5315.0,403763.8
2026-06-10,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.38,77.38,75.81,75.9,75.86,15397.0,1173648.25
2026-06-09,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,76.04,76.04,75.62,75.86,75.73,2152.0,162965.68
2026-06-08,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,75.58,75.95,75.35,75.73,76.17,6815.0,516091.42
2026-06-05,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.7,77.7,76.05,76.17,76.22,2236.0,170335.67
2026-06-04,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,75.98,76.33,75.85,76.22,76.25,2206.0,167927.04
2026-06-03,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,74.55,76.48,74.55,76.25,76.47,1466.0,111321.28
2026-06-02,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,76.02,76.67,75.76,76.47,76.4,5903.0,447834.85
2026-06-01,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.19,77.21,76.28,76.4,77.06,7171.0,550297.25
2026-05-29,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.0,78.05,76.85,77.06,78.21,7950.0,613841.46
2026-05-27,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.79,79.5,77.65,78.21,78.22,11461.0,895309.42
2026-05-26,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.23,78.77,78.0,78.22,78.49,3175.0,249236.38
2026-05-25,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.44,78.72,78.01,78.49,77.56,6594.0,515731.81
2026-05-22,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.12,77.93,77.12,77.56,77.12,2589.0,200624.67
2026-05-21,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.87,78.87,76.88,77.12,77.37,3760.0,290464.35
2026-05-20,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,76.64,77.42,76.64,77.37,77.21,507.0,39047.14
2026-05-19,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.48,79.0,77.0,77.21,77.16,749.0,57900.8
2026-05-18,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,76.5,77.32,75.74,77.16,77.13,5120.0,391688.32
2026-05-15,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.84,77.9,76.94,77.13,77.46,3597.0,278818.57
2026-05-14,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,76.6,77.52,76.26,77.46,76.6,5839.0,448641.48
2026-05-13,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.0,77.02,76.15,76.6,76.54,13453.0,1030043.67
2026-05-12,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.93,77.93,76.46,76.54,78.0,16628.0,1275437.01
2026-05-11,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.25,81.25,77.88,78.0,79.27,10470.0,818139.05
2026-05-08,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.78,81.78,79.0,79.27,80.76,7538.0,598699.12
2026-05-07,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.74,81.0,79.56,80.76,79.74,2858.0,229032.0
2026-05-06,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.53,80.0,78.68,79.74,78.98,3942.0,313121.35
2026-05-05,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.06,79.12,78.43,78.98,79.28,5551.0,436179.56
2026-05-04,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.5,79.75,78.23,79.28,79.03,1791.0,141919.03
2026-04-30,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.48,80.25,78.01,79.03,79.48,6179.0,487077.02
2026-04-29,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.34,79.92,79.32,79.48,78.95,1155.0,91870.09
2026-04-28,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.32,79.48,78.77,78.95,79.38,775.0,61305.14
2026-04-27,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.21,79.39,78.92,79.38,78.92,3557.0,281527.9
2026-04-24,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.06,79.64,78.3,78.92,79.64,3026.0,237974.14
2026-04-23,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.96,80.23,79.43,79.64,80.38,4177.0,333652.69
2026-04-22,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.98,81.98,80.24,80.38,81.28,3970.0,319936.03
2026-04-21,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.83,81.3,80.83,81.28,80.54,3535.0,286553.92
2026-04-20,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.38,81.38,78.47,80.54,80.49,2421.0,194941.59
2026-04-17,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.38,81.38,79.97,80.49,80.59,2826.0,226675.02
2026-04-16,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.9,80.8,79.6,80.59,79.84,3271.0,262600.03
2026-04-15,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.86,80.2,79.67,79.84,78.96,6055.0,483992.27
2026-04-13,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.2,79.46,77.01,78.96,79.49,6676.0,522821.86
2026-04-10,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.35,80.5,78.2,79.49,78.73,13987.0,1110085.06
2026-04-09,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.12,80.9,78.14,78.73,80.25,20880.0,1649204.61
2026-04-08,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.9,84.0,78.29,80.25,75.61,43064.0,3414439.16
2026-04-07,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,75.43,76.63,74.84,75.61,76.04,4803.0,361945.27
2026-04-06,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,75.9,76.2,74.6,76.04,75.32,7414.0,558649.57
2026-04-02,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,74.88,75.55,73.27,75.32,75.25,22897.0,1708365.36
2026-04-01,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,74.06,76.9,74.06,75.25,73.88,8364.0,630229.44
2026-03-30,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,74.15,76.25,73.75,73.88,75.56,22860.0,1704246.28
2026-03-27,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,76.62,76.72,75.4,75.56,77.0,11472.0,871652.35
2026-03-25,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,76.57,77.77,76.29,77.0,76.05,4303.0,332233.0
2026-03-24,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,74.95,77.18,74.75,76.05,74.58,4031.0,306379.96
2026-03-23,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.4,77.4,74.48,74.58,76.29,10152.0,759012.97
2026-03-20,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,76.69,77.18,76.25,76.29,76.16,10045.0,769743.81
2026-03-19,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.72,80.72,76.0,76.16,78.76,13403.0,1025565.61
2026-03-18,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.26,79.0,78.01,78.76,78.04,6851.0,536916.34
2026-03-17,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.32,78.1,77.17,78.04,77.32,3959.0,307353.66
2026-03-16,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,76.28,77.6,76.0,77.32,76.5,797928.0,60836571.32
2026-03-13,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.32,77.5,76.28,76.5,77.99,10930.0,838781.1
2026-03-12,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,77.96,78.5,77.63,77.99,78.73,3597.0,280837.54
2026-03-11,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.11,80.14,78.54,78.73,79.94,19114.0,1512070.75
2026-03-10,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,79.81,80.35,79.42,79.94,79.42,1635.0,130567.15
2026-03-09,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,78.72,80.23,78.21,79.42,80.98,11327.0,893224.07
2026-03-06,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.66,81.82,80.93,80.98,82.06,3468.0,282768.67
2026-03-05,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,81.49,82.3,81.04,82.06,81.16,4974.0,406083.17
2026-03-04,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,80.28,82.3,80.28,81.16,82.34,20229.0,1634791.37
2026-03-02,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,82.76,82.77,81.46,82.34,83.35,15781.0,1295671.66
2026-02-27,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,84.13,84.13,83.3,83.35,84.39,1415.0,118414.76
2026-02-26,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,84.42,84.66,84.07,84.39,84.42,1968.0,165988.09
2026-02-25,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,84.75,85.06,84.25,84.42,84.22,1116.0,94341.91
2026-02-24,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,84.87,84.87,84.1,84.22,85.28,3672.0,309772.37
2026-02-23,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,85.25,85.58,84.87,85.28,84.67,4714.0,401640.05
2026-02-20,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,84.57,85.24,84.25,84.67,84.57,6640.0,562757.45
2026-02-19,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,85.69,85.88,84.45,84.57,85.62,58833.0,5013112.35
2026-02-18,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,85.62,85.62,85.23,85.62,85.62,153.0,13093.43
2026-02-17,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,85.22,85.71,85.21,85.62,85.47,274.0,23415.29
2026-02-16,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,85.26,85.56,84.58,85.47,84.84,2300.0,195766.64
2026-02-13,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,85.12,87.0,84.77,84.84,85.79,5356.0,454872.2
2026-02-12,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,86.12,86.17,85.55,85.79,86.12,721.0,61910.44
2026-02-11,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,86.59,86.59,86.03,86.12,86.36,353.0,30426.28
2026-02-10,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,86.04,86.59,86.04,86.36,86.25,233.0,20099.05
2026-02-09,SENSEXADD,EQUITY,EQ,INF740KA1SZ6,86.12,86.29,85.73,86.25,85.27,2035.0,174879.73
